serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,50,O,31970,California Ave SW & SW Spokane St,16,XNT,0.1,0,2.8,0.3,0
193,50,O,31980,California Ave SW & SW Charlestown St,17,XNT,0.1,0,2.9,0.3,0.2
193,50,O,31990,California Ave SW & SW Andover St,18,XNT,0,0,2.9,0,0.1
193,50,O,32000,California Ave SW & SW Dakota St,19,XNT,0,0,2.9,0,0
193,50,O,32010,California Ave SW & SW Genesee St,20,XNT,0,0,2.9,0,0
193,50,O,37220,SW Oregon St & 44th Ave SW,21,XNT,0.1,0.1,2.9,0.3,0.4
193,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,22,XNT,0.8,0.9,2.8,3.9,4.3
193,50,O,19875,SW Alaska St & 42nd Ave SW,23,XNT,0.4,0.1,3.1,2.1,0.5
193,50,O,33220,SW Alaska St & Fauntleroy Way SW,24,XNT,0.5,0.1,3.4,2.3,0.6
193,50,O,33221,SW Alaska St & 36th Ave SW,25,XNT,0,0,3.5,0.2,0.2
193,50,O,22820,35th Ave SW & SW Avalon Way,26,XNT,0.2,0.3,3.4,1,1.3
193,50,O,19922,SW Genesee St & 30th Ave SW,27,XNT,0,0.1,3.3,0,0.6
193,50,O,21600,Delridge Way SW & SW Genesee St,28,XNT,0,0.6,2.7,0,3
193,50,O,21620,Delridge Way SW & SW Andover St,29,XNT,0.3,0.2,2.8,1.4,1.2
193,50,O,15190,1st Ave S & S Spokane St,30,XNT,0.2,0.1,2.9,1,0.5
193,50,O,15205,1st Ave S & S Hanford St,31,XNT,0,0,2.9,0.1,0.1
193,50,O,15230,1st Ave S & S Lander St,32,XNT,0.1,0.2,2.8,0.6,0.9
193,50,O,99263,SODO Busway & S Lander St,33,XNT,0.3,0.7,2.5,1.5,4.1
193,50,O,99253,SODO Busway & S Spokane St,34,XNT,0.8,0.2,3.2,4.8,0.9
193,50,O,30770,S Columbian Way & S Spokane St,35,XNT,0,0.4,2.7,0,2.4
193,50,O,30790,15th Ave S & S Dakota St,36,XNT,0,0.4,2.5,0.2,2.1
193,50,O,30800,15th Ave S & S Nevada St,37,XNT,0,0.2,2.3,0,0.9
193,50,O,30453,Veterans Administration Hospital,38,XNT,0,0.2,2.2,0.2,1.2
193,50,O,30820,S Columbian Way & S Snoqualmie St,39,XNT,0.1,0,2.2,0.3,0.1
193,50,O,30830,S Columbian Way & S Angeline St,40,XNT,0,0,2.2,0,0.2
193,50,O,36680,S Columbian Way & Beacon Ave S,41,XNT,0.1,0.3,1.9,0.3,2
193,50,O,36690,S Columbian Way & S Americus St,42,XNT,0,0,1.9,0,0.1
193,50,O,36700,S Alaska St & S Alaska Pl,43,XNT,0,0.2,1.7,0,1.1
193,50,O,36711,S Alaska St & Martin Luther King Jr Way S,44,XNT,0.3,0.2,1.8,1.6,1.2
193,50,O,36720,S Alaska St & 35th Ave S,45,XNT,0.1,0.2,1.6,0.5,1.4
193,50,O,8310,Rainier Ave S & S Alaska St,46,XNT,0.1,0.1,1.5,0.3,0.7
193,50,O,34910,S Genesee St & 36th Ave S,47,XNT,0.4,0.2,1.7,2.6,1.3
193,50,O,34920,S Genesee St & 38th Ave S,48,XNT,0,0.1,1.7,0,0.7
193,50,O,34930,S Genesee St & Cascadia Ave S,49,XNT,0,0,1.6,0,0
193,50,O,34940,S Genesee St & 42nd Ave S,50,XNT,0,0,1.6,0,0
193,50,O,34950,S Genesee St & 45th Ave S,51,XNT,0,0,1.6,0,0
193,50,O,34960,S Genesee St & 46th Ave S,52,XNT,0,0.2,1.5,0,1
193,50,O,34970,S Genesee St & 48th Ave S,53,XNT,0,0.1,1.4,0,0.4
193,50,O,34980,50th Ave S & S Genesee St,54,XNT,0,0.1,1.3,0,0.6
193,50,O,34990,50th Ave S & S Snoqualmie St,55,XNT,0,0,1.4,0,0
193,50,O,35000,50th Ave S & S Alaska St,56,XNT,0,0.1,1.2,0,0.8
193,50,O,35010,50th Ave S & S Angeline St,57,XNT,0,0.1,1.1,0,0.5
193,50,O,35020,Wilson Ave S & S Hudson St,58,XNT,0,0,1.1,0,0.1
193,50,O,35030,Wilson Ave S & S Dawson St,59,XNT,0,0.3,0.9,0,1.5
193,50,O,35040,Wilson Ave S & S Brandon St,60,XNT,0,0,0.8,0,0
193,50,O,35050,Wilson Ave S & S Findlay St,61,XNT,0,0.1,0.7,0,0.5
193,50,O,35060,S Orcas St & 55th Ave S,62,XNT,0,0,0.7,0,0.1
193,50,O,35070,Seward Park Ave S & S Orcas St,63,XNT,0,0,0.7,0,0.1
193,50,O,35080,Seward Park Ave S & S Juneau St,64,XNT,0,0,0.7,0,0
193,50,O,35090,Seward Park Ave S & S Hawthorne Rd,65,XNT,0,0,0.7,0,0.2
193,50,O,35100,Seward Park Ave S & Oakhurst Rd S,66,XNT,0,0,0.6,0,0.2
193,50,O,35110,Seward Park Ave S & S Morgan St,67,XNT,0,0,0.6,0,0.1
193,50,O,35120,Seward Park Ave S & S Holly St,68,XNT,0,0,0.5,0,0.2
193,50,O,35130,Seward Park Ave S & S Willow St,69,XNT,0,0,0.5,0,0.1
193,50,O,35140,Seward Park Ave S & S Myrtle St,70,XNT,0,0.1,0.4,0,0.5
193,50,O,35149,Seward Park Ave S & S Othello St,71,XNT,0.1,0,0.5,0.3,0
193,50,O,45610,S Othello St & Rainier Ave S,72,XNT,0.1,0.1,0.4,0.5,0.8
193,50,O,45620,S Othello St & 48th Ave S,73,XNT,0,0,0.4,0,0.1
193,50,O,45630,S Othello St & 46th Ave S,74,XNT,0,0,0.4,0,0.1
193,50,O,45640,S Othello St & 44th Ave S,75,XNT,0,0.1,0.3,0,0.4
193,50,O,45651,S Othello St & Martin L King Jr Way S,76,XNT,0.1,0.5,0,1,3.3
