OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-15,903,North,29029.0,15816.0,,19:49:59,19:49:59,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:50:59,19:50:59,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:51:17,19:51:17,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:51:43,19:51:43,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,20:05:00,19:53:47,19:54:13,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-15,903,North,29029.0,15816.0,,19:55:11,19:55:11,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:55:44,19:55:44,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,20:07:00,19:56:36,19:56:36,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,04:51:00,04:52:11,04:52:11,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:52:50,04:52:50,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:53:18,04:53:18,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:54:01,04:54:01,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:54:20,04:54:20,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:55:18,04:55:35,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:56:07,04:56:07,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:56:26,04:56:26,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:57:10,04:57:10,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:57:43,04:57:43,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:58:14,04:58:14,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,04:58:00,04:58:45,04:58:45,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,,04:59:46,05:00:00,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-15,903,South,29030.0,19855.0,,05:00:38,05:00:38,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,South,29030.0,19855.0,05:12:00,05:11:26,05:11:43,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-15,903,South,29030.0,19855.0,05:25:00,05:20:35,05:20:35,16,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-15,903,South,29031.0,19812.0,05:21:00,05:21:12,05:21:12,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:21:57,05:21:57,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:22:24,05:22:24,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:23:14,05:23:28,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:23:53,05:23:53,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:24:40,05:26:57,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:27:33,05:27:33,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:27:53,05:27:53,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:28:35,05:28:35,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:29:05,05:29:05,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:29:37,05:29:37,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,05:28:00,05:30:15,05:30:15,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:31:18,05:31:18,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,,05:31:46,05:31:46,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,05:42:00,05:42:25,05:42:45,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-15,903,South,29031.0,19812.0,05:55:00,05:51:32,05:51:32,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,05:45:00,05:45:29,05:45:29,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:46:25,05:46:25,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:46:57,05:46:57,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:47:44,05:47:44,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:48:08,05:48:36,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:50:09,05:50:39,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:51:22,05:51:22,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:51:41,05:51:41,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:52:25,05:52:25,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:53:04,05:53:22,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:54:03,05:54:03,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,05:53:00,05:54:59,05:54:59,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:55:55,05:55:55,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,,05:56:26,05:56:26,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,South,29032.0,17854.0,06:08:00,06:11:02,06:11:28,15,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-15,903,South,29032.0,17854.0,06:25:00,06:21:32,06:21:32,16,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-15,903,South,29033.0,17856.0,06:09:00,06:09:49,06:09:49,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:10:30,06:10:30,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:10:57,06:10:57,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:11:42,06:11:42,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:12:07,06:12:26,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:14:04,06:14:04,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:14:36,06:14:36,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:14:53,06:14:53,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:15:40,06:15:40,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:16:15,06:16:15,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:16:51,06:16:51,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,06:17:00,06:17:43,06:17:43,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:18:33,06:18:33,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,,06:19:14,06:19:14,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,06:36:00,06:34:49,06:35:01,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-15,903,South,29033.0,17856.0,06:55:00,06:47:29,06:47:29,16,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-15,903,South,29034.0,17855.0,06:39:00,06:39:16,06:39:16,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:39:59,06:39:59,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:40:24,06:40:24,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:41:04,06:41:04,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:41:21,06:41:21,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:41:58,06:42:09,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:42:38,06:42:38,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:42:54,06:42:54,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:43:35,06:43:35,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:44:05,06:44:05,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:44:38,06:44:45,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,06:47:00,06:45:27,06:45:27,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:46:21,06:46:36,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-15,903,South,29034.0,17855.0,,06:47:11,06:47:11,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,South,29034.0,17855.0,07:06:00,07:03:01,07:03:14,15,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-15,903,South,29034.0,17855.0,07:25:00,07:13:45,07:13:45,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-15,903,South,29035.0,19811.0,07:09:00,07:10:05,07:10:05,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:10:38,07:10:38,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:11:10,07:11:10,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:12:02,07:12:02,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:12:27,07:12:27,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:13:10,07:13:10,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:13:46,07:13:46,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:14:05,07:14:05,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:14:54,07:14:54,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:15:29,07:15:29,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:16:14,07:16:31,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-15,903,South,29035.0,19811.0,07:17:00,07:17:20,07:17:44,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:18:45,07:18:45,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,South,29035.0,19811.0,,07:19:55,07:20:22,13,3082,20th St SE & 79th Ave SE,4.0,0.0
2024-10-15,903,South,29035.0,19811.0,07:36:00,07:39:01,07:39:29,15,2868,South Everett Fwy Station Bay 3,2.0,4.0
2024-10-15,903,South,29035.0,19811.0,07:55:00,07:53:37,07:53:37,16,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-15,903,South,29036.0,17853.0,07:42:00,07:42:23,07:42:23,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:43:16,07:43:16,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:43:46,07:43:46,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:44:38,07:44:38,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:45:01,07:45:01,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:46:04,07:46:17,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:47:36,07:47:36,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:47:54,07:47:54,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:48:42,07:48:57,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:49:43,07:49:43,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:50:18,07:50:18,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,07:50:00,07:51:41,07:51:41,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:54:00,07:54:00,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,,07:58:59,07:58:59,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,08:06:00,08:18:21,08:18:32,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-15,903,South,29036.0,17853.0,08:25:00,08:28:55,08:28:55,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,15:25:00,15:25:49,15:25:49,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2024-10-16,903,North,29021.0,19852.0,15:36:00,15:36:32,15:37:25,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2024-10-16,903,North,29021.0,19852.0,,15:56:00,15:56:15,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-16,903,North,29021.0,19852.0,,15:56:55,15:57:09,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,16:00:00,15:58:23,15:58:23,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,,15:58:49,15:59:16,6,800,91st Ave SE & 16th Pl SE,0.0,2.0
2024-10-16,903,North,29021.0,19852.0,,16:00:15,16:00:15,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,,16:01:08,16:01:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,,16:03:19,16:03:33,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2024-10-16,903,North,29021.0,19852.0,,16:03:58,16:03:58,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,,16:04:33,16:04:33,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,16:13:00,16:05:54,16:06:59,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2024-10-16,903,North,29021.0,19852.0,,16:07:53,16:07:53,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,,16:08:23,16:08:34,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-16,903,North,29021.0,19852.0,16:15:00,16:09:32,16:09:32,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,15:55:00,15:56:40,15:56:40,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2024-10-16,903,North,29022.0,19811.0,16:07:00,16:08:40,16:09:30,1,3343,South Everett Fwy Station Bay 5,5.0,2.0
2024-10-16,903,North,29022.0,19811.0,,16:31:23,16:31:40,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-16,903,North,29022.0,19811.0,,16:32:17,16:32:17,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,16:31:00,16:33:28,16:33:43,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-16,903,North,29022.0,19811.0,,16:34:14,16:34:14,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,,16:34:58,16:34:58,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,,16:35:21,16:35:21,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,,16:36:27,16:36:27,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,,16:36:45,16:36:45,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,,16:37:40,16:37:40,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,16:44:00,16:39:43,16:46:08,12,2665,Lake Stevens Transit Center Bay 1,1.0,12.0
2024-10-16,903,North,29022.0,19811.0,,16:47:02,16:47:02,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,,16:47:34,16:47:34,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-16,903,North,29022.0,19811.0,16:46:00,16:49:02,16:49:02,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,16:25:00,16:26:22,16:26:22,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-16,903,North,29023.0,15820.0,16:37:00,16:38:21,16:38:59,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-16,903,North,29023.0,15820.0,,16:58:01,16:58:22,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,16:59:07,16:59:22,4,3114,20th St SE & 83rd Ave SE,1.0,1.0
2024-10-16,903,North,29023.0,15820.0,17:01:00,17:01:20,17:01:20,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:01:42,17:02:06,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2024-10-16,903,North,29023.0,15820.0,,17:02:59,17:02:59,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:03:21,17:03:21,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:04:12,17:04:12,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:04:26,17:04:26,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:05:36,17:06:09,11,469,Market Pl & 91st Ave NE,1.0,2.0
2024-10-16,903,North,29023.0,15820.0,17:14:00,17:07:42,17:08:42,12,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:09:27,17:09:27,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,,17:09:50,17:09:50,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-16,903,North,29023.0,15820.0,17:16:00,17:10:35,17:10:35,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-16,903,North,29024.0,19852.0,16:55:00,16:55:19,16:55:19,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2024-10-16,903,North,29024.0,19852.0,17:07:00,17:06:45,17:07:08,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2024-10-16,903,North,29024.0,19852.0,,17:31:54,17:31:54,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:32:32,17:32:56,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-16,903,North,29024.0,19852.0,17:32:00,17:34:54,17:34:54,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:35:16,17:35:16,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:35:59,17:36:13,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2024-10-16,903,North,29024.0,19852.0,,17:36:48,17:36:57,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:38:09,17:38:25,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:38:56,17:39:07,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:40:13,17:40:24,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-16,903,North,29024.0,19852.0,17:44:00,17:42:09,17:44:02,12,2665,Lake Stevens Transit Center Bay 1,0.0,7.0
2024-10-16,903,North,29024.0,19852.0,,17:44:54,17:44:54,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,,17:45:28,17:45:28,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-16,903,North,29024.0,19852.0,17:46:00,17:46:24,17:46:24,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,17:25:00,17:25:16,17:25:16,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2024-10-16,903,North,29025.0,19822.0,17:36:00,17:36:14,17:37:03,1,3343,South Everett Fwy Station Bay 5,2.0,5.0
2024-10-16,903,North,29025.0,19822.0,,17:54:46,17:55:04,3,3087,20th St SE & 79th Ave SE,0.0,3.0
2024-10-16,903,North,29025.0,19822.0,,17:55:53,17:56:04,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-16,903,North,29025.0,19822.0,17:56:00,17:57:57,17:57:57,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,,17:58:28,17:58:28,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,,17:59:21,17:59:32,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2024-10-16,903,North,29025.0,19822.0,,18:00:08,18:00:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,,18:01:28,18:01:28,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,,18:01:48,18:01:48,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,,18:02:23,18:02:23,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,18:07:00,18:04:45,18:05:13,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-16,903,North,29025.0,19822.0,,18:06:09,18:06:09,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,,18:06:43,18:06:43,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-16,903,North,29025.0,19822.0,18:09:00,18:07:52,18:07:52,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,17:55:00,17:56:19,17:56:19,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-16,903,North,29026.0,15820.0,18:06:00,18:10:56,18:11:14,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:26:03,18:26:25,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-16,903,North,29026.0,15820.0,,18:27:26,18:27:26,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,18:24:00,18:28:42,18:28:42,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:29:02,18:29:02,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:29:40,18:29:40,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:30:01,18:30:01,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:31:04,18:31:04,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:31:22,18:31:22,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:32:34,18:32:34,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,18:35:00,18:35:18,18:41:00,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-16,903,North,29026.0,15820.0,,18:41:48,18:41:48,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,,18:42:14,18:42:14,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-16,903,North,29026.0,15820.0,18:37:00,18:43:00,18:43:00,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,903,North,29027.0,19825.0,18:25:00,18:25:33,18:25:33,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-16,903,North,29027.0,19825.0,18:36:00,18:39:13,18:39:40,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2024-10-16,903,North,29027.0,19825.0,,18:55:49,18:55:49,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-16,903,North,29027.0,19825.0,,18:56:27,18:56:27,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-16,903,North,29027.0,19825.0,18:54:00,18:58:07,18:58:26,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-16,903,North,29027.0,19825.0,,18:58:58,18:58:58,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
