OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,220,East,21638,13611.0,,19:23:45,19:23:45,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:24:53,19:24:53,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:25:13,19:25:13,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:27:31,19:27:31,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:28:21,19:28:21,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:28:33,19:28:33,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,19:28:00,19:29:33,19:30:08,13,267,204th St NE & 77th Ave NE,1.0,1.0
2023-10-16,220,East,21638,13611.0,,19:30:43,19:30:43,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:31:42,19:31:42,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:31:52,19:31:52,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:32:41,19:32:52,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2023-10-16,220,East,21638,13611.0,,19:33:47,19:33:47,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:34:29,19:34:29,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21638,13611.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-16,220,East,21638,13611.0,,19:37:10,19:37:39,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2023-10-16,220,East,21638,13611.0,19:42:00,19:38:57,19:38:57,22,834,Broadway St & E Gilman Ave,0.0,2.0
2023-10-16,220,East,21639,13606.0,20:18:00,20:17:53,20:17:53,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2023-10-16,220,East,21639,13606.0,,20:18:50,20:18:50,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:19:31,20:19:31,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:19:51,20:19:51,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:20:22,20:20:22,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:21:58,20:21:58,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:22:13,20:22:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:22:25,20:22:25,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:23:27,20:23:27,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:23:48,20:23:48,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:26:23,20:26:36,10,265,204th St NE & 67th Ave NE,0.0,3.0
2023-10-16,220,East,21639,13606.0,,20:27:23,20:27:23,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:27:36,20:27:36,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,20:28:00,20:29:28,20:29:28,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:29:56,20:29:56,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:30:51,20:30:51,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:30:59,20:30:59,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:31:35,20:31:35,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:32:31,20:32:31,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:32:59,20:32:59,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:34:33,20:34:34,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-16,220,East,21639,13606.0,,20:35:48,20:35:48,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21639,13606.0,20:42:00,20:38:36,20:38:36,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,West,21640,13608.0,06:44:00,06:43:54,06:43:54,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2023-10-16,220,West,21640,13608.0,,06:44:41,06:44:55,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-16,220,West,21640,13608.0,,06:45:46,06:45:46,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:47:07,06:47:07,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:47:28,06:47:28,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:48:24,06:48:24,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:49:03,06:49:17,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2023-10-16,220,West,21640,13608.0,,06:49:48,06:49:48,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:50:25,06:50:25,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21640,13608.0,06:51:00,06:51:15,06:51:39,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-16,220,West,21640,13608.0,,06:52:53,06:52:53,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:53:08,06:53:08,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:54:11,06:54:11,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:55:55,06:55:55,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:56:22,06:56:22,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:57:18,06:57:18,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:57:32,06:57:32,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:57:46,06:57:46,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:58:06,06:58:06,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:59:23,06:59:23,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,06:59:53,06:59:53,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,07:00:24,07:00:40,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-16,220,West,21640,13608.0,,07:01:16,07:01:16,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,,07:01:46,07:01:46,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,West,21640,13608.0,07:05:00,07:02:27,07:02:27,24,2058,Smokey Point Transit Center Drop-off Only,0.0,8.0
2023-10-16,220,West,21641,13611.0,07:44:00,07:43:54,07:43:54,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:44:31,07:44:31,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:45:32,07:45:44,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2023-10-16,220,West,21641,13611.0,,07:47:14,07:47:14,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:47:41,07:47:41,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:48:32,07:48:32,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:49:06,07:49:06,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:49:26,07:49:26,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:49:50,07:49:50,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21641,13611.0,07:51:00,07:51:08,07:51:08,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:51:32,07:51:32,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:51:45,07:51:45,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:53:04,07:53:04,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:54:49,07:54:49,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:55:13,07:55:13,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:56:10,07:56:10,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:56:19,07:56:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:56:32,07:56:32,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:56:50,07:56:50,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:58:09,07:58:09,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:58:41,07:58:41,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,07:59:23,07:59:23,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,08:00:05,08:00:05,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,,08:01:41,08:01:41,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,West,21641,13611.0,08:05:00,08:02:19,08:02:19,24,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2023-10-16,220,West,21642,13606.0,08:40:00,08:41:09,08:41:09,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:42:30,08:42:30,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:43:21,08:43:21,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:44:49,08:44:49,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:45:14,08:45:14,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:46:27,08:46:39,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-16,220,West,21642,13606.0,,08:47:38,08:47:38,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:48:14,08:48:14,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:48:55,08:48:55,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21642,13606.0,08:47:00,08:50:00,08:50:28,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-16,220,West,21642,13606.0,,08:52:15,08:52:15,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:52:30,08:52:30,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:53:29,08:53:46,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2023-10-16,220,West,21642,13606.0,,08:56:06,08:56:06,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:56:36,08:56:36,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:57:31,08:57:31,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:57:43,08:57:43,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:57:57,08:57:57,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,08:58:22,08:58:53,18,2623,188th St NE & 46th Ave NE,1.0,0.0
2023-10-16,220,West,21642,13606.0,,09:00:06,09:00:06,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,09:00:44,09:00:44,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,09:01:10,09:01:10,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,09:01:26,09:01:26,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,,09:01:52,09:01:52,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,West,21642,13606.0,09:01:00,09:02:29,09:02:29,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2023-10-16,220,West,21643,13608.0,09:45:00,09:44:55,09:44:55,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2023-10-16,220,West,21643,13608.0,,09:45:44,09:45:44,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:46:39,09:46:39,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:47:59,09:47:59,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:48:23,09:48:23,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:49:17,09:49:33,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-16,220,West,21643,13608.0,,09:50:16,09:50:28,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2023-10-16,220,West,21643,13608.0,,09:51:02,09:51:02,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:51:41,09:51:41,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21643,13608.0,09:52:00,09:52:49,09:53:13,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-16,220,West,21643,13608.0,,09:54:03,09:54:03,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:54:22,09:54:49,11,1651,204th St NE & 71st Ave NE,1.0,0.0
2023-10-16,220,West,21643,13608.0,,09:55:45,09:55:45,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:57:26,09:57:26,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:57:49,09:57:49,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:58:52,09:58:52,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:59:05,09:59:05,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:59:18,09:59:18,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,09:59:37,09:59:37,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,10:00:56,10:00:56,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,10:01:37,10:01:37,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,10:02:06,10:02:19,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-16,220,West,21643,13608.0,,10:02:52,10:02:52,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21643,13608.0,,10:03:28,10:03:38,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-16,220,West,21643,13608.0,10:06:00,10:18:21,10:18:21,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2023-10-16,220,West,21644,13611.0,10:44:00,10:44:06,10:44:06,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:44:59,10:44:59,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:46:04,10:46:04,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:47:31,10:47:31,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:47:50,10:47:50,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:48:36,10:48:36,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:49:16,10:49:33,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2023-10-16,220,West,21644,13611.0,,10:49:58,10:49:58,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:50:25,10:50:25,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21644,13611.0,10:51:00,10:51:23,10:51:23,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:52:44,10:52:56,10,2627,204th St NE & 74th Ave NE,2.0,0.0
2023-10-16,220,West,21644,13611.0,,10:53:12,10:53:12,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:53:59,10:53:59,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:55:40,10:55:40,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:56:01,10:56:01,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:56:54,10:56:54,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:57:06,10:57:06,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:57:16,10:57:16,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:57:34,10:57:34,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,10:58:47,10:58:56,19,1611,188th St NE & 35th Ave NE,0.0,1.0
2023-10-16,220,West,21644,13611.0,,10:59:36,10:59:36,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,11:00:05,11:00:50,21,1451,Smokey Point Blvd & 183rd Pl NE,3.0,0.0
2023-10-16,220,West,21644,13611.0,,11:01:10,11:01:10,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,,11:01:34,11:01:34,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,West,21644,13611.0,11:05:00,11:02:10,11:02:10,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2023-10-16,220,West,21645,13611.0,11:44:00,11:44:09,11:44:09,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:44:51,11:44:51,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:45:54,11:45:54,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:47:15,11:47:15,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:47:33,11:47:33,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:48:23,11:48:56,5,1535,S Stillaguamish Ave & Medical Center Dr,3.0,0.0
2023-10-16,220,West,21645,13611.0,,11:49:32,11:49:32,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:50:03,11:50:03,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:50:25,11:50:25,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21645,13611.0,11:52:00,11:51:29,11:51:29,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:52:06,11:52:06,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:52:17,11:52:17,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:53:43,11:53:43,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:55:19,11:55:19,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:55:40,11:55:40,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:56:30,11:56:30,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:56:40,11:56:40,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:56:52,11:56:52,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:57:08,11:57:08,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:58:13,11:58:13,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:58:43,11:58:43,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:59:03,11:59:03,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:59:17,11:59:17,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,,11:59:43,11:59:43,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,West,21645,13611.0,12:06:00,12:00:17,12:00:17,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-16,220,West,21646,13608.0,12:46:00,12:45:50,12:45:50,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2023-10-16,220,West,21646,13608.0,,12:46:44,12:46:44,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:47:51,12:48:12,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2023-10-16,220,West,21646,13608.0,,12:49:40,12:49:40,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:50:07,12:50:07,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:50:59,12:51:19,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-16,220,West,21646,13608.0,,12:52:04,12:52:04,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:52:31,12:52:55,7,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2023-10-16,220,West,21646,13608.0,,12:53:35,12:53:35,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-16,220,West,21646,13608.0,12:54:00,12:54:40,12:55:05,9,1647,204th St NE & Olympic Pl NE,0.0,2.0
2023-10-16,220,West,21646,13608.0,,12:55:39,12:55:39,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:55:55,12:55:55,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:56:57,12:57:09,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2023-10-16,220,West,21646,13608.0,,12:58:55,12:58:55,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,12:59:20,12:59:20,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:00:14,13:00:14,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:00:26,13:00:26,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:00:37,13:00:37,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:00:55,13:00:55,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:02:01,13:02:01,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:02:30,13:02:30,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:02:59,13:03:14,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2023-10-16,220,West,21646,13608.0,,13:03:37,13:03:37,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,,13:04:04,13:04:04,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,West,21646,13608.0,13:08:00,13:05:02,13:05:02,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-16,220,West,21647,13608.0,13:47:00,13:47:07,13:47:07,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,West,21647,13608.0,,13:48:09,13:48:09,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,West,21647,13608.0,,13:49:20,13:50:14,2,2847,N Olympic Ave & E 3rd St,3.0,0.0
2023-10-16,220,West,21647,13608.0,,13:51:38,13:51:38,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-16,220,West,21647,13608.0,,13:52:01,13:52:01,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-16,220,West,21647,13608.0,,13:53:00,13:53:00,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,West,21647,13608.0,,13:53:40,13:53:40,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,West,21647,13608.0,,13:54:07,13:54:21,7,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
