OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,871,North,22227,17124.0,,15:09:04,15:09:04,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:09:47,15:09:47,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:11:37,15:11:37,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:12:08,15:12:08,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,15:15:00,15:16:35,15:16:35,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-18,871,North,22228,21806.0,15:20:00,15:20:59,15:20:59,0,2192,Northgate Station Bay 2,2.0,0.0
2023-10-18,871,North,22228,21806.0,15:36:00,15:39:49,15:39:49,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-18,871,North,22228,21806.0,,15:40:29,15:40:29,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:41:42,15:41:42,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:42:09,15:42:09,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:42:40,15:42:40,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:43:13,15:43:13,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:43:26,15:43:26,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:44:13,15:44:13,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:46:25,15:46:25,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:46:52,15:46:52,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:48:11,15:48:11,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:51:20,15:51:20,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,,15:52:44,15:52:44,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,North,22228,21806.0,15:53:00,15:56:10,15:56:10,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-18,871,North,22229,19807.0,15:50:00,15:52:31,15:52:31,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-18,871,North,22229,19807.0,16:07:00,16:09:49,16:09:49,3,3266,236th St SW & Van Ry Blvd,1.0,3.0
2023-10-18,871,North,22229,19807.0,,16:10:33,16:10:33,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:11:50,16:12:03,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-18,871,North,22229,19807.0,,16:12:36,16:12:36,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:13:10,16:13:10,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:13:44,16:13:57,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-18,871,North,22229,19807.0,,16:14:26,16:14:41,9,725,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-18,871,North,22229,19807.0,,16:15:55,16:15:55,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:17:08,16:17:08,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:17:22,16:17:22,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:18:29,16:18:29,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22229,19807.0,,16:19:12,16:19:27,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-18,871,North,22229,19807.0,,16:21:21,16:21:21,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,North,22229,19807.0,16:25:00,16:24:15,16:24:15,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-18,871,North,22230,21815.0,16:20:00,16:20:05,16:20:05,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-18,871,North,22230,21815.0,16:37:00,16:34:53,16:34:53,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-18,871,North,22230,21815.0,,16:36:11,16:36:11,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:37:44,16:37:44,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:38:20,16:38:32,6,720,56th Ave W & 232nd St SW,0.0,2.0
2023-10-18,871,North,22230,21815.0,,16:39:11,16:39:11,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:39:45,16:39:45,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:39:58,16:39:58,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:41:09,16:41:20,10,1676,220th St SW & 58th Ave W,0.0,1.0
2023-10-18,871,North,22230,21815.0,,16:44:38,16:44:38,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:44:54,16:44:54,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:46:36,16:46:36,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:47:07,16:47:07,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,871,North,22230,21815.0,,16:47:45,16:47:45,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,North,22230,21815.0,16:55:00,16:51:21,16:51:21,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-18,871,North,22231,21801.0,16:50:00,16:50:15,16:50:15,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-18,871,North,22231,21801.0,17:07:00,17:08:07,17:08:07,3,3266,236th St SW & Van Ry Blvd,0.0,3.0
2023-10-18,871,North,22231,21801.0,,17:08:55,17:09:06,4,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-18,871,North,22231,21801.0,,17:09:50,17:09:50,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:10:17,17:10:17,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:10:44,17:10:44,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:11:18,17:11:28,8,718,56th Ave W & 224th St SW,0.0,2.0
2023-10-18,871,North,22231,21801.0,,17:11:48,17:11:48,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:13:08,17:13:08,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:14:59,17:15:09,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-18,871,North,22231,21801.0,,17:15:25,17:15:25,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:16:51,17:16:51,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:18:31,17:18:31,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,871,North,22231,21801.0,,17:20:04,17:20:15,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-18,871,North,22231,21801.0,17:25:00,17:23:59,17:23:59,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-18,871,North,22232,17105.0,17:20:00,17:21:40,17:21:40,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-18,871,North,22232,17105.0,17:37:00,17:39:23,17:39:23,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-18,871,North,22232,17105.0,,17:40:06,17:40:06,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22232,17105.0,,17:41:47,17:41:55,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-18,871,North,22232,17105.0,,17:42:34,17:42:44,6,720,56th Ave W & 232nd St SW,0.0,2.0
2023-10-18,871,North,22232,17105.0,,17:43:19,17:43:19,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22232,17105.0,,17:43:57,17:44:10,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-18,871,North,22232,17105.0,,17:44:29,17:44:29,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22232,17105.0,,17:45:19,17:45:19,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22232,17105.0,,17:47:19,17:47:26,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-18,871,North,22232,17105.0,,17:47:40,17:47:40,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22232,17105.0,,17:49:18,17:49:18,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22232,17105.0,,17:50:47,17:50:56,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-18,871,North,22232,17105.0,,17:52:06,17:52:21,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-18,871,North,22232,17105.0,17:55:00,17:56:47,17:56:47,16,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-18,871,North,22233,17806.0,17:50:00,17:51:43,17:51:43,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-18,871,North,22233,17806.0,18:05:00,18:14:13,18:14:25,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-18,871,North,22233,17806.0,,18:15:09,18:15:09,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:15:53,18:15:53,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:16:22,18:16:22,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:16:51,18:16:51,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:17:29,18:17:40,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-18,871,North,22233,17806.0,,18:17:59,18:17:59,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:19:18,18:19:18,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:20:36,18:20:49,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-18,871,North,22233,17806.0,,18:21:32,18:21:32,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:22:15,18:22:15,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,North,22233,17806.0,,18:23:51,18:24:03,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-18,871,North,22233,17806.0,,18:24:39,18:24:39,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,North,22233,17806.0,18:23:00,18:28:48,18:28:48,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-18,871,North,22234,21801.0,18:25:00,18:25:49,18:25:49,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-18,871,North,22234,21801.0,18:39:00,18:38:34,18:38:34,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:38:57,18:38:57,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:39:39,18:39:39,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:40:14,18:40:14,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:40:53,18:41:04,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-18,871,North,22234,21801.0,,18:41:45,18:41:54,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-18,871,North,22234,21801.0,,18:42:13,18:42:13,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:42:59,18:42:59,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:45:45,18:45:45,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:45:56,18:45:56,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:46:40,18:46:50,13,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-18,871,North,22234,21801.0,,18:48:40,18:48:40,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,871,North,22234,21801.0,,18:50:29,18:50:39,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-18,871,North,22234,21801.0,18:54:00,18:53:25,18:53:25,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-18,871,South,22235,17807.0,05:24:00,05:24:02,05:24:02,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-18,871,South,22235,17807.0,,05:24:53,05:24:53,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,South,22235,17807.0,,05:26:02,05:26:02,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22235,17807.0,,05:27:17,05:27:30,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-18,871,South,22235,17807.0,,05:28:52,05:28:52,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22235,17807.0,,05:29:40,05:29:40,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,South,22235,17807.0,,05:29:55,05:30:10,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-18,871,South,22235,17807.0,,05:30:46,05:30:46,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,South,22235,17807.0,,05:31:11,05:31:25,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-18,871,South,22235,17807.0,,05:31:50,05:31:50,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-18,871,South,22235,17807.0,,05:32:21,05:32:21,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-18,871,South,22235,17807.0,05:33:00,05:33:59,05:33:59,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-18,871,South,22235,17807.0,05:47:00,05:44:25,05:44:25,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-18,871,South,22236,21808.0,05:55:00,05:55:06,05:55:06,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-18,871,South,22236,21808.0,,05:56:56,05:57:14,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-18,871,South,22236,21808.0,,05:58:41,05:58:41,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22236,21808.0,,05:59:27,05:59:50,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-18,871,South,22236,21808.0,,06:02:00,06:02:11,4,297,220th St SW & 58th Ave W,1.0,0.0
2023-10-18,871,South,22236,21808.0,,06:03:18,06:03:18,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,South,22236,21808.0,,06:03:33,06:03:33,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,South,22236,21808.0,,06:04:05,06:04:05,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,South,22236,21808.0,,06:04:29,06:04:29,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,South,22236,21808.0,,06:04:52,06:04:52,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-18,871,South,22236,21808.0,,06:05:48,06:05:48,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-18,871,South,22236,21808.0,06:05:00,06:06:58,06:06:58,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-18,871,South,22236,21808.0,06:20:00,06:21:13,06:21:13,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-18,871,South,22237,17804.0,06:27:00,06:27:02,06:27:02,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-18,871,South,22237,17804.0,,06:28:12,06:28:12,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:30:54,06:30:54,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:31:37,06:31:37,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:33:11,06:33:11,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:34:02,06:34:02,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:34:22,06:34:22,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:35:01,06:35:18,7,1209,56th Ave W & 228th St SW,2.0,0.0
2023-10-18,871,South,22237,17804.0,,06:35:51,06:35:51,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,South,22237,17804.0,,06:36:18,06:36:27,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-18,871,South,22237,17804.0,,06:37:07,06:37:07,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-18,871,South,22237,17804.0,06:37:00,06:38:08,06:38:21,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-18,871,South,22237,17804.0,06:53:00,06:52:44,06:52:44,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-18,871,South,22238,15103.0,06:46:00,06:46:02,06:46:02,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-18,871,South,22238,15103.0,,06:46:55,06:46:55,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:49:13,06:49:13,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:50:14,06:50:14,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:51:17,06:51:17,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:52:23,06:52:37,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-18,871,South,22238,15103.0,,06:52:57,06:52:57,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:53:31,06:53:31,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:53:55,06:53:55,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:54:31,06:54:31,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-18,871,South,22238,15103.0,,06:55:03,06:55:27,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-18,871,South,22238,15103.0,06:57:00,06:56:47,06:56:58,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-18,871,South,22238,15103.0,07:15:00,07:12:50,07:12:50,14,3253,1st Ave N & NE 103rd St,0.0,4.0
2023-10-18,871,South,22239,21810.0,07:12:00,07:12:07,07:12:07,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:13:42,07:13:42,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:16:59,07:17:15,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:19:20,07:19:42,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:21:27,07:21:27,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:22:21,07:22:21,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:22:35,07:22:35,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:23:06,07:23:06,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:23:34,07:23:52,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:24:39,07:24:39,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-18,871,South,22239,21810.0,,07:25:43,07:26:06,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-18,871,South,22239,21810.0,07:23:00,07:27:39,07:27:57,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-18,871,South,22239,21810.0,07:47:00,07:47:47,07:47:47,14,3253,1st Ave N & NE 103rd St,0.0,0.0
2023-10-18,871,South,22240,15101.0,07:38:00,07:38:06,07:38:06,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-18,871,South,22240,15101.0,,07:39:54,07:39:54,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,South,22240,15101.0,,07:42:31,07:42:31,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22240,15101.0,,07:43:30,07:43:45,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,871,South,22240,15101.0,,07:46:41,07:46:41,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22240,15101.0,,07:47:34,07:47:47,5,1206,56th Ave W & 222nd Pl SW,2.0,0.0
2023-10-18,871,South,22240,15101.0,,07:48:05,07:48:05,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,South,22240,15101.0,,07:48:43,07:48:54,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-18,871,South,22240,15101.0,,07:49:21,07:49:21,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,South,22240,15101.0,,07:49:46,07:50:00,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-18,871,South,22240,15101.0,,07:50:47,07:50:58,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-18,871,South,22240,15101.0,07:48:00,07:52:34,07:52:58,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-18,871,South,22240,15101.0,08:12:00,08:12:41,08:12:41,14,3253,1st Ave N & NE 103rd St,0.0,9.0
2023-10-18,871,South,22241,19804.0,08:07:00,08:07:06,08:07:06,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-18,871,South,22241,19804.0,,08:08:17,08:08:17,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,871,South,22241,19804.0,,08:10:06,08:10:06,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22241,19804.0,,08:10:58,08:11:10,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-18,871,South,22241,19804.0,,08:13:09,08:13:09,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22241,19804.0,,08:13:56,08:13:56,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,South,22241,19804.0,,08:14:11,08:14:28,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-18,871,South,22241,19804.0,,08:15:13,08:15:13,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,South,22241,19804.0,,08:15:42,08:15:56,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-18,871,South,22241,19804.0,,08:16:24,08:16:24,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-18,871,South,22241,19804.0,,08:17:09,08:17:09,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-18,871,South,22241,19804.0,08:17:00,08:18:20,08:18:50,11,1694,Mountlake Terrace Transit Center Bay 3,3.0,0.0
2023-10-18,871,South,22241,19804.0,08:41:00,08:42:43,08:42:43,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-18,871,South,22242,16802.0,08:48:00,08:48:09,08:48:09,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-18,871,South,22242,16802.0,,08:49:25,08:49:44,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-18,871,South,22242,16802.0,,08:52:08,08:52:08,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,871,South,22242,16802.0,,08:52:58,08:53:29,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-18,871,South,22242,16802.0,,08:56:25,08:56:25,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,South,22242,16802.0,,08:57:16,08:57:16,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,South,22242,16802.0,,08:57:29,08:57:29,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,South,22242,16802.0,,08:58:10,08:58:10,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,South,22242,16802.0,,08:58:39,08:58:57,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-18,871,South,22242,16802.0,,08:59:34,08:59:34,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-18,871,South,22242,16802.0,,09:00:34,09:00:34,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-18,871,South,22242,16802.0,08:58:00,09:01:33,09:01:33,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-18,871,South,22242,16802.0,09:17:00,09:17:56,09:17:56,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-19,871,North,22227,17102.0,14:45:00,14:46:01,14:46:01,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-19,871,North,22227,17102.0,14:59:00,14:55:12,14:55:12,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-19,871,North,22227,17102.0,,14:55:56,14:55:56,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-19,871,North,22227,17102.0,,14:57:15,14:57:15,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-19,871,North,22227,17102.0,,14:58:05,14:58:05,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-19,871,North,22227,17102.0,,14:58:44,14:58:44,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-19,871,North,22227,17102.0,,14:59:19,14:59:19,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-19,871,North,22227,17102.0,,14:59:34,14:59:34,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-19,871,North,22227,17102.0,,15:00:49,15:00:49,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-19,871,North,22227,17102.0,,15:02:51,15:03:06,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-19,871,North,22227,17102.0,,15:03:25,15:03:25,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-19,871,North,22227,17102.0,,15:04:39,15:04:39,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,871,North,22227,17102.0,,15:06:05,15:06:05,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-19,871,North,22227,17102.0,,15:07:09,15:07:09,15,1012,Hwy 99 & 216th St SW,0.0,0.0
