OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-16,515,North,25200,91708.0,15:40:00,15:44:34,15:45:10,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-16,515,North,25200,91708.0,,15:49:07,15:49:41,7,431,Howell St & Yale Ave,3.0,7.0
2025-10-16,515,North,25200,91708.0,16:02:00,16:06:26,16:06:50,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,15.0
2025-10-16,515,North,25200,91708.0,16:14:00,16:11:57,16:11:57,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25201,9566.0,15:40:00,15:48:14,15:48:14,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-16,515,North,25201,9566.0,,15:48:57,15:48:57,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25201,9566.0,,15:50:30,15:51:10,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-16,515,North,25201,9566.0,,15:55:17,15:55:38,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-16,515,North,25201,9566.0,15:46:00,15:56:57,15:58:01,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-16,515,North,25201,9566.0,,15:59:55,16:01:29,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-16,515,North,25201,9566.0,15:50:00,16:03:11,16:04:05,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-16,515,North,25201,9566.0,,16:07:34,16:08:07,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-16,515,North,25201,9566.0,16:12:00,16:23:39,16:24:27,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,27.0
2025-10-16,515,North,25201,9566.0,16:27:00,16:30:09,16:30:09,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25202,91722.0,15:50:00,15:50:22,15:50:22,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-16,515,North,25202,91722.0,,15:51:21,15:51:34,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25202,91722.0,,15:52:19,15:52:42,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-16,515,North,25202,91722.0,,15:55:19,15:55:40,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-16,515,North,25202,91722.0,15:56:00,15:58:15,15:58:51,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-16,515,North,25202,91722.0,,15:59:58,16:02:30,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-16,515,North,25202,91722.0,16:00:00,16:04:19,16:04:43,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-16,515,North,25202,91722.0,,16:08:37,16:08:46,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-16,515,North,25202,91722.0,16:23:00,16:24:42,16:25:09,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2025-10-16,515,North,25202,91722.0,16:39:00,16:30:13,16:30:13,11,2118,Lynnwood City Center Station Bay A5,0.0,14.0
2025-10-16,515,North,25203,19816.0,16:00:00,16:00:10,16:00:10,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,North,25203,19816.0,,16:00:50,16:01:00,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25203,19816.0,,16:02:37,16:02:51,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-16,515,North,25203,19816.0,,16:06:11,16:06:22,3,641,4th Ave & Seneca St,1.0,0.0
2025-10-16,515,North,25203,19816.0,16:06:00,16:08:08,16:08:19,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-16,515,North,25203,19816.0,,16:10:18,16:11:32,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-16,515,North,25203,19816.0,16:10:00,16:12:13,16:12:43,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-16,515,North,25203,19816.0,,16:16:08,16:16:33,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-16,515,North,25203,19816.0,16:33:00,16:34:26,16:34:40,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,17.0
2025-10-16,515,North,25203,19816.0,16:49:00,16:39:53,16:39:53,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25204,91704.0,16:10:00,16:11:56,16:11:56,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-16,515,North,25204,91704.0,,16:12:48,16:13:08,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25204,91704.0,,16:15:51,16:16:31,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-16,515,North,25204,91704.0,,16:19:29,16:20:47,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-16,515,North,25204,91704.0,16:16:00,16:23:02,16:23:25,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-16,515,North,25204,91704.0,,16:26:40,16:27:59,5,473,Olive Way & 6th Ave,12.0,0.0
2025-10-16,515,North,25204,91704.0,16:20:00,16:28:59,16:29:35,6,430,Howell St & 9th Ave,4.0,2.0
2025-10-16,515,North,25204,91704.0,,16:34:06,16:35:06,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-16,515,North,25204,91704.0,16:43:00,16:53:27,16:54:15,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,27.0
2025-10-16,515,North,25204,91704.0,16:59:00,16:59:37,16:59:37,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25205,91901.0,16:20:00,16:29:57,16:29:57,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-16,515,North,25205,91901.0,,16:30:33,16:30:55,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25205,91901.0,,16:33:05,16:34:15,2,2638,4th Ave & Cherry St,18.0,0.0
2025-10-16,515,North,25205,91901.0,,16:38:53,16:40:16,3,641,4th Ave & Seneca St,13.0,1.0
2025-10-16,515,North,25205,91901.0,16:26:00,16:41:26,16:42:19,4,2976,4th Ave & Pine St,5.0,3.0
2025-10-16,515,North,25205,91901.0,,16:43:31,16:44:31,5,473,Olive Way & 6th Ave,12.0,0.0
2025-10-16,515,North,25205,91901.0,16:30:00,16:45:11,16:45:58,6,430,Howell St & 9th Ave,9.0,1.0
2025-10-16,515,North,25205,91901.0,,16:49:06,16:50:02,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-16,515,North,25205,91901.0,16:53:00,17:08:09,17:08:44,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,15.0
2025-10-16,515,North,25205,91901.0,17:09:00,17:12:56,17:12:56,11,2118,Lynnwood City Center Station Bay A5,0.0,45.0
2025-10-16,515,North,25206,,16:30:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-16,515,North,25206,,,,,1,635,4th Ave S & S Washington St,,
2025-10-16,515,North,25206,,,,,2,2638,4th Ave & Cherry St,,
2025-10-16,515,North,25206,,,,,3,641,4th Ave & Seneca St,,
2025-10-16,515,North,25206,,16:36:00,,,4,2976,4th Ave & Pine St,,
2025-10-16,515,North,25206,,,,,5,473,Olive Way & 6th Ave,,
2025-10-16,515,North,25206,,16:40:00,,,6,430,Howell St & 9th Ave,,
2025-10-16,515,North,25206,,,,,7,431,Howell St & Yale Ave,,
2025-10-16,515,North,25206,,17:03:00,,,10,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-16,515,North,25206,,17:19:00,,,11,2118,Lynnwood City Center Station Bay A5,,
2025-10-16,515,North,25207,91718.0,16:40:00,16:47:48,16:47:48,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-16,515,North,25207,91718.0,,16:48:37,16:48:45,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25207,91718.0,,16:51:50,16:52:19,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-16,515,North,25207,91718.0,,16:55:40,16:56:46,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-16,515,North,25207,91718.0,16:46:00,16:58:11,16:58:50,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-16,515,North,25207,91718.0,,17:00:03,17:01:14,5,473,Olive Way & 6th Ave,11.0,0.0
2025-10-16,515,North,25207,91718.0,16:50:00,17:04:05,17:04:42,6,430,Howell St & 9th Ave,9.0,0.0
2025-10-16,515,North,25207,91718.0,,17:07:29,17:08:08,7,431,Howell St & Yale Ave,7.0,0.0
2025-10-16,515,North,25207,91718.0,17:13:00,17:24:46,17:25:00,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-16,515,North,25207,91718.0,17:29:00,17:30:11,17:30:11,11,2118,Lynnwood City Center Station Bay A5,0.0,43.0
2025-10-16,515,North,25208,19852.0,16:50:00,16:50:19,16:50:19,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,North,25208,19852.0,,16:51:47,16:51:57,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25208,19852.0,,16:53:51,16:54:35,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-16,515,North,25208,19852.0,,16:57:25,16:58:13,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-16,515,North,25208,19852.0,16:56:00,16:59:45,17:00:20,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-16,515,North,25208,19852.0,,17:01:38,17:02:36,5,473,Olive Way & 6th Ave,0.0,0.0
2025-10-16,515,North,25208,19852.0,17:00:00,17:05:07,17:05:58,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-16,515,North,25208,19852.0,,17:08:55,17:09:11,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-16,515,North,25208,19852.0,17:22:00,17:25:38,17:25:52,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-16,515,North,25208,19852.0,17:38:00,17:30:45,17:30:45,11,2118,Lynnwood City Center Station Bay A5,1.0,6.0
2025-10-16,515,North,25209,91721.0,17:00:00,17:00:43,17:00:43,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-16,515,North,25209,91721.0,,17:01:57,17:02:09,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25209,91721.0,,17:04:26,17:05:09,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-16,515,North,25209,91721.0,,17:09:10,17:10:42,3,641,4th Ave & Seneca St,10.0,2.0
2025-10-16,515,North,25209,91721.0,17:06:00,17:12:40,17:17:18,4,2976,4th Ave & Pine St,31.0,2.0
2025-10-16,515,North,25209,91721.0,,17:19:43,17:22:29,5,473,Olive Way & 6th Ave,22.0,2.0
2025-10-16,515,North,25209,91721.0,17:10:00,17:25:34,17:26:26,6,430,Howell St & 9th Ave,0.0,2.0
2025-10-16,515,North,25209,91721.0,,17:31:13,17:32:35,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-16,515,North,25209,91721.0,17:32:00,17:49:32,17:50:47,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,63.0
2025-10-16,515,North,25209,91721.0,17:48:00,17:56:00,17:56:00,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25210,91710.0,17:10:00,17:10:38,17:10:38,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-16,515,North,25210,91710.0,,17:11:25,17:11:46,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25210,91710.0,,17:14:19,17:14:49,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-16,515,North,25210,91710.0,,17:18:02,17:19:16,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-16,515,North,25210,91710.0,17:16:00,17:20:31,17:24:54,4,2976,4th Ave & Pine St,27.0,0.0
2025-10-16,515,North,25210,91710.0,,17:26:52,17:29:40,5,473,Olive Way & 6th Ave,19.0,0.0
2025-10-16,515,North,25210,91710.0,17:20:00,17:31:13,17:32:42,6,430,Howell St & 9th Ave,5.0,0.0
2025-10-16,515,North,25210,91710.0,,17:35:39,17:36:18,7,431,Howell St & Yale Ave,2.0,4.0
2025-10-16,515,North,25210,91710.0,17:42:00,17:52:06,17:53:23,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,61.0
2025-10-16,515,North,25210,91710.0,17:58:00,17:58:12,17:58:12,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25211,91714.0,17:20:00,17:21:39,17:21:39,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-16,515,North,25211,91714.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-16,515,North,25211,91714.0,,17:24:44,17:25:15,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-16,515,North,25211,91714.0,,17:28:58,17:29:43,3,641,4th Ave & Seneca St,0.0,2.0
2025-10-16,515,North,25211,91714.0,17:26:00,17:31:18,17:31:49,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-16,515,North,25211,91714.0,,17:33:05,17:33:59,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-16,515,North,25211,91714.0,17:30:00,17:35:39,17:36:04,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-16,515,North,25211,91714.0,,17:40:04,17:40:40,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-16,515,North,25211,91714.0,17:51:00,17:55:41,17:56:10,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2025-10-16,515,North,25211,91714.0,18:06:00,18:01:25,18:01:25,11,2118,Lynnwood City Center Station Bay A5,0.0,21.0
2025-10-16,515,North,25212,19810.0,17:40:00,17:41:37,17:41:37,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-16,515,North,25212,19810.0,,17:42:28,17:42:39,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25212,19810.0,,17:44:14,17:44:38,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-16,515,North,25212,19810.0,,17:46:30,17:47:42,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-16,515,North,25212,19810.0,17:46:00,17:49:09,17:50:02,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-16,515,North,25212,19810.0,,17:51:12,17:51:59,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-16,515,North,25212,19810.0,17:50:00,17:53:32,17:54:34,6,430,Howell St & 9th Ave,13.0,0.0
2025-10-16,515,North,25212,19810.0,,17:56:53,17:57:22,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-16,515,North,25212,19810.0,18:09:00,18:11:40,18:12:07,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2025-10-16,515,North,25212,19810.0,18:23:00,18:16:40,18:16:40,11,2118,Lynnwood City Center Station Bay A5,0.0,36.0
2025-10-16,515,North,25213,91719.0,18:00:00,18:01:54,18:01:54,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-16,515,North,25213,91719.0,,18:02:15,18:02:15,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25213,91719.0,,18:03:49,18:04:30,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-16,515,North,25213,91719.0,,18:07:02,18:07:29,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-16,515,North,25213,91719.0,18:06:00,18:08:48,18:09:20,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-16,515,North,25213,91719.0,,18:10:30,18:11:29,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-16,515,North,25213,91719.0,18:09:00,18:13:01,18:13:33,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-16,515,North,25213,91719.0,,18:16:05,18:17:24,7,431,Howell St & Yale Ave,7.0,0.0
2025-10-16,515,North,25213,91719.0,18:27:00,18:31:38,18:32:18,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2025-10-16,515,North,25213,91719.0,18:39:00,18:37:04,18:37:04,11,2118,Lynnwood City Center Station Bay A5,1.0,20.0
2025-10-16,515,North,25214,91704.0,18:20:00,18:20:41,18:20:41,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,North,25214,91704.0,,18:21:37,18:21:47,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25214,91704.0,,18:23:21,18:23:44,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-16,515,North,25214,91704.0,,18:25:29,18:26:46,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-16,515,North,25214,91704.0,18:26:00,18:28:24,18:28:52,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-16,515,North,25214,91704.0,,18:29:57,18:30:59,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-16,515,North,25214,91704.0,18:29:00,18:31:43,18:32:09,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-16,515,North,25214,91704.0,,18:34:32,18:34:58,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-16,515,North,25214,91704.0,18:47:00,18:48:31,18:48:57,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2025-10-16,515,North,25214,91704.0,18:59:00,18:53:03,18:53:03,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25215,91707.0,18:40:00,18:42:30,18:42:30,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-16,515,North,25215,91707.0,,18:44:12,18:44:31,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,515,North,25215,91707.0,,18:46:05,18:46:28,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-16,515,North,25215,91707.0,,18:48:05,18:49:17,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-16,515,North,25215,91707.0,18:46:00,18:50:51,18:51:24,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-16,515,North,25215,91707.0,,18:52:36,18:53:34,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-16,515,North,25215,91707.0,18:49:00,18:55:14,18:55:53,6,430,Howell St & 9th Ave,3.0,3.0
2025-10-16,515,North,25215,91707.0,,18:58:44,18:59:18,7,431,Howell St & Yale Ave,0.0,2.0
2025-10-16,515,North,25215,91707.0,19:07:00,19:13:22,19:13:49,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2025-10-16,515,North,25215,91707.0,19:16:00,19:18:55,19:18:55,11,2118,Lynnwood City Center Station Bay A5,0.0,7.0
2025-10-16,515,South,25216,91721.0,04:30:00,04:30:16,04:30:16,0,2113,Lynnwood City Center Station Bay D1,19.0,0.0
2025-10-16,515,South,25216,91721.0,04:34:00,04:34:32,04:34:59,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-16,515,South,25216,91721.0,04:51:00,04:49:16,04:50:03,4,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-16,515,South,25216,91721.0,,04:51:04,04:51:29,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-16,515,South,25216,91721.0,04:56:00,04:52:34,04:53:20,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-16,515,South,25216,91721.0,,04:54:21,04:54:39,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-16,515,South,25216,91721.0,,04:55:30,04:56:31,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-16,515,South,25216,91721.0,,04:58:06,04:58:32,9,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-16,515,South,25216,91721.0,05:04:00,05:01:18,05:01:18,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,South,25217,91712.0,04:50:00,04:50:06,04:50:06,0,2113,Lynnwood City Center Station Bay D1,12.0,0.0
2025-10-16,515,South,25217,91712.0,04:54:00,04:53:53,04:54:19,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-16,515,South,25217,91712.0,05:11:00,05:07:36,05:07:51,4,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-16,515,South,25217,91712.0,,05:09:04,05:09:18,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-16,515,South,25217,91712.0,05:16:00,05:10:26,05:10:39,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-16,515,South,25217,91712.0,,05:12:11,05:12:32,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-16,515,South,25217,91712.0,,05:13:29,05:13:49,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-16,515,South,25217,91712.0,,05:14:36,05:14:57,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-16,515,South,25217,91712.0,05:24:00,05:16:30,05:16:30,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-16,515,South,25218,91708.0,05:10:00,05:10:06,05:10:06,0,2113,Lynnwood City Center Station Bay D1,29.0,0.0
2025-10-16,515,South,25218,91708.0,05:14:00,05:14:07,05:14:33,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-16,515,South,25218,91708.0,05:31:00,05:28:38,05:29:19,4,1909,Stewart St & 9th Ave,1.0,10.0
2025-10-16,515,South,25218,91708.0,,05:30:06,05:30:38,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-16,515,South,25218,91708.0,05:36:00,05:31:33,05:32:23,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-16,515,South,25218,91708.0,,05:33:18,05:33:50,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-16,515,South,25218,91708.0,,05:34:35,05:35:12,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-16,515,South,25218,91708.0,,05:35:52,05:36:19,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-16,515,South,25218,91708.0,05:44:00,05:37:32,05:37:32,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,South,25219,91727.0,05:30:00,05:36:44,05:36:44,0,2113,Lynnwood City Center Station Bay D1,27.0,0.0
2025-10-16,515,South,25219,91727.0,05:34:00,05:40:53,05:41:02,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-16,515,South,25219,91727.0,05:51:00,05:55:27,05:56:03,4,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-16,515,South,25219,91727.0,,05:57:08,05:57:28,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-16,515,South,25219,91727.0,05:56:00,05:59:33,06:00:23,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-16,515,South,25219,91727.0,,06:01:19,06:01:54,7,2700,5th Ave & Seneca St,1.0,3.0
2025-10-16,515,South,25219,91727.0,,06:03:26,06:04:22,8,2702,5th Ave & Marion St,0.0,13.0
2025-10-16,515,South,25219,91727.0,,06:05:28,06:05:52,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-16,515,South,25219,91727.0,06:05:00,06:09:04,06:09:04,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,South,25220,91717.0,05:55:00,05:56:58,05:56:58,0,2113,Lynnwood City Center Station Bay D1,39.0,0.0
2025-10-16,515,South,25220,91717.0,05:59:00,06:00:02,06:00:35,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-16,515,South,25220,91717.0,06:16:00,06:13:25,06:14:14,4,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-16,515,South,25220,91717.0,,06:15:09,06:15:36,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-16,515,South,25220,91717.0,06:21:00,06:16:54,06:18:03,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-16,515,South,25220,91717.0,,06:19:01,06:19:46,7,2700,5th Ave & Seneca St,0.0,11.0
2025-10-16,515,South,25220,91717.0,,06:20:39,06:21:19,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-16,515,South,25220,91717.0,,06:22:32,06:22:57,9,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-16,515,South,25220,91717.0,06:30:00,06:25:36,06:25:36,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-16,515,South,25221,91712.0,06:05:00,06:05:31,06:05:31,0,2113,Lynnwood City Center Station Bay D1,29.0,0.0
2025-10-16,515,South,25221,91712.0,06:09:00,06:09:27,06:09:49,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2025-10-16,515,South,25221,91712.0,06:27:00,06:24:03,06:24:28,4,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-16,515,South,25221,91712.0,,06:25:34,06:25:55,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-16,515,South,25221,91712.0,06:32:00,06:27:18,06:27:30,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-16,515,South,25221,91712.0,,06:29:06,06:29:31,7,2700,5th Ave & Seneca St,0.0,8.0
2025-10-16,515,South,25221,91712.0,,06:30:55,06:31:25,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-16,515,South,25221,91712.0,,06:32:51,06:33:13,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-16,515,South,25221,91712.0,06:41:00,06:35:34,06:35:34,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-16,515,South,25222,91716.0,06:15:00,06:15:08,06:15:08,0,2113,Lynnwood City Center Station Bay D1,27.0,0.0
2025-10-16,515,South,25222,91716.0,06:19:00,06:19:58,06:21:11,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-16,515,South,25222,91716.0,06:37:00,06:35:28,06:35:46,4,1909,Stewart St & 9th Ave,1.0,5.0
2025-10-16,515,South,25222,91716.0,,06:36:21,06:36:44,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-16,515,South,25222,91716.0,06:42:00,06:37:53,06:39:02,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-16,515,South,25222,91716.0,,06:40:00,06:40:28,7,2700,5th Ave & Seneca St,0.0,9.0
2025-10-16,515,South,25222,91716.0,,06:41:35,06:42:15,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-16,515,South,25222,91716.0,,06:43:31,06:44:07,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-16,515,South,25222,91716.0,06:52:00,06:46:03,06:46:03,10,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-16,515,South,25223,91708.0,06:25:00,06:25:18,06:25:18,0,2113,Lynnwood City Center Station Bay D1,38.0,0.0
2025-10-16,515,South,25223,91708.0,06:29:00,06:29:20,06:29:36,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-16,515,South,25223,91708.0,06:49:00,06:44:30,06:45:01,4,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-16,515,South,25223,91708.0,,06:45:27,06:45:56,5,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-16,515,South,25223,91708.0,06:54:00,06:46:56,06:47:17,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-16,515,South,25223,91708.0,,06:48:56,06:49:56,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-16,515,South,25223,91708.0,,06:50:37,06:51:17,8,2702,5th Ave & Marion St,0.0,8.0
2025-10-16,515,South,25223,91708.0,,06:52:23,06:52:42,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-16,515,South,25223,91708.0,07:05:00,06:55:34,06:55:34,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,South,25224,,06:35:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-16,515,South,25224,,06:39:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-16,515,South,25224,,07:00:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-16,515,South,25224,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-16,515,South,25224,,07:05:00,,,6,2698,5th Ave & Pine St,,
2025-10-16,515,South,25224,,,,,7,2700,5th Ave & Seneca St,,
2025-10-16,515,South,25224,,,,,8,2702,5th Ave & Marion St,,
