OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-16,109,North,21243.0,17117.0,15:09:00,15:14:24,15:14:49,17,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-16,109,North,21243.0,17117.0,,15:15:40,15:15:59,18,32,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:17:43,15:17:57,19,3193,Cathcart Way & Snohomish Cascade Dr,2.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:19:55,15:20:06,20,3194,Cathcart Way & Puget Park Dr,1.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:28:56,15:29:08,22,3125,Second St & Ave E,0.0,2.0
2024-10-16,109,North,21243.0,17117.0,15:26:00,15:32:33,15:32:43,23,858,Ave D & Third St,0.0,2.0
2024-10-16,109,North,21243.0,17117.0,,15:33:31,15:33:51,24,859,Ave D & Fifth St,0.0,1.0
2024-10-16,109,North,21243.0,17117.0,,15:35:21,15:36:40,25,860,Ave D & 10th St,1.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:38:02,15:38:20,26,857,Ave D & 13th St,1.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:38:35,15:38:35,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:45:03,15:45:03,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:46:48,15:46:48,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:47:16,15:47:16,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,15:34:00,15:47:29,15:47:29,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:48:15,15:48:45,32,353,56th St SE & 91st Ave SE,0.0,1.0
2024-10-16,109,North,21243.0,17117.0,,15:49:25,15:49:25,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,16:04:49,16:04:55,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,16:07:16,16:07:16,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,16:10:16,16:12:16,36,3174,99th Ave SE & 6th Pl SE,0.0,1.0
2024-10-16,109,North,21243.0,17117.0,,16:13:07,16:13:07,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,16:13:36,16:13:36,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,16:13:55,16:14:04,39,3108,Market Pl & Hwy 9,0.0,1.0
2024-10-16,109,North,21243.0,17117.0,15:53:00,16:14:53,16:14:53,40,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,15:50:00,15:50:06,15:50:06,0,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2024-10-16,109,North,21244.0,15115.0,,15:52:02,15:52:13,1,3062,Ash Way & 157th St SW,1.0,0.0
2024-10-16,109,North,21244.0,15115.0,,15:52:36,15:52:36,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,15:53:18,15:53:18,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,15:54:24,15:54:24,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,15:54:54,15:54:54,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,15:55:45,15:55:45,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,15:55:00,15:56:33,15:56:47,7,2104,Mariner Park & Ride Bay 2,0.0,1.0
2024-10-16,109,North,21244.0,15115.0,,16:02:58,16:02:58,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:03:15,16:03:15,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:04:35,16:05:22,10,3159,132nd St SE & 16th Ave SE,7.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:07:52,16:08:37,11,3016,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:09:43,16:09:54,12,171,132nd St SE & 25th Ave SE,0.0,1.0
2024-10-16,109,North,21244.0,15115.0,,16:10:32,16:10:43,13,172,132nd St SE & 29th Dr SE,0.0,2.0
2024-10-16,109,North,21244.0,15115.0,,16:12:02,16:12:17,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:12:45,16:12:45,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:13:21,16:13:41,16,174,132nd St SE & 44th Ave SE,0.0,5.0
2024-10-16,109,North,21244.0,15115.0,16:09:00,16:15:26,16:15:42,17,175,132nd St SE & Seattle Hill Rd,2.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:16:36,16:16:45,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:18:37,16:18:49,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:21:04,16:21:11,20,3194,Cathcart Way & Puget Park Dr,0.0,2.0
2024-10-16,109,North,21244.0,15115.0,,16:32:05,16:32:05,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,16:27:00,16:34:02,16:34:12,23,858,Ave D & Third St,0.0,1.0
2024-10-16,109,North,21244.0,15115.0,,16:34:46,16:34:46,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:35:45,16:36:24,25,860,Ave D & 10th St,2.0,4.0
2024-10-16,109,North,21244.0,15115.0,,16:37:55,16:38:10,26,857,Ave D & 13th St,1.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:38:29,16:38:29,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:39:53,16:39:53,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:40:24,16:40:24,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:40:47,16:40:47,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,16:35:00,16:40:58,16:40:58,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:41:42,16:41:42,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:42:16,16:42:16,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:49:48,16:49:58,34,3172,20th St SE & Hwy 9,0.0,1.0
2024-10-16,109,North,21244.0,15115.0,,16:51:24,16:51:24,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:52:37,16:52:37,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:53:18,16:53:18,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:53:53,16:53:53,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21244.0,15115.0,,16:54:16,16:54:34,39,3108,Market Pl & Hwy 9,0.0,3.0
2024-10-16,109,North,21244.0,15115.0,16:56:00,16:55:16,16:55:16,40,2982,Lake Stevens Transit Center,0.0,1.0
2024-10-16,109,North,21245.0,17109.0,16:50:00,16:50:25,16:50:25,0,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2024-10-16,109,North,21245.0,17109.0,,16:52:07,16:52:07,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,16:52:26,16:52:26,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,16:53:28,16:53:28,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,16:54:44,16:54:44,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,16:55:17,16:55:17,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,16:56:08,16:56:08,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,16:55:00,16:56:59,16:57:23,7,2104,Mariner Park & Ride Bay 2,3.0,1.0
2024-10-16,109,North,21245.0,17109.0,,17:00:38,17:00:38,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:01:00,17:01:16,9,169,128th St SE & Park Rd,0.0,1.0
2024-10-16,109,North,21245.0,17109.0,,17:03:35,17:03:35,10,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:04:16,17:04:16,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:04:45,17:04:58,12,171,132nd St SE & 25th Ave SE,1.0,2.0
2024-10-16,109,North,21245.0,17109.0,,17:05:36,17:05:46,13,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-16,109,North,21245.0,17109.0,,17:08:34,17:08:58,14,173,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-16,109,North,21245.0,17109.0,,17:09:27,17:09:27,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:10:22,17:10:22,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,17:10:00,17:12:11,17:12:11,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:13:01,17:13:35,18,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-16,109,North,21245.0,17109.0,,17:15:04,17:15:04,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:16:42,17:16:42,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:27:23,17:27:37,22,3125,Second St & Ave E,0.0,2.0
2024-10-16,109,North,21245.0,17109.0,17:27:00,17:28:31,17:28:31,23,858,Ave D & Third St,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:29:38,17:29:38,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:32:54,17:33:53,25,860,Ave D & 10th St,0.0,1.0
2024-10-16,109,North,21245.0,17109.0,,17:35:38,17:36:16,26,857,Ave D & 13th St,2.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:36:32,17:36:32,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:37:46,17:37:46,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:38:22,17:38:22,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:39:13,17:39:13,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,17:34:00,17:39:26,17:39:26,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:40:09,17:40:09,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:40:42,17:40:42,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:50:46,17:50:46,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:51:54,17:51:54,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:53:07,17:53:07,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:53:47,17:53:47,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:54:22,17:54:22,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21245.0,17109.0,,17:54:48,17:55:02,39,3108,Market Pl & Hwy 9,0.0,2.0
2024-10-16,109,North,21245.0,17109.0,17:54:00,17:56:06,17:56:06,40,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,17:50:00,17:50:05,17:50:05,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2024-10-16,109,North,21246.0,17121.0,,17:51:49,17:51:49,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,17:52:04,17:52:04,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,17:52:37,17:52:37,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,17:53:43,17:54:04,4,2995,Ash Way & 141st Pl SW,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,17:54:39,17:54:39,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,17:55:36,17:55:36,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,17:55:00,17:56:26,17:57:31,7,2104,Mariner Park & Ride Bay 2,6.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:03:31,18:03:41,8,165,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,18:04:03,18:04:03,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:05:29,18:05:29,10,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:07:38,18:07:38,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:08:06,18:08:13,12,171,132nd St SE & 25th Ave SE,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,18:08:51,18:08:59,13,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,18:11:55,18:12:12,14,173,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,18:12:47,18:13:04,15,3129,132nd St SE & 39th Ave SE,1.0,2.0
2024-10-16,109,North,21246.0,17121.0,,18:13:46,18:13:46,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,18:10:00,18:14:38,18:14:56,17,175,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:15:50,18:15:50,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:18:01,18:18:01,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:20:31,18:20:44,20,3194,Cathcart Way & Puget Park Dr,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,18:31:47,18:31:47,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,18:27:00,18:32:21,18:32:21,23,858,Ave D & Third St,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:32:47,18:32:47,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:33:43,18:33:54,25,860,Ave D & 10th St,0.0,2.0
2024-10-16,109,North,21246.0,17121.0,,18:34:56,18:34:56,26,857,Ave D & 13th St,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:35:08,18:35:08,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:36:11,18:36:11,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:36:48,18:36:48,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:37:12,18:37:12,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,18:33:00,18:37:24,18:37:24,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:38:15,18:38:15,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:38:52,18:39:02,33,2226,56th St SE & 96th Dr SE,0.0,1.0
2024-10-16,109,North,21246.0,17121.0,,18:45:44,18:45:44,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:46:52,18:46:52,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:48:06,18:48:06,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:48:48,18:48:48,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:49:20,18:49:20,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,,18:49:41,18:49:41,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21246.0,17121.0,18:50:00,18:50:35,18:50:35,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-16,109,North,21247.0,15112.0,18:45:00,18:45:04,18:45:04,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:46:21,18:46:21,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:46:37,18:46:37,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:47:16,18:47:16,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:48:23,18:48:23,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:48:52,18:48:52,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:49:43,18:49:43,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,18:50:00,18:50:34,18:51:39,7,2104,Mariner Park & Ride Bay 2,3.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:55:11,18:55:11,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:55:28,18:55:28,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:56:36,18:56:36,10,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:58:26,18:58:26,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:58:48,18:58:48,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,18:59:13,18:59:13,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:00:31,19:01:16,14,173,132nd St SE & 35th Ave SE,1.0,1.0
2024-10-16,109,North,21247.0,15112.0,,19:01:44,19:01:44,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:02:51,19:03:04,16,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-16,109,North,21247.0,15112.0,19:03:00,19:03:53,19:04:11,17,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2024-10-16,109,North,21247.0,15112.0,,19:05:06,19:05:06,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:06:05,19:06:05,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:07:59,19:07:59,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:16:41,19:16:41,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,19:17:00,19:17:49,19:17:49,23,858,Ave D & Third St,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:18:18,19:18:18,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:19:21,19:19:21,25,860,Ave D & 10th St,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:20:14,19:20:14,26,857,Ave D & 13th St,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:20:24,19:20:24,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:21:34,19:21:34,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:22:07,19:22:07,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:22:31,19:22:31,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,19:23:00,19:22:42,19:22:42,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:23:26,19:23:26,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:24:03,19:24:03,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:28:37,19:29:02,34,3172,20th St SE & Hwy 9,1.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:30:18,19:30:18,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:31:30,19:31:30,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:32:11,19:32:11,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:32:45,19:32:45,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,,19:33:09,19:33:22,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21247.0,15112.0,19:39:00,19:34:07,19:34:07,40,2982,Lake Stevens Transit Center,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,19:45:00,19:46:11,19:46:11,0,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:47:32,19:47:47,1,3062,Ash Way & 157th St SW,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,,19:48:09,19:48:09,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:48:46,19:48:46,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:49:53,19:49:53,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:50:22,19:50:22,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:51:15,19:51:15,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,19:50:00,19:52:10,19:52:50,7,2104,Mariner Park & Ride Bay 2,3.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:55:06,19:55:53,8,165,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:56:24,19:56:33,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,19:58:39,19:58:59,10,3159,132nd St SE & 16th Ave SE,2.0,1.0
2024-10-16,109,North,21248.0,17110.0,,20:00:45,20:00:45,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:01:06,20:01:06,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:01:29,20:01:29,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:03:04,20:03:31,14,173,132nd St SE & 35th Ave SE,0.0,2.0
2024-10-16,109,North,21248.0,17110.0,,20:04:09,20:04:39,15,3129,132nd St SE & 39th Ave SE,1.0,1.0
2024-10-16,109,North,21248.0,17110.0,,20:05:24,20:05:53,16,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,20:03:00,20:06:45,20:06:45,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:07:37,20:07:48,18,32,134th Pl SE & 58th Dr SE,0.0,2.0
2024-10-16,109,North,21248.0,17110.0,,20:08:52,20:08:52,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:11:02,20:11:02,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:18:36,20:18:36,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,20:16:00,20:19:23,20:19:23,23,858,Ave D & Third St,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:19:59,20:20:15,24,859,Ave D & Fifth St,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,,20:21:18,20:21:29,25,860,Ave D & 10th St,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,,20:22:32,20:22:32,26,857,Ave D & 13th St,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:22:45,20:22:45,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:23:53,20:23:53,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:24:25,20:24:25,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:24:54,20:25:03,30,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,20:22:00,20:25:21,20:25:21,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:26:07,20:26:07,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:26:39,20:26:39,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:31:51,20:31:59,34,3172,20th St SE & Hwy 9,0.0,1.0
2024-10-16,109,North,21248.0,17110.0,,20:33:20,20:33:20,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:34:29,20:34:29,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:35:12,20:35:12,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:35:43,20:35:43,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,,20:36:00,20:36:00,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21248.0,17110.0,20:37:00,20:36:59,20:36:59,40,2982,Lake Stevens Transit Center,0.0,1.0
