OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,510,North,25005,91704.0,,16:29:12,16:29:46,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-28,510,North,25005,91704.0,16:38:00,16:31:36,16:31:36,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25006,91708.0,15:40:00,15:40:37,15:40:37,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-28,510,North,25006,91708.0,,15:42:23,15:42:32,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25006,91708.0,,15:43:48,15:44:19,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-28,510,North,25006,91708.0,,15:48:04,15:48:28,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-28,510,North,25006,91708.0,15:46:00,15:50:27,15:51:24,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-28,510,North,25006,91708.0,,15:52:34,15:53:31,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-28,510,North,25006,91708.0,15:50:00,15:55:07,15:55:29,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-28,510,North,25006,91708.0,,15:58:11,15:58:33,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-28,510,North,25006,91708.0,16:12:00,16:16:23,16:16:43,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-28,510,North,25006,91708.0,16:35:00,16:29:03,16:29:37,12,2869,South Everett Fwy Station Bay 6,0.0,18.0
2025-10-28,510,North,25006,91708.0,,16:37:15,16:37:15,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25006,91708.0,16:58:00,16:38:42,16:38:42,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25007,91902.0,15:55:00,15:55:26,15:55:26,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-28,510,North,25007,91902.0,,15:56:05,15:56:16,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25007,91902.0,,15:57:59,15:58:55,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-28,510,North,25007,91902.0,,16:00:06,16:01:14,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-28,510,North,25007,91902.0,16:01:00,16:02:22,16:03:06,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-28,510,North,25007,91902.0,,16:04:21,16:05:32,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-28,510,North,25007,91902.0,16:05:00,16:07:04,16:07:58,6,430,Howell St & 9th Ave,5.0,0.0
2025-10-28,510,North,25007,91902.0,,16:11:39,16:12:27,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-28,510,North,25007,91902.0,16:28:00,16:31:39,16:32:11,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-28,510,North,25007,91902.0,16:51:00,16:45:54,16:46:53,12,2869,South Everett Fwy Station Bay 6,0.0,19.0
2025-10-28,510,North,25007,91902.0,,16:55:58,16:56:31,13,3219,Broadway & 33rd St,0.0,6.0
2025-10-28,510,North,25007,91902.0,17:14:00,16:57:36,16:57:36,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25008,19852.0,16:10:00,16:11:39,16:11:39,0,640,4th Ave S & S Jackson St,6.0,0.0
2025-10-28,510,North,25008,19852.0,,16:12:41,16:13:00,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-28,510,North,25008,19852.0,,16:14:24,16:15:35,2,2638,4th Ave & Cherry St,9.0,0.0
2025-10-28,510,North,25008,19852.0,,16:16:33,16:17:48,3,641,4th Ave & Seneca St,10.0,0.0
2025-10-28,510,North,25008,19852.0,16:16:00,16:18:58,16:19:52,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-28,510,North,25008,19852.0,,16:20:59,16:22:05,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-28,510,North,25008,19852.0,16:20:00,16:23:34,16:24:07,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-28,510,North,25008,19852.0,,16:26:38,16:27:13,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-28,510,North,25008,19852.0,16:43:00,16:47:14,16:47:41,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2025-10-28,510,North,25008,19852.0,17:06:00,17:01:43,17:02:48,12,2869,South Everett Fwy Station Bay 6,1.0,35.0
2025-10-28,510,North,25008,19852.0,,17:11:22,17:11:37,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-28,510,North,25008,19852.0,17:29:00,17:13:13,17:13:13,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25009,,16:25:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-28,510,North,25009,,,,,1,635,4th Ave S & S Washington St,,
2025-10-28,510,North,25009,,,,,2,2638,4th Ave & Cherry St,,
2025-10-28,510,North,25009,,,,,3,641,4th Ave & Seneca St,,
2025-10-28,510,North,25009,,16:31:00,,,4,2976,4th Ave & Pine St,,
2025-10-28,510,North,25009,,,,,5,473,Olive Way & 6th Ave,,
2025-10-28,510,North,25009,,16:35:00,,,6,430,Howell St & 9th Ave,,
2025-10-28,510,North,25009,,,,,7,431,Howell St & Yale Ave,,
2025-10-28,510,North,25009,,16:58:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-28,510,North,25009,,17:21:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-28,510,North,25009,,,,,13,3219,Broadway & 33rd St,,
2025-10-28,510,North,25009,,17:44:00,,,14,2861,Everett Station,,
2025-10-28,510,North,25010,91702.0,16:40:00,16:45:02,16:45:02,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-28,510,North,25010,91702.0,,16:45:40,16:46:02,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-28,510,North,25010,91702.0,,16:47:50,16:48:48,2,2638,4th Ave & Cherry St,15.0,1.0
2025-10-28,510,North,25010,91702.0,,16:50:37,16:52:17,3,641,4th Ave & Seneca St,13.0,0.0
2025-10-28,510,North,25010,91702.0,16:46:00,16:53:34,16:54:21,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-28,510,North,25010,91702.0,,16:56:46,16:58:06,5,473,Olive Way & 6th Ave,13.0,0.0
2025-10-28,510,North,25010,91702.0,16:50:00,16:59:36,17:00:04,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-28,510,North,25010,91702.0,,17:02:38,17:03:20,7,431,Howell St & Yale Ave,4.0,1.0
2025-10-28,510,North,25010,91702.0,17:13:00,17:24:52,17:25:25,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2025-10-28,510,North,25010,91702.0,17:36:00,17:40:43,17:42:55,12,2869,South Everett Fwy Station Bay 6,0.0,31.0
2025-10-28,510,North,25010,91702.0,,17:52:07,17:52:07,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25010,91702.0,17:59:00,17:52:58,17:52:58,14,2861,Everett Station,0.0,18.0
2025-10-28,510,North,25011,91731.0,16:55:00,16:55:35,16:55:35,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-28,510,North,25011,91731.0,,16:56:30,16:56:30,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25011,91731.0,,16:59:07,16:59:07,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-28,510,North,25011,91731.0,,17:00:10,17:01:11,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-28,510,North,25011,91731.0,17:01:00,17:03:20,17:03:20,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-28,510,North,25011,91731.0,,17:05:47,17:05:47,5,473,Olive Way & 6th Ave,0.0,0.0
2025-10-28,510,North,25011,91731.0,17:05:00,17:07:44,17:07:44,6,430,Howell St & 9th Ave,0.0,0.0
2025-10-28,510,North,25011,91731.0,,17:11:55,17:11:55,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-28,510,North,25011,91731.0,17:27:00,17:31:47,17:32:11,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-28,510,North,25011,91731.0,17:50:00,17:46:22,17:47:03,12,2869,South Everett Fwy Station Bay 6,0.0,0.0
2025-10-28,510,North,25011,91731.0,,17:55:47,17:56:20,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25011,91731.0,18:09:00,17:57:31,17:57:31,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25012,91727.0,17:10:00,17:10:37,17:10:37,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-28,510,North,25012,91727.0,,17:12:11,17:12:23,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-28,510,North,25012,91727.0,,17:14:23,17:15:07,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-28,510,North,25012,91727.0,,17:19:04,17:20:43,3,641,4th Ave & Seneca St,9.0,0.0
2025-10-28,510,North,25012,91727.0,17:16:00,17:22:01,17:22:53,4,2976,4th Ave & Pine St,8.0,0.0
2025-10-28,510,North,25012,91727.0,,17:24:06,17:25:13,5,473,Olive Way & 6th Ave,17.0,0.0
2025-10-28,510,North,25012,91727.0,17:20:00,17:27:08,17:27:59,6,430,Howell St & 9th Ave,10.0,1.0
2025-10-28,510,North,25012,91727.0,,17:31:08,17:31:58,7,431,Howell St & Yale Ave,7.0,0.0
2025-10-28,510,North,25012,91727.0,17:42:00,17:52:36,17:53:10,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2025-10-28,510,North,25012,91727.0,18:05:00,18:07:58,18:09:08,12,2869,South Everett Fwy Station Bay 6,0.0,23.0
2025-10-28,510,North,25012,91727.0,,18:16:50,18:17:08,13,3219,Broadway & 33rd St,0.0,4.0
2025-10-28,510,North,25012,91727.0,18:21:00,18:18:35,18:18:35,14,2861,Everett Station,1.0,21.0
2025-10-28,510,North,25013,91707.0,17:25:00,17:26:47,17:26:47,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-28,510,North,25013,91707.0,,17:27:29,17:27:34,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25013,91707.0,,17:28:30,17:28:51,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-28,510,North,25013,91707.0,,17:30:12,17:31:30,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-28,510,North,25013,91707.0,17:31:00,17:32:58,17:33:32,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-28,510,North,25013,91707.0,,17:34:25,17:35:28,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-28,510,North,25013,91707.0,17:35:00,17:37:10,17:37:25,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-28,510,North,25013,91707.0,,17:41:35,17:41:35,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-28,510,North,25013,91707.0,17:56:00,18:01:12,18:01:52,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2025-10-28,510,North,25013,91707.0,18:18:00,18:15:36,18:16:41,12,2869,South Everett Fwy Station Bay 6,1.0,20.0
2025-10-28,510,North,25013,91707.0,,18:24:15,18:24:15,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25013,91707.0,18:33:00,18:25:18,18:25:18,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25014,19813.0,17:45:00,17:47:02,17:47:02,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-28,510,North,25014,19813.0,,17:48:26,17:48:36,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25014,19813.0,,17:49:22,17:49:51,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-28,510,North,25014,19813.0,,17:52:36,17:53:42,3,641,4th Ave & Seneca St,11.0,0.0
2025-10-28,510,North,25014,19813.0,17:51:00,17:56:07,17:57:19,4,2976,4th Ave & Pine St,8.0,0.0
2025-10-28,510,North,25014,19813.0,,17:58:30,17:59:35,5,473,Olive Way & 6th Ave,1.0,0.0
2025-10-28,510,North,25014,19813.0,17:55:00,18:01:01,18:01:25,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-28,510,North,25014,19813.0,,18:04:07,18:04:35,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-28,510,North,25014,19813.0,18:13:00,18:23:34,18:23:58,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-28,510,North,25014,19813.0,18:32:00,18:37:32,18:37:59,12,2869,South Everett Fwy Station Bay 6,0.0,20.0
2025-10-28,510,North,25014,19813.0,,18:45:54,18:46:15,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-28,510,North,25014,19813.0,18:43:00,18:47:33,18:47:33,14,2861,Everett Station,0.0,8.0
2025-10-28,510,North,25015,9560.0,18:05:00,18:05:22,18:05:22,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-28,510,North,25015,9560.0,,18:06:39,18:06:51,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25015,9560.0,,18:08:28,18:08:56,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-28,510,North,25015,9560.0,,18:11:42,18:12:17,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-28,510,North,25015,9560.0,18:11:00,18:14:23,18:15:21,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-28,510,North,25015,9560.0,,18:18:04,18:19:02,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-28,510,North,25015,9560.0,18:14:00,18:20:33,18:20:59,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-28,510,North,25015,9560.0,,18:25:09,18:25:29,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-28,510,North,25015,9560.0,18:32:00,18:41:42,18:41:58,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-28,510,North,25015,9560.0,18:48:00,18:55:12,18:55:55,12,2869,South Everett Fwy Station Bay 6,0.0,10.0
2025-10-28,510,North,25015,9560.0,,19:04:02,19:04:13,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25015,9560.0,18:59:00,19:05:31,19:05:31,14,2861,Everett Station,1.0,6.0
2025-10-28,510,North,25016,91728.0,18:30:00,18:32:16,18:32:16,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-28,510,North,25016,91728.0,,18:33:31,18:33:41,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25016,91728.0,,18:35:27,18:35:46,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-28,510,North,25016,91728.0,,18:38:32,18:38:57,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-28,510,North,25016,91728.0,18:36:00,18:40:28,18:41:35,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-28,510,North,25016,91728.0,,18:43:30,18:44:31,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-28,510,North,25016,91728.0,18:39:00,18:45:12,18:45:44,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-28,510,North,25016,91728.0,,18:49:08,18:49:23,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-28,510,North,25016,91728.0,18:57:00,19:02:00,19:02:13,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2025-10-28,510,North,25016,91728.0,19:12:00,19:13:50,19:14:29,12,2869,South Everett Fwy Station Bay 6,0.0,13.0
2025-10-28,510,North,25016,91728.0,,19:22:03,19:22:14,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25016,91728.0,19:22:00,19:23:37,19:23:37,14,2861,Everett Station,0.0,5.0
2025-10-28,510,South,25017,91710.0,04:05:00,04:05:13,04:05:13,0,2986,Hewitt Ave & Fulton St,5.0,0.0
2025-10-28,510,South,25017,91710.0,,04:06:34,04:06:34,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2025-10-28,510,South,25017,91710.0,,04:08:37,04:08:52,2,2355,Wetmore Ave & Wall St,1.0,0.0
2025-10-28,510,South,25017,91710.0,,04:09:32,04:09:32,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2025-10-28,510,South,25017,91710.0,04:11:00,04:11:25,04:12:27,4,2345,Everett Station Bay C1,16.0,0.0
2025-10-28,510,South,25017,91710.0,,04:14:05,04:14:05,5,2367,Broadway & 34th St,0.0,0.0
2025-10-28,510,South,25017,91710.0,04:20:00,04:21:02,04:21:51,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2025-10-28,510,South,25017,91710.0,04:31:00,04:32:18,04:32:38,7,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-28,510,South,25017,91710.0,04:48:00,04:46:38,04:47:10,11,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-28,510,South,25017,91710.0,,04:48:09,04:48:32,12,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-28,510,South,25017,91710.0,04:52:00,04:49:31,04:50:20,13,2698,5th Ave & Pine St,0.0,5.0
2025-10-28,510,South,25017,91710.0,,04:51:16,04:51:51,14,2700,5th Ave & Seneca St,0.0,7.0
2025-10-28,510,South,25017,91710.0,,04:52:32,04:53:13,15,2702,5th Ave & Marion St,0.0,5.0
2025-10-28,510,South,25017,91710.0,,04:55:06,04:55:19,16,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-28,510,South,25017,91710.0,05:00:00,04:56:45,04:56:45,17,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-28,510,South,25018,91714.0,04:40:00,04:40:05,04:40:05,0,2986,Hewitt Ave & Fulton St,3.0,0.0
2025-10-28,510,South,25018,91714.0,,04:41:13,04:41:13,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2025-10-28,510,South,25018,91714.0,,04:43:28,04:43:48,2,2355,Wetmore Ave & Wall St,3.0,0.0
2025-10-28,510,South,25018,91714.0,,04:44:33,04:44:42,3,2359,Pacific Ave & Rockefeller Ave,1.0,0.0
2025-10-28,510,South,25018,91714.0,04:46:00,04:46:49,04:47:48,4,2345,Everett Station Bay C1,13.0,0.0
2025-10-28,510,South,25018,91714.0,,04:49:21,04:49:21,5,2367,Broadway & 34th St,0.0,0.0
2025-10-28,510,South,25018,91714.0,04:57:00,04:56:01,04:58:52,6,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-28,510,South,25018,91714.0,05:08:00,05:09:29,05:09:57,7,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-28,510,South,25018,91714.0,05:26:00,05:24:13,05:24:41,11,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-28,510,South,25018,91714.0,,05:26:04,05:26:24,12,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-28,510,South,25018,91714.0,05:30:00,05:27:31,05:28:20,13,2698,5th Ave & Pine St,0.0,4.0
2025-10-28,510,South,25018,91714.0,,05:29:23,05:29:50,14,2700,5th Ave & Seneca St,0.0,10.0
2025-10-28,510,South,25018,91714.0,,05:30:32,05:31:06,15,2702,5th Ave & Marion St,0.0,7.0
2025-10-28,510,South,25018,91714.0,,05:32:29,05:32:50,16,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-28,510,South,25018,91714.0,05:38:00,05:35:08,05:35:08,17,2706,5th Ave S & S Jackson St,0.0,6.0
2025-10-28,510,South,25019,91907.0,05:10:00,05:10:09,05:10:09,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-28,510,South,25019,91907.0,,05:11:47,05:12:13,1,2367,Broadway & 34th St,4.0,0.0
2025-10-28,510,South,25019,91907.0,05:20:00,05:19:17,05:20:36,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-28,510,South,25019,91907.0,05:31:00,05:31:18,05:31:58,3,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-28,510,South,25019,91907.0,05:49:00,05:46:27,05:47:06,7,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-28,510,South,25019,91907.0,,05:48:05,05:48:25,8,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-28,510,South,25019,91907.0,05:54:00,05:49:33,05:50:23,9,2698,5th Ave & Pine St,0.0,8.0
2025-10-28,510,South,25019,91907.0,,05:51:19,05:51:56,10,2700,5th Ave & Seneca St,0.0,11.0
2025-10-28,510,South,25019,91907.0,,05:52:38,05:53:11,11,2702,5th Ave & Marion St,0.0,10.0
2025-10-28,510,South,25019,91907.0,,05:53:55,05:54:26,12,2290,5th Ave & Jefferson St,0.0,9.0
2025-10-28,510,South,25019,91907.0,06:03:00,05:56:12,05:56:12,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,510,South,25020,91721.0,05:40:00,05:40:23,05:40:23,0,2345,Everett Station Bay C1,28.0,0.0
2025-10-28,510,South,25020,91721.0,,05:42:16,05:42:47,1,2367,Broadway & 34th St,2.0,0.0
2025-10-28,510,South,25020,91721.0,05:50:00,05:49:56,05:51:06,2,2868,South Everett Fwy Station Bay 3,21.0,0.0
2025-10-28,510,South,25020,91721.0,06:01:00,06:01:31,06:01:57,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2025-10-28,510,South,25020,91721.0,06:22:00,06:15:19,06:16:09,7,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-28,510,South,25020,91721.0,,06:16:41,06:17:05,8,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-28,510,South,25020,91721.0,06:28:00,06:18:25,06:18:43,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-28,510,South,25020,91721.0,,06:21:29,06:22:00,10,2700,5th Ave & Seneca St,0.0,13.0
2025-10-28,510,South,25020,91721.0,,06:23:24,06:24:15,11,2702,5th Ave & Marion St,0.0,11.0
2025-10-28,510,South,25020,91721.0,,06:25:24,06:25:53,12,2290,5th Ave & Jefferson St,0.0,8.0
2025-10-28,510,South,25020,91721.0,06:38:00,06:27:20,06:27:20,13,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-28,510,South,25021,91710.0,05:52:00,05:52:59,05:52:59,0,2345,Everett Station Bay C1,27.0,0.0
2025-10-28,510,South,25021,91710.0,,05:54:55,05:55:27,1,2367,Broadway & 34th St,2.0,0.0
2025-10-28,510,South,25021,91710.0,06:02:00,06:02:43,06:04:01,2,2868,South Everett Fwy Station Bay 3,19.0,1.0
2025-10-28,510,South,25021,91710.0,06:14:00,06:16:04,06:16:33,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2025-10-28,510,South,25021,91710.0,06:35:00,06:31:42,06:32:14,7,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-28,510,South,25021,91710.0,,06:33:09,06:33:48,8,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-28,510,South,25021,91710.0,06:41:00,06:34:56,06:36:05,9,2698,5th Ave & Pine St,0.0,7.0
2025-10-28,510,South,25021,91710.0,,06:36:58,06:37:36,10,2700,5th Ave & Seneca St,0.0,9.0
2025-10-28,510,South,25021,91710.0,,06:38:36,06:39:18,11,2702,5th Ave & Marion St,0.0,10.0
2025-10-28,510,South,25021,91710.0,,06:40:29,06:41:00,12,2290,5th Ave & Jefferson St,0.0,8.0
2025-10-28,510,South,25021,91710.0,06:51:00,06:42:34,06:42:34,13,2706,5th Ave S & S Jackson St,0.0,5.0
2025-10-28,510,South,25022,91716.0,06:04:00,06:04:00,06:04:00,0,2345,Everett Station Bay C1,13.0,0.0
2025-10-28,510,South,25022,91716.0,,06:05:55,06:05:55,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,510,South,25022,91716.0,06:14:00,06:12:33,06:13:53,2,2868,South Everett Fwy Station Bay 3,10.0,0.0
2025-10-28,510,South,25022,91716.0,06:26:00,06:25:55,06:26:12,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2025-10-28,510,South,25022,91716.0,06:48:00,06:42:56,06:43:25,7,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-28,510,South,25022,91716.0,,06:43:51,06:44:17,8,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-28,510,South,25022,91716.0,06:54:00,06:46:54,06:47:22,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-28,510,South,25022,91716.0,,06:50:11,06:50:37,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-28,510,South,25022,91716.0,,06:52:00,06:52:48,11,2702,5th Ave & Marion St,0.0,7.0
2025-10-28,510,South,25022,91716.0,,06:53:59,06:54:20,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-28,510,South,25022,91716.0,07:04:00,06:57:05,06:57:05,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,510,South,25023,91902.0,06:16:00,06:16:19,06:16:19,0,2345,Everett Station Bay C1,13.0,0.0
2025-10-28,510,South,25023,91902.0,,06:18:01,06:18:17,1,2367,Broadway & 34th St,1.0,0.0
2025-10-28,510,South,25023,91902.0,06:26:00,06:25:48,06:26:57,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-28,510,South,25023,91902.0,06:38:00,06:41:14,06:41:55,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-28,510,South,25023,91902.0,07:00:00,06:58:03,06:58:32,7,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-28,510,South,25023,91902.0,,06:59:03,06:59:30,8,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-28,510,South,25023,91902.0,07:06:00,07:01:55,07:02:33,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-28,510,South,25023,91902.0,,07:04:53,07:05:19,10,2700,5th Ave & Seneca St,0.0,5.0
2025-10-28,510,South,25023,91902.0,,07:06:56,07:07:43,11,2702,5th Ave & Marion St,0.0,4.0
2025-10-28,510,South,25023,91902.0,,07:08:52,07:09:07,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-28,510,South,25023,91902.0,07:17:00,07:11:19,07:11:19,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-28,510,South,25024,91910.0,06:28:00,06:28:37,06:28:37,0,2345,Everett Station Bay C1,19.0,0.0
2025-10-28,510,South,25024,91910.0,,06:30:37,06:31:02,1,2367,Broadway & 34th St,2.0,0.0
2025-10-28,510,South,25024,91910.0,06:38:00,06:38:25,06:40:07,2,2868,South Everett Fwy Station Bay 3,22.0,0.0
2025-10-28,510,South,25024,91910.0,06:50:00,06:58:01,06:58:27,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-28,510,South,25024,91910.0,07:13:00,07:16:00,07:16:35,7,1909,Stewart St & 9th Ave,1.0,8.0
2025-10-28,510,South,25024,91910.0,,07:17:07,07:17:41,8,1908,Stewart St & 7th Ave,0.0,13.0
2025-10-28,510,South,25024,91910.0,07:19:00,07:19:52,07:21:03,9,2698,5th Ave & Pine St,0.0,5.0
2025-10-28,510,South,25024,91910.0,,07:21:54,07:22:35,10,2700,5th Ave & Seneca St,0.0,7.0
2025-10-28,510,South,25024,91910.0,,07:23:36,07:24:16,11,2702,5th Ave & Marion St,0.0,8.0
2025-10-28,510,South,25024,91910.0,,07:25:27,07:25:56,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-28,510,South,25024,91910.0,07:30:00,07:27:27,07:27:27,13,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-28,510,South,25025,91704.0,06:40:00,06:43:37,06:43:37,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-28,510,South,25025,91704.0,,,,1,2367,Broadway & 34th St,,
2025-10-28,510,South,25025,91704.0,06:50:00,06:52:31,06:54:14,2,2868,South Everett Fwy Station Bay 3,29.0,0.0
2025-10-28,510,South,25025,91704.0,07:03:00,07:13:18,07:13:53,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,3.0
