OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,410,North,24033,17856.0,,16:05:04,16:05:27,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-19,410,North,24033,17856.0,16:21:00,16:23:18,16:23:41,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-19,410,North,24033,17856.0,16:32:00,16:31:12,16:31:48,11,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2023-10-19,410,North,24033,17856.0,,16:32:56,16:33:18,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-19,410,North,24033,17856.0,,16:33:46,16:33:59,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-19,410,North,24033,17856.0,,16:34:41,16:34:41,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,North,24033,17856.0,,16:35:49,16:36:01,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-19,410,North,24033,17856.0,,16:36:36,16:36:36,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,410,North,24033,17856.0,,16:37:27,16:37:27,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,North,24033,17856.0,16:41:00,16:38:40,16:38:40,18,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-19,410,North,24034,15816.0,16:15:00,16:14:53,16:14:53,0,640,4th Ave S & S Jackson St,6.0,0.0
2023-10-19,410,North,24034,15816.0,,16:15:23,16:15:23,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,410,North,24034,15816.0,,16:16:08,16:16:16,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-19,410,North,24034,15816.0,,16:18:00,16:19:15,3,641,4th Ave & Seneca St,12.0,0.0
2023-10-19,410,North,24034,15816.0,16:21:00,16:20:37,16:21:18,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-19,410,North,24034,15816.0,,16:22:19,16:23:32,5,473,Olive Way & 6th Ave,13.0,0.0
2023-10-19,410,North,24034,15816.0,16:25:00,16:24:08,16:24:36,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-19,410,North,24034,15816.0,,16:27:35,16:28:05,7,431,Howell St & Yale Ave,6.0,0.0
2023-10-19,410,North,24034,15816.0,16:54:00,16:45:53,16:46:21,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,15.0
2023-10-19,410,North,24034,15816.0,17:08:00,16:54:08,16:54:59,11,2163,Ash Way Park & Ride Bay 4,0.0,19.0
2023-10-19,410,North,24034,15816.0,,16:56:13,16:56:13,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,410,North,24034,15816.0,,16:56:33,16:56:50,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,410,North,24034,15816.0,,16:57:34,16:58:11,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,North,24034,15816.0,,16:59:17,16:59:17,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,410,North,24034,15816.0,,16:59:49,17:00:19,16,3004,Ash Way & 137th St SW,0.0,4.0
2023-10-19,410,North,24034,15816.0,,17:01:11,17:01:28,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-19,410,North,24034,15816.0,17:17:00,17:02:17,17:02:17,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-19,410,North,24035,15821.0,16:35:00,16:35:36,16:35:36,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-19,410,North,24035,15821.0,,16:36:23,16:36:49,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-19,410,North,24035,15821.0,,16:38:20,16:38:42,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-19,410,North,24035,15821.0,,16:40:02,16:40:55,3,641,4th Ave & Seneca St,10.0,0.0
2023-10-19,410,North,24035,15821.0,16:41:00,16:42:32,16:43:07,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-19,410,North,24035,15821.0,,16:44:43,16:46:02,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-19,410,North,24035,15821.0,16:45:00,16:46:38,16:47:54,6,430,Howell St & 9th Ave,8.0,1.0
2023-10-19,410,North,24035,15821.0,,16:50:07,16:50:40,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-19,410,North,24035,15821.0,17:14:00,17:09:30,17:09:59,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2023-10-19,410,North,24035,15821.0,17:28:00,17:17:57,17:18:38,11,2163,Ash Way Park & Ride Bay 4,2.0,15.0
2023-10-19,410,North,24035,15821.0,,17:20:05,17:20:05,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,410,North,24035,15821.0,,17:20:22,17:20:22,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,410,North,24035,15821.0,,17:20:59,17:20:59,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,North,24035,15821.0,,17:22:03,17:22:28,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-19,410,North,24035,15821.0,,17:23:07,17:23:31,16,3004,Ash Way & 137th St SW,1.0,2.0
2023-10-19,410,North,24035,15821.0,,17:24:22,17:24:22,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,North,24035,15821.0,17:37:00,17:25:09,17:25:09,18,2104,Mariner Park & Ride Bay 2,0.0,7.0
2023-10-19,410,North,24036,19856.0,17:05:00,17:07:23,17:07:23,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-19,410,North,24036,19856.0,,17:08:28,17:08:28,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,410,North,24036,19856.0,,17:10:11,17:10:52,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-19,410,North,24036,19856.0,,17:12:15,17:13:15,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-19,410,North,24036,19856.0,17:11:00,17:14:46,17:15:36,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-19,410,North,24036,19856.0,,17:17:44,17:18:58,5,473,Olive Way & 6th Ave,18.0,1.0
2023-10-19,410,North,24036,19856.0,17:15:00,17:20:37,17:21:32,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-19,410,North,24036,19856.0,,17:24:40,17:25:28,7,431,Howell St & Yale Ave,6.0,0.0
2023-10-19,410,North,24036,19856.0,17:42:00,17:44:48,17:45:28,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,19.0
2023-10-19,410,North,24036,19856.0,17:56:00,17:53:29,17:54:33,11,2163,Ash Way Park & Ride Bay 4,0.0,25.0
2023-10-19,410,North,24036,19856.0,,17:56:10,17:56:10,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,410,North,24036,19856.0,,17:56:35,17:56:57,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-19,410,North,24036,19856.0,,17:57:44,17:57:44,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,North,24036,19856.0,,17:58:53,17:58:53,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,410,North,24036,19856.0,,17:59:22,17:59:22,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-19,410,North,24036,19856.0,,18:00:41,18:00:41,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,North,24036,19856.0,18:06:00,18:01:38,18:01:38,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-19,410,North,24037,17861.0,17:35:00,17:44:37,17:44:37,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-19,410,North,24037,17861.0,,17:45:23,17:45:35,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,410,North,24037,17861.0,,17:47:18,17:47:35,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-19,410,North,24037,17861.0,,17:49:18,17:49:49,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-19,410,North,24037,17861.0,17:41:00,17:51:54,17:52:52,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-19,410,North,24037,17861.0,,17:55:13,17:56:37,5,473,Olive Way & 6th Ave,16.0,0.0
2023-10-19,410,North,24037,17861.0,17:45:00,17:58:11,17:58:39,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-19,410,North,24037,17861.0,,18:02:08,18:02:51,7,431,Howell St & Yale Ave,6.0,0.0
2023-10-19,410,North,24037,17861.0,18:11:00,18:17:22,18:17:52,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-19,410,North,24037,17861.0,18:21:00,18:25:57,18:27:00,11,2163,Ash Way Park & Ride Bay 4,0.0,22.0
2023-10-19,410,North,24037,17861.0,,18:28:24,18:28:24,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,410,North,24037,17861.0,,18:28:46,18:29:03,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-19,410,North,24037,17861.0,,18:29:51,18:29:51,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,North,24037,17861.0,,18:31:09,18:31:27,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-19,410,North,24037,17861.0,,18:32:04,18:32:04,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,410,North,24037,17861.0,,18:33:04,18:33:04,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,North,24037,17861.0,18:31:00,18:34:01,18:34:01,18,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-19,410,South,24038,19856.0,05:15:00,05:15:15,05:15:15,0,2105,Mariner Park & Ride Bay 3,1.0,0.0
2023-10-19,410,South,24038,19856.0,,05:16:39,05:16:39,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,South,24038,19856.0,,05:17:34,05:17:48,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-19,410,South,24038,19856.0,,05:18:35,05:18:35,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-19,410,South,24038,19856.0,,05:20:10,05:22:07,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-19,410,South,24038,19856.0,,05:23:07,05:23:07,5,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-19,410,South,24038,19856.0,05:29:00,05:31:31,05:32:22,6,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-19,410,South,24038,19856.0,05:47:00,05:48:27,05:48:42,9,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-19,410,South,24038,19856.0,,05:50:05,05:50:21,10,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-19,410,South,24038,19856.0,,05:51:20,05:51:38,11,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-19,410,South,24038,19856.0,,05:53:11,05:53:11,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,410,South,24038,19856.0,05:54:00,05:54:34,05:54:45,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-19,410,South,24038,19856.0,,05:55:49,05:56:04,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-19,410,South,24038,19856.0,05:58:00,05:57:12,05:57:12,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-19,410,South,24039,15804.0,06:30:00,06:30:12,06:30:12,0,2105,Mariner Park & Ride Bay 3,14.0,0.0
2023-10-19,410,South,24039,15804.0,,06:31:37,06:31:37,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,South,24039,15804.0,,06:32:25,06:32:25,2,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-19,410,South,24039,15804.0,,06:33:03,06:33:03,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-19,410,South,24039,15804.0,,06:34:19,06:34:19,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,South,24039,15804.0,,06:35:08,06:35:24,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-19,410,South,24039,15804.0,06:44:00,06:45:08,06:45:40,6,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-19,410,South,24039,15804.0,07:04:00,07:02:33,07:02:53,9,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-19,410,South,24039,15804.0,,07:03:25,07:03:43,10,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-19,410,South,24039,15804.0,,07:07:44,07:08:04,11,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-19,410,South,24039,15804.0,,07:09:52,07:10:08,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,410,South,24039,15804.0,07:12:00,07:11:12,07:11:34,13,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-19,410,South,24039,15804.0,,07:12:55,07:12:55,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,410,South,24039,15804.0,07:18:00,07:13:38,07:13:38,15,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-19,410,South,24040,19820.0,07:15:00,07:15:58,07:15:58,0,2105,Mariner Park & Ride Bay 3,7.0,0.0
2023-10-19,410,South,24040,19820.0,,07:17:11,07:17:11,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,South,24040,19820.0,,07:18:29,07:18:57,2,2997,Ash Way & 135th St SW,3.0,0.0
2023-10-19,410,South,24040,19820.0,,07:20:11,07:20:43,3,2998,Ash Way & 140th St SW,4.0,0.0
2023-10-19,410,South,24040,19820.0,,07:22:34,07:23:09,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-19,410,South,24040,19820.0,,07:24:05,07:25:07,5,3000,Ash Way & 153rd Pl SW,5.0,0.0
2023-10-19,410,South,24040,19820.0,07:31:00,07:39:11,07:40:04,6,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2023-10-19,410,South,24040,19820.0,07:57:00,08:02:53,08:03:17,9,1909,Stewart St & 9th Ave,0.0,13.0
2023-10-19,410,South,24040,19820.0,,08:04:38,08:05:23,10,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-19,410,South,24040,19820.0,,08:06:37,08:06:57,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-19,410,South,24040,19820.0,,08:08:36,08:08:36,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,410,South,24040,19820.0,08:06:00,08:10:32,08:10:50,13,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-19,410,South,24040,19820.0,,08:11:36,08:11:36,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,410,South,24040,19820.0,08:12:00,08:13:00,08:13:00,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-19,410,South,24041,17856.0,08:00:00,08:00:03,08:00:03,0,2105,Mariner Park & Ride Bay 3,3.0,0.0
2023-10-19,410,South,24041,17856.0,,08:01:17,08:01:17,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,South,24041,17856.0,,08:02:10,08:02:43,2,2997,Ash Way & 135th St SW,3.0,0.0
2023-10-19,410,South,24041,17856.0,,08:03:28,08:03:54,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-19,410,South,24041,17856.0,,08:05:24,08:05:42,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-19,410,South,24041,17856.0,,08:06:34,08:06:57,5,3000,Ash Way & 153rd Pl SW,3.0,0.0
2023-10-19,410,South,24041,17856.0,08:16:00,08:20:37,08:21:27,6,2765,Mountlake Terrace Fwy Station Bay 6,12.0,0.0
2023-10-19,410,South,24041,17856.0,08:48:00,08:43:02,08:43:33,9,1909,Stewart St & 9th Ave,0.0,13.0
2023-10-19,410,South,24041,17856.0,,08:44:06,08:44:37,10,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-19,410,South,24041,17856.0,,08:46:48,08:47:05,11,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-19,410,South,24041,17856.0,,08:49:16,08:49:44,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,410,South,24041,17856.0,08:58:00,08:51:49,08:52:38,13,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-19,410,South,24041,17856.0,,08:53:26,08:53:26,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,410,South,24041,17856.0,09:07:00,08:54:34,08:54:34,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-20,410,North,24032,19813.0,15:05:00,15:08:09,15:08:09,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-20,410,North,24032,19813.0,,15:09:39,15:10:00,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-20,410,North,24032,19813.0,,15:11:48,15:11:58,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,410,North,24032,19813.0,,15:12:59,15:13:50,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-20,410,North,24032,19813.0,15:10:00,15:15:54,15:16:06,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-20,410,North,24032,19813.0,,15:19:29,15:20:32,5,473,Olive Way & 6th Ave,1.0,1.0
2023-10-20,410,North,24032,19813.0,15:14:00,15:22:10,15:22:32,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-20,410,North,24032,19813.0,,15:26:12,15:26:27,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-20,410,North,24032,19813.0,15:38:00,15:47:05,15:47:28,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-20,410,North,24032,19813.0,15:49:00,15:55:06,15:55:21,11,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-20,410,North,24032,19813.0,,15:57:09,15:57:26,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-20,410,North,24032,19813.0,,15:57:51,15:57:51,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,410,North,24032,19813.0,,15:58:33,15:58:53,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,410,North,24032,19813.0,,16:00:08,16:00:08,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,410,North,24032,19813.0,,16:00:36,16:00:36,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,410,North,24032,19813.0,,16:01:27,16:01:27,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,410,North,24032,19813.0,15:58:00,16:02:22,16:02:22,18,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-20,410,North,24033,15803.0,15:45:00,15:46:37,15:46:37,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-20,410,North,24033,15803.0,,15:47:18,15:47:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,410,North,24033,15803.0,,15:49:07,15:49:16,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,410,North,24033,15803.0,,15:51:03,15:51:25,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-20,410,North,24033,15803.0,15:51:00,15:53:55,15:54:19,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-20,410,North,24033,15803.0,,15:55:32,15:56:17,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-20,410,North,24033,15803.0,15:55:00,15:58:07,15:58:29,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-20,410,North,24033,15803.0,,16:00:40,16:01:14,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-20,410,North,24033,15803.0,16:21:00,16:21:44,16:22:11,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-20,410,North,24033,15803.0,16:32:00,16:31:42,16:32:12,11,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2023-10-20,410,North,24033,15803.0,,16:33:38,16:33:59,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,410,North,24033,15803.0,,16:34:21,16:34:21,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,410,North,24033,15803.0,,16:35:04,16:35:22,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,410,North,24033,15803.0,,16:36:38,16:37:04,15,2995,Ash Way & 141st Pl SW,0.0,5.0
2023-10-20,410,North,24033,15803.0,,16:37:38,16:37:38,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,410,North,24033,15803.0,,16:38:30,16:38:30,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,410,North,24033,15803.0,16:41:00,16:39:46,16:39:46,18,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-20,410,North,24034,15801.0,16:15:00,16:14:58,16:14:58,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-20,410,North,24034,15801.0,,16:15:47,16:15:47,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,410,North,24034,15801.0,,16:16:29,16:16:40,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,410,North,24034,15801.0,,16:19:30,16:19:30,3,641,4th Ave & Seneca St,1.0,1.0
2023-10-20,410,North,24034,15801.0,16:21:00,16:20:13,16:21:22,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-20,410,North,24034,15801.0,,16:22:28,16:23:35,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-20,410,North,24034,15801.0,16:25:00,16:24:09,16:24:33,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-20,410,North,24034,15801.0,,16:27:39,16:27:59,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-20,410,North,24034,15801.0,16:54:00,16:47:37,16:47:52,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-20,410,North,24034,15801.0,17:08:00,16:58:08,16:58:36,11,2163,Ash Way Park & Ride Bay 4,2.0,7.0
2023-10-20,410,North,24034,15801.0,,16:59:50,16:59:50,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,410,North,24034,15801.0,,17:00:12,17:00:25,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-20,410,North,24034,15801.0,,17:01:08,17:01:21,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,410,North,24034,15801.0,,17:02:26,17:02:26,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,410,North,24034,15801.0,,17:02:58,17:03:33,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-20,410,North,24034,15801.0,,17:04:20,17:04:20,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,410,North,24034,15801.0,17:17:00,17:05:03,17:05:03,18,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-20,410,North,24035,17864.0,16:35:00,16:36:06,16:36:06,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-20,410,North,24035,17864.0,,16:36:53,16:36:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,410,North,24035,17864.0,,16:38:33,16:38:51,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-20,410,North,24035,17864.0,,16:40:36,16:40:57,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-20,410,North,24035,17864.0,16:41:00,16:43:05,16:44:00,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-20,410,North,24035,17864.0,,16:46:14,16:47:35,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-20,410,North,24035,17864.0,16:45:00,16:48:17,16:48:35,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-20,410,North,24035,17864.0,,16:51:42,16:52:00,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-20,410,North,24035,17864.0,17:14:00,17:10:21,17:10:55,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-20,410,North,24035,17864.0,17:28:00,17:22:48,17:23:18,11,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2023-10-20,410,North,24035,17864.0,,17:24:25,17:24:25,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,410,North,24035,17864.0,,17:24:45,17:25:01,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,410,North,24035,17864.0,,17:25:50,17:26:33,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,410,North,24035,17864.0,,17:27:43,17:27:59,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-20,410,North,24035,17864.0,,17:28:29,17:28:29,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,410,North,24035,17864.0,,17:29:13,17:29:13,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,410,North,24035,17864.0,17:37:00,17:30:03,17:30:03,18,2104,Mariner Park & Ride Bay 2,0.0,7.0
2023-10-20,410,North,24036,15814.0,17:05:00,17:06:46,17:06:46,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-20,410,North,24036,15814.0,,17:08:03,17:08:03,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,410,North,24036,15814.0,,17:10:00,17:10:00,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,410,North,24036,15814.0,,17:11:42,17:12:09,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-20,410,North,24036,15814.0,17:11:00,17:14:31,17:14:41,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-20,410,North,24036,15814.0,,17:16:39,17:17:38,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-20,410,North,24036,15814.0,17:15:00,17:19:32,17:20:41,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-20,410,North,24036,15814.0,,17:24:42,17:24:51,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-20,410,North,24036,15814.0,17:42:00,17:44:26,17:44:47,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-20,410,North,24036,15814.0,17:56:00,17:55:08,17:55:39,11,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2023-10-20,410,North,24036,15814.0,,17:57:14,17:57:14,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,410,North,24036,15814.0,,17:57:33,17:57:33,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,410,North,24036,15814.0,,17:58:17,17:58:39,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,410,North,24036,15814.0,,17:59:54,17:59:54,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,410,North,24036,15814.0,,18:00:30,18:01:12,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-20,410,North,24036,15814.0,,18:02:17,18:02:17,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,410,North,24036,15814.0,18:06:00,18:03:12,18:03:12,18,2104,Mariner Park & Ride Bay 2,0.0,0.0
2023-10-20,410,North,24037,15802.0,17:35:00,17:36:25,17:36:25,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-20,410,North,24037,15802.0,,17:38:03,17:38:12,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,410,North,24037,15802.0,,17:39:48,17:40:04,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,410,North,24037,15802.0,,17:41:06,17:41:37,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-20,410,North,24037,15802.0,17:41:00,17:44:38,17:45:21,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-20,410,North,24037,15802.0,,17:47:45,17:49:06,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-20,410,North,24037,15802.0,17:45:00,17:50:34,17:50:52,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-20,410,North,24037,15802.0,,17:53:10,17:53:24,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-20,410,North,24037,15802.0,18:11:00,18:08:05,18:08:29,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-20,410,North,24037,15802.0,18:21:00,18:17:34,18:18:02,11,2163,Ash Way Park & Ride Bay 4,1.0,1.0
