OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,120,East,21380,13602.0,,22:43:47,22:43:47,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:45:35,22:45:52,17,1394,Hubbard Rd & 210th St SW,0.0,2.0
2023-10-16,120,East,21380,13602.0,,22:47:06,22:47:16,18,1120,4th Ave W & Hubbard Rd,0.0,1.0
2023-10-16,120,East,21380,13602.0,,22:47:40,22:47:40,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:48:16,22:48:16,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:48:45,22:48:45,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,22:44:00,22:49:30,22:49:30,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:49:54,22:49:54,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:50:54,22:50:54,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:51:29,22:51:29,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:51:54,22:51:54,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,22:47:00,22:52:07,22:52:07,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:52:51,22:52:51,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:53:01,22:53:01,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:54:30,22:54:30,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:54:57,22:54:57,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:55:38,22:55:38,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:55:54,22:55:54,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:56:25,22:56:25,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:57:21,22:57:21,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:57:45,22:57:45,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,East,21380,13602.0,23:01:00,22:59:06,22:59:06,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-16,120,West,21381,13602.0,05:29:00,05:29:29,05:29:29,0,2135,Canyon Park Park & Ride Bay 1,1.0,0.0
2023-10-16,120,West,21381,13602.0,,05:30:42,05:30:42,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:30:49,05:30:49,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:31:35,05:31:35,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:32:16,05:32:16,4,3166,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:32:44,05:32:44,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:33:19,05:33:19,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:33:45,05:33:45,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:35:00,05:35:00,8,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,05:35:00,05:36:19,05:36:19,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:36:31,05:36:31,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:36:56,05:36:56,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:37:35,05:37:35,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:37:52,05:37:52,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:38:18,05:38:18,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,West,21381,13602.0,05:37:00,05:38:42,05:38:42,15,2409,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:39:14,05:39:24,16,638,4th Ave W & 219th Pl SW,1.0,0.0
2023-10-16,120,West,21381,13602.0,,05:39:55,05:39:55,17,630,4th Ave W & 216th St SW,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:40:18,05:40:18,18,629,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:41:32,05:41:32,19,899,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:42:51,05:42:51,20,1815,Logan Rd & 14th Pl W,0.0,0.0
2023-10-16,120,West,21381,13602.0,05:43:00,05:43:50,05:44:02,21,855,Cypress Way & 209th Pl SW,1.0,0.0
2023-10-16,120,West,21381,13602.0,,05:44:42,05:44:42,22,856,Cypress Way & 205th St SW,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:45:38,05:45:38,23,1649,204th St SW & 24th Ave W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:46:22,05:46:22,24,1646,204th St SW & 28th Ave W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:47:08,05:47:08,25,1648,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:47:33,05:47:33,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:47:48,05:47:48,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,West,21381,13602.0,05:50:00,05:51:23,05:51:39,28,2109,Lynnwood Transit Center Bay C1,0.0,3.0
2023-10-16,120,West,21381,13602.0,,05:52:50,05:52:50,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:53:06,05:53:06,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:53:32,05:53:32,31,1640,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:54:10,05:54:10,32,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2023-10-16,120,West,21381,13602.0,,05:55:03,05:55:03,33,1641,200th St SW & 66th Pl W,0.0,0.0
2023-10-16,120,West,21381,13602.0,06:01:00,05:55:54,05:55:54,34,3315,68th Ave W & 202nd St SW,0.0,0.0
2023-10-16,120,West,21382,13600.0,06:31:00,06:32:06,06:32:06,0,2135,Canyon Park Park & Ride Bay 1,3.0,0.0
2023-10-16,120,West,21382,13600.0,,06:34:05,06:34:05,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:34:21,06:34:21,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:35:03,06:35:03,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:35:49,06:36:00,4,3166,26th Ave SE & 220th St SE,0.0,1.0
2023-10-16,120,West,21382,13600.0,,06:36:35,06:36:35,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:37:17,06:37:17,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:37:54,06:37:54,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:39:36,06:39:36,8,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,06:37:00,06:41:07,06:41:07,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:41:20,06:41:20,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:41:50,06:41:50,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:42:51,06:42:51,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:43:15,06:43:15,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:43:49,06:43:49,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,West,21382,13600.0,06:40:00,06:44:22,06:44:35,15,2409,4th Ave W & 224th St SW,1.0,0.0
2023-10-16,120,West,21382,13600.0,,06:45:13,06:45:30,16,638,4th Ave W & 219th Pl SW,1.0,0.0
2023-10-16,120,West,21382,13600.0,,06:46:12,06:46:21,17,630,4th Ave W & 216th St SW,1.0,0.0
2023-10-16,120,West,21382,13600.0,,06:46:53,06:46:53,18,629,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:48:16,06:48:27,19,899,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-16,120,West,21382,13600.0,,06:50:19,06:50:19,20,1815,Logan Rd & 14th Pl W,0.0,0.0
2023-10-16,120,West,21382,13600.0,06:46:00,06:51:33,06:51:33,21,855,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:52:11,06:52:11,22,856,Cypress Way & 205th St SW,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:53:07,06:53:07,23,1649,204th St SW & 24th Ave W,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:53:50,06:54:40,24,1646,204th St SW & 28th Ave W,1.0,0.0
2023-10-16,120,West,21382,13600.0,,06:55:34,06:55:51,25,1648,204th St SW & Poplar Way,2.0,0.0
2023-10-16,120,West,21382,13600.0,,06:56:19,06:56:19,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-16,120,West,21382,13600.0,,06:56:37,06:56:37,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,West,21382,13600.0,06:55:00,07:00:42,07:01:15,28,2109,Lynnwood Transit Center Bay C1,0.0,6.0
2023-10-16,120,West,21382,13600.0,,07:02:29,07:02:29,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-16,120,West,21382,13600.0,,07:02:44,07:02:44,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-16,120,West,21382,13600.0,,07:03:13,07:03:13,31,1640,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,West,21382,13600.0,,07:04:18,07:04:28,32,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2023-10-16,120,West,21382,13600.0,,07:07:15,07:07:15,33,1641,200th St SW & 66th Pl W,0.0,0.0
2023-10-16,120,West,21382,13600.0,07:07:00,07:09:35,07:09:35,34,3315,68th Ave W & 202nd St SW,0.0,0.0
2023-10-16,120,West,21383,13602.0,07:29:00,07:29:09,07:29:09,0,2135,Canyon Park Park & Ride Bay 1,3.0,0.0
2023-10-16,120,West,21383,13602.0,,07:30:39,07:30:39,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:30:50,07:30:50,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:31:30,07:31:36,3,3165,220th St SE & 23rd Dr SE,0.0,1.0
2023-10-16,120,West,21383,13602.0,,07:32:23,07:32:31,4,3166,26th Ave SE & 220th St SE,0.0,1.0
2023-10-16,120,West,21383,13602.0,,07:33:02,07:33:02,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:33:41,07:33:41,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:34:09,07:34:09,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:35:31,07:35:31,8,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,07:35:00,07:37:13,07:37:13,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:37:29,07:37:29,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:38:05,07:38:05,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:38:45,07:38:45,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:39:13,07:39:13,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:39:36,07:39:36,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,West,21383,13602.0,07:39:00,07:40:01,07:40:01,15,2409,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:40:35,07:40:44,16,638,4th Ave W & 219th Pl SW,1.0,0.0
2023-10-16,120,West,21383,13602.0,,07:41:21,07:41:33,17,630,4th Ave W & 216th St SW,1.0,0.0
2023-10-16,120,West,21383,13602.0,,07:42:07,07:42:39,18,629,4th Ave W & 213th Pl SW,1.0,0.0
2023-10-16,120,West,21383,13602.0,,07:44:04,07:44:04,19,899,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:45:31,07:45:53,20,1815,Logan Rd & 14th Pl W,1.0,0.0
2023-10-16,120,West,21383,13602.0,07:46:00,07:47:01,07:47:01,21,855,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,West,21383,13602.0,,07:47:36,07:47:47,22,856,Cypress Way & 205th St SW,1.0,0.0
2023-10-16,120,West,21383,13602.0,,07:48:52,07:49:06,23,1649,204th St SW & 24th Ave W,1.0,0.0
2023-10-16,120,West,21383,13602.0,,07:49:55,07:50:10,24,1646,204th St SW & 28th Ave W,2.0,0.0
2023-10-16,120,West,21383,13602.0,,07:51:50,07:52:08,25,1648,204th St SW & Poplar Way,4.0,0.0
2023-10-16,120,West,21383,13602.0,,07:52:43,07:53:04,26,1650,204th St SW & 38th Ave W,3.0,0.0
2023-10-16,120,West,21383,13602.0,,07:53:26,07:53:26,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,West,21383,13602.0,07:55:00,07:57:34,07:58:14,28,2109,Lynnwood Transit Center Bay C1,1.0,10.0
2023-10-16,120,West,21383,13602.0,,07:59:39,07:59:51,29,1638,200th St SW & 50th Ave W,0.0,1.0
2023-10-16,120,West,21383,13602.0,,08:00:07,08:00:07,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-16,120,West,21383,13602.0,,08:00:33,08:00:33,31,1640,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,West,21383,13602.0,,08:01:11,08:01:21,32,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2023-10-16,120,West,21383,13602.0,,08:03:52,08:04:03,33,1641,200th St SW & 66th Pl W,0.0,1.0
2023-10-16,120,West,21383,13602.0,08:08:00,08:05:01,08:05:01,34,3315,68th Ave W & 202nd St SW,0.0,4.0
2023-10-16,120,West,21384,13600.0,08:29:00,08:29:18,08:29:18,0,2135,Canyon Park Park & Ride Bay 1,3.0,0.0
2023-10-16,120,West,21384,13600.0,,08:30:38,08:30:38,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:30:46,08:30:46,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:31:32,08:31:32,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:32:20,08:32:29,4,3166,26th Ave SE & 220th St SE,0.0,1.0
2023-10-16,120,West,21384,13600.0,,08:33:03,08:33:03,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:33:42,08:33:42,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:34:39,08:34:39,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:36:41,08:37:01,8,1680,228th St SE & 15th Ave SE,1.0,1.0
2023-10-16,120,West,21384,13600.0,08:35:00,08:38:50,08:38:50,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:39:14,08:39:25,10,2751,228th St SE & 9th Ave SE,1.0,0.0
2023-10-16,120,West,21384,13600.0,,08:40:01,08:40:01,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:41:31,08:41:31,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:41:52,08:41:52,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:42:18,08:42:18,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,West,21384,13600.0,08:39:00,08:42:54,08:43:11,15,2409,4th Ave W & 224th St SW,1.0,1.0
2023-10-16,120,West,21384,13600.0,,08:44:06,08:44:06,16,638,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:44:42,08:45:00,17,630,4th Ave W & 216th St SW,1.0,0.0
2023-10-16,120,West,21384,13600.0,,08:45:32,08:45:32,18,629,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:46:59,08:47:39,19,899,Hubbard Rd & 210th St SW,9.0,0.0
2023-10-16,120,West,21384,13600.0,,08:49:29,08:50:12,20,1815,Logan Rd & 14th Pl W,2.0,0.0
2023-10-16,120,West,21384,13600.0,08:46:00,08:51:41,08:52:05,21,855,Cypress Way & 209th Pl SW,2.0,0.0
2023-10-16,120,West,21384,13600.0,,08:52:47,08:52:59,22,856,Cypress Way & 205th St SW,1.0,0.0
2023-10-16,120,West,21384,13600.0,,08:54:04,08:54:15,23,1649,204th St SW & 24th Ave W,2.0,0.0
2023-10-16,120,West,21384,13600.0,,08:55:10,08:55:20,24,1646,204th St SW & 28th Ave W,1.0,0.0
2023-10-16,120,West,21384,13600.0,,08:57:06,08:57:06,25,1648,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:57:31,08:57:31,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-16,120,West,21384,13600.0,,08:57:47,08:57:47,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,West,21384,13600.0,08:55:00,09:02:45,09:03:31,28,2109,Lynnwood Transit Center Bay C1,3.0,9.0
2023-10-16,120,West,21384,13600.0,,09:05:06,09:05:06,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-16,120,West,21384,13600.0,,09:05:19,09:05:19,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-16,120,West,21384,13600.0,,09:05:44,09:05:44,31,1640,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,West,21384,13600.0,,09:06:52,09:07:00,32,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2023-10-16,120,West,21384,13600.0,,09:09:13,09:09:13,33,1641,200th St SW & 66th Pl W,0.0,0.0
2023-10-16,120,West,21384,13600.0,09:09:00,09:10:51,09:10:51,34,3315,68th Ave W & 202nd St SW,0.0,14.0
2023-10-16,120,West,21385,13602.0,09:30:00,09:30:11,09:30:11,0,2135,Canyon Park Park & Ride Bay 1,2.0,0.0
2023-10-16,120,West,21385,13602.0,,09:31:54,09:31:54,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:32:14,09:32:14,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:33:10,09:33:10,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:33:52,09:33:52,4,3166,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:34:21,09:34:34,5,3167,26th Ave SE & 223rd St SE,0.0,1.0
2023-10-16,120,West,21385,13602.0,,09:35:11,09:35:11,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:35:46,09:35:46,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:37:04,09:37:04,8,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,09:36:00,09:37:26,09:37:26,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:37:39,09:37:39,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:38:08,09:38:08,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:39:03,09:39:03,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:39:42,09:39:42,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:40:10,09:40:20,14,2408,4th Ave W & 228th St SW,1.0,0.0
2023-10-16,120,West,21385,13602.0,09:39:00,09:40:50,09:40:50,15,2409,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:41:24,09:41:36,16,638,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:42:14,09:42:25,17,630,4th Ave W & 216th St SW,3.0,0.0
2023-10-16,120,West,21385,13602.0,,09:42:59,09:43:08,18,629,4th Ave W & 213th Pl SW,1.0,0.0
2023-10-16,120,West,21385,13602.0,,09:44:33,09:44:46,19,899,Hubbard Rd & 210th St SW,1.0,0.0
2023-10-16,120,West,21385,13602.0,,09:46:20,09:46:20,20,1815,Logan Rd & 14th Pl W,0.0,0.0
2023-10-16,120,West,21385,13602.0,09:46:00,09:47:21,09:47:21,21,855,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:47:56,09:47:56,22,856,Cypress Way & 205th St SW,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:48:51,09:49:12,23,1649,204th St SW & 24th Ave W,1.0,0.0
2023-10-16,120,West,21385,13602.0,,09:49:59,09:49:59,24,1646,204th St SW & 28th Ave W,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:50:57,09:50:57,25,1648,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:51:22,09:51:33,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:52:04,09:52:04,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,West,21385,13602.0,09:55:00,09:56:56,09:57:17,28,2109,Lynnwood Transit Center Bay C1,3.0,1.0
2023-10-16,120,West,21385,13602.0,,09:58:42,09:58:42,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-16,120,West,21385,13602.0,,09:58:58,09:59:08,30,1639,200th St SW & 52nd Pl W,0.0,2.0
2023-10-16,120,West,21385,13602.0,,09:59:38,09:59:38,31,1640,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,West,21385,13602.0,,10:00:27,10:00:27,32,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2023-10-16,120,West,21385,13602.0,,10:01:11,10:01:24,33,1641,200th St SW & 66th Pl W,0.0,1.0
2023-10-16,120,West,21385,13602.0,10:09:00,10:02:27,10:02:27,34,3315,68th Ave W & 202nd St SW,0.0,7.0
2023-10-16,120,West,21386,13607.0,10:31:00,10:31:18,10:31:18,0,2135,Canyon Park Park & Ride Bay 1,1.0,0.0
2023-10-16,120,West,21386,13607.0,,10:32:40,10:32:40,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:32:50,10:32:50,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:33:36,10:33:36,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:34:23,10:34:23,4,3166,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:34:54,10:34:54,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:35:31,10:35:31,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:36:01,10:36:01,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:37:41,10:37:41,8,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,10:37:00,10:38:09,10:38:09,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:38:23,10:38:23,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:38:49,10:38:49,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:39:30,10:39:30,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:39:48,10:39:48,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:40:13,10:40:13,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,10:40:00,10:40:40,10:40:40,15,2409,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:41:07,10:41:07,16,638,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:41:36,10:41:49,17,630,4th Ave W & 216th St SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:42:19,10:42:19,18,629,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:43:42,10:43:59,19,899,Hubbard Rd & 210th St SW,2.0,0.0
2023-10-16,120,West,21386,13607.0,,10:45:34,10:45:34,20,1815,Logan Rd & 14th Pl W,0.0,0.0
2023-10-16,120,West,21386,13607.0,10:46:00,10:46:37,10:46:37,21,855,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:47:12,10:47:12,22,856,Cypress Way & 205th St SW,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:48:08,10:48:08,23,1649,204th St SW & 24th Ave W,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:48:56,10:48:56,24,1646,204th St SW & 28th Ave W,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:50:06,10:50:06,25,1648,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:50:28,10:50:28,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:50:45,10:50:45,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,West,21386,13607.0,10:55:00,10:53:46,10:54:27,28,2109,Lynnwood Transit Center Bay C1,2.0,0.0
2023-10-16,120,West,21386,13607.0,,10:56:18,10:56:18,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:56:27,10:56:27,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-16,120,West,21386,13607.0,,10:56:51,10:56:51,31,1640,200th St SW & 56th Ave W,0.0,0.0
