OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,435,North,21814,21805.0,15:49:00,15:47:42,15:48:58,7,685,5th Ave & James St,6.0,0.0
2023-10-19,435,North,21814,21805.0,16:16:00,16:10:22,16:10:41,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2023-10-19,435,North,21814,21805.0,16:35:00,16:25:26,16:25:49,11,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2023-10-19,435,North,21814,21805.0,,16:27:31,16:27:31,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-19,435,North,21814,21805.0,,16:29:00,16:29:10,13,985,Hwy 527 & 214th St SE,0.0,2.0
2023-10-19,435,North,21814,21805.0,,16:34:06,16:34:06,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-19,435,North,21814,21805.0,,16:34:43,16:34:56,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-19,435,North,21814,21805.0,,16:37:02,16:37:14,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-19,435,North,21814,21805.0,,16:37:44,16:37:44,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-19,435,North,21814,21805.0,,16:38:09,16:38:25,18,981,Hwy 527 & 189th Pl SE,0.0,1.0
2023-10-19,435,North,21814,21805.0,,16:39:11,16:39:26,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-19,435,North,21814,21805.0,,16:42:02,16:42:15,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-19,435,North,21814,21805.0,,16:43:28,16:43:28,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-19,435,North,21814,21805.0,17:01:00,16:47:26,16:47:26,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-19,435,North,21815,21809.0,16:20:00,16:19:48,16:19:48,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-19,435,North,21815,21809.0,,16:21:06,16:21:52,1,1908,Stewart St & 7th Ave,7.0,0.0
2023-10-19,435,North,21815,21809.0,,16:23:02,16:23:20,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-19,435,North,21815,21809.0,,16:24:52,16:25:09,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-19,435,North,21815,21809.0,16:27:00,16:27:34,16:28:38,4,2909,2nd Ave & Seneca St,15.0,0.0
2023-10-19,435,North,21815,21809.0,,16:29:54,16:30:42,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-19,435,North,21815,21809.0,,16:33:27,16:33:47,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-19,435,North,21815,21809.0,16:35:00,16:35:38,16:36:58,7,685,5th Ave & James St,8.0,0.0
2023-10-19,435,North,21815,21809.0,17:03:00,16:56:34,16:56:55,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,2.0
2023-10-19,435,North,21815,21809.0,17:20:00,17:13:18,17:13:51,11,2132,Canyon Park Park & Ride Bay 3,0.0,24.0
2023-10-19,435,North,21815,21809.0,,17:15:09,17:15:09,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-19,435,North,21815,21809.0,,17:17:30,17:17:30,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-19,435,North,21815,21809.0,,17:19:17,17:19:43,14,984,Hwy 527 & Maltby Rd,1.0,7.0
2023-10-19,435,North,21815,21809.0,,17:20:31,17:20:45,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-19,435,North,21815,21809.0,,17:23:28,17:23:52,16,983,Hwy 527 & 196th St SE,1.0,4.0
2023-10-19,435,North,21815,21809.0,,17:24:27,17:24:46,17,982,Hwy 527 & 192nd St SE,0.0,2.0
2023-10-19,435,North,21815,21809.0,,17:25:19,17:25:32,18,981,Hwy 527 & 189th Pl SE,0.0,2.0
2023-10-19,435,North,21815,21809.0,,17:26:26,17:26:48,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-19,435,North,21815,21809.0,,17:27:49,17:28:01,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-19,435,North,21815,21809.0,,17:29:18,17:29:33,21,988,Hwy 527 & Seattle Hill Rd,0.0,2.0
2023-10-19,435,North,21815,21809.0,17:46:00,17:32:42,17:32:42,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-19,435,North,21816,17801.0,17:00:00,17:01:13,17:01:13,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-19,435,North,21816,17801.0,,17:01:42,17:02:26,1,1908,Stewart St & 7th Ave,9.0,0.0
2023-10-19,435,North,21816,17801.0,,17:03:33,17:04:05,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-19,435,North,21816,17801.0,,17:05:29,17:05:43,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,435,North,21816,17801.0,17:07:00,17:08:00,17:08:54,4,2909,2nd Ave & Seneca St,7.0,0.0
2023-10-19,435,North,21816,17801.0,,17:10:06,17:10:21,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,435,North,21816,17801.0,,17:12:44,17:13:24,6,546,Terrace St & 5th Ave,6.0,0.0
2023-10-19,435,North,21816,17801.0,17:15:00,17:14:44,17:15:23,7,685,5th Ave & James St,6.0,0.0
2023-10-19,435,North,21816,17801.0,17:41:00,17:34:24,17:34:44,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,8.0
2023-10-19,435,North,21816,17801.0,17:57:00,17:50:27,17:50:57,11,2132,Canyon Park Park & Ride Bay 3,0.0,18.0
2023-10-19,435,North,21816,17801.0,,17:52:03,17:52:03,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-19,435,North,21816,17801.0,,17:53:09,17:53:09,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-19,435,North,21816,17801.0,,17:56:08,17:56:08,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-19,435,North,21816,17801.0,,17:56:50,17:57:29,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-19,435,North,21816,17801.0,,17:59:46,17:59:59,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-19,435,North,21816,17801.0,,18:00:31,18:00:31,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-19,435,North,21816,17801.0,,18:00:49,18:00:49,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-19,435,North,21816,17801.0,,18:01:10,18:01:32,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-19,435,North,21816,17801.0,,18:02:38,18:02:52,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-19,435,North,21816,17801.0,,18:03:59,18:03:59,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-19,435,North,21816,17801.0,18:15:00,18:09:03,18:09:03,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-19,435,North,21817,17809.0,17:40:00,18:04:47,18:04:47,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-19,435,North,21817,17809.0,,18:06:23,18:06:42,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-19,435,North,21817,17809.0,,18:09:49,18:10:02,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-19,435,North,21817,17809.0,,18:11:28,18:11:43,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,435,North,21817,17809.0,17:47:00,18:14:00,18:14:35,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-19,435,North,21817,17809.0,,18:16:13,18:16:29,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,435,North,21817,17809.0,,18:21:24,18:21:24,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-19,435,North,21817,17809.0,17:55:00,18:22:13,18:22:37,7,685,5th Ave & James St,2.0,0.0
2023-10-19,435,North,21817,17809.0,18:16:00,18:38:49,18:39:12,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-19,435,North,21817,17809.0,18:31:00,18:55:08,18:55:36,11,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-19,435,North,21817,17809.0,,18:57:19,18:57:19,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-19,435,North,21817,17809.0,,18:58:06,18:58:06,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-19,435,North,21817,17809.0,,18:59:13,18:59:13,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-19,435,North,21817,17809.0,,19:00:22,19:00:22,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-19,435,North,21817,17809.0,,19:01:17,19:01:38,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-19,435,North,21817,17809.0,,19:02:15,19:02:15,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-19,435,North,21817,17809.0,,19:02:35,19:02:35,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-19,435,North,21817,17809.0,,19:03:38,19:04:07,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-19,435,North,21817,17809.0,,19:05:19,19:05:43,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-19,435,North,21817,17809.0,,19:07:05,19:07:05,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-19,435,North,21817,17809.0,18:48:00,19:12:49,19:12:49,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-19,435,South,21818,19809.0,05:35:00,05:35:11,05:35:11,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-19,435,South,21818,19809.0,,05:35:48,05:35:48,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-19,435,South,21818,19809.0,,05:37:26,05:37:26,2,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-19,435,South,21818,19809.0,,05:38:24,05:38:54,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-19,435,South,21818,19809.0,,05:39:38,05:40:03,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-19,435,South,21818,19809.0,,05:41:09,05:41:22,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-19,435,South,21818,19809.0,,05:42:54,05:43:15,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-19,435,South,21818,19809.0,,05:43:56,05:43:56,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-19,435,South,21818,19809.0,,05:44:54,05:45:20,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-19,435,South,21818,19809.0,,05:46:25,05:46:40,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-19,435,South,21818,19809.0,05:45:00,05:48:10,05:48:33,10,2134,Canyon Park Park & Ride Bay 2,3.0,1.0
2023-10-19,435,South,21818,19809.0,05:56:00,05:58:39,05:59:17,11,2765,Mountlake Terrace Fwy Station Bay 6,9.0,1.0
2023-10-19,435,South,21818,19809.0,06:13:00,06:13:03,06:13:22,14,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-19,435,South,21818,19809.0,,06:16:26,06:16:40,15,635,4th Ave S & S Washington St,1.0,1.0
2023-10-19,435,South,21818,19809.0,,06:17:27,06:17:38,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-19,435,South,21818,19809.0,,06:18:25,06:18:38,17,641,4th Ave & Seneca St,0.0,1.0
2023-10-19,435,South,21818,19809.0,06:21:00,06:20:12,06:20:25,18,2976,4th Ave & Pine St,0.0,1.0
2023-10-19,435,South,21818,19809.0,,06:22:12,06:23:26,19,473,Olive Way & 6th Ave,1.0,1.0
2023-10-19,435,South,21818,19809.0,06:27:00,06:24:09,06:24:09,20,476,Olive Way & Terry Ave,0.0,3.0
2023-10-19,435,South,21819,16800.0,06:20:00,06:20:06,06:20:06,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-19,435,South,21819,16800.0,,06:20:53,06:21:12,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-19,435,South,21819,16800.0,,06:22:29,06:22:44,2,1483,Hwy 527 & 180th St SE,3.0,0.0
2023-10-19,435,South,21819,16800.0,,06:23:59,06:24:28,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-19,435,South,21819,16800.0,,06:25:03,06:25:03,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-19,435,South,21819,16800.0,,06:25:34,06:25:58,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-19,435,South,21819,16800.0,,06:26:50,06:27:14,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-19,435,South,21819,16800.0,,06:28:19,06:28:19,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-19,435,South,21819,16800.0,,06:29:24,06:29:24,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-19,435,South,21819,16800.0,,06:30:24,06:30:24,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-19,435,South,21819,16800.0,06:32:00,06:32:14,06:33:33,10,2134,Canyon Park Park & Ride Bay 2,20.0,0.0
2023-10-19,435,South,21819,16800.0,06:44:00,06:46:25,06:46:25,11,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-19,435,South,21819,16800.0,07:05:00,07:03:58,07:04:13,14,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-19,435,South,21819,16800.0,,07:07:03,07:07:21,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-19,435,South,21819,16800.0,,07:08:18,07:08:38,16,2638,4th Ave & Cherry St,0.0,7.0
2023-10-19,435,South,21819,16800.0,,07:09:22,07:09:43,17,641,4th Ave & Seneca St,0.0,8.0
2023-10-19,435,South,21819,16800.0,07:14:00,07:11:20,07:11:48,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-19,435,South,21819,16800.0,,07:13:17,07:14:25,19,473,Olive Way & 6th Ave,0.0,6.0
2023-10-19,435,South,21819,16800.0,07:20:00,07:16:10,07:16:10,20,476,Olive Way & Terry Ave,0.0,1.0
2023-10-19,435,South,21820,16806.0,07:00:00,07:00:27,07:00:27,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-19,435,South,21820,16806.0,,07:01:12,07:01:12,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-19,435,South,21820,16806.0,,07:02:40,07:04:06,2,1483,Hwy 527 & 180th St SE,5.0,0.0
2023-10-19,435,South,21820,16806.0,,07:05:13,07:05:13,3,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-19,435,South,21820,16806.0,,07:05:51,07:06:22,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-19,435,South,21820,16806.0,,07:07:02,07:07:02,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-19,435,South,21820,16806.0,,07:07:56,07:08:17,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-19,435,South,21820,16806.0,,07:11:16,07:11:35,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-19,435,South,21820,16806.0,,07:13:28,07:13:44,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-19,435,South,21820,16806.0,,07:14:47,07:15:04,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-19,435,South,21820,16806.0,07:13:00,07:16:40,07:18:00,10,2134,Canyon Park Park & Ride Bay 2,15.0,1.0
2023-10-19,435,South,21820,16806.0,07:26:00,07:34:04,07:34:45,11,2765,Mountlake Terrace Fwy Station Bay 6,5.0,2.0
2023-10-19,435,South,21820,16806.0,07:52:00,07:53:31,07:54:01,14,2290,5th Ave & Jefferson St,0.0,12.0
2023-10-19,435,South,21820,16806.0,,07:56:26,07:56:38,15,635,4th Ave S & S Washington St,0.0,2.0
2023-10-19,435,South,21820,16806.0,,07:57:59,07:57:59,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-19,435,South,21820,16806.0,,07:58:40,07:59:49,17,641,4th Ave & Seneca St,0.0,5.0
2023-10-19,435,South,21820,16806.0,08:06:00,08:00:50,08:01:51,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-19,435,South,21820,16806.0,,08:04:11,08:05:22,19,473,Olive Way & 6th Ave,0.0,6.0
2023-10-19,435,South,21820,16806.0,08:12:00,08:06:05,08:06:05,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-19,435,South,21821,21804.0,07:40:00,07:40:09,07:40:09,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-19,435,South,21821,21804.0,,07:40:46,07:40:46,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-19,435,South,21821,21804.0,,07:41:50,07:42:22,2,1483,Hwy 527 & 180th St SE,2.0,0.0
2023-10-19,435,South,21821,21804.0,,07:44:55,07:45:36,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-19,435,South,21821,21804.0,,07:46:18,07:46:42,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-19,435,South,21821,21804.0,,07:48:15,07:48:47,5,1477,Hwy 527 & 196th St SE,6.0,0.0
2023-10-19,435,South,21821,21804.0,,07:49:59,07:50:23,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-19,435,South,21821,21804.0,,07:52:50,07:53:14,7,1479,Hwy 527 & Maltby Rd,2.0,0.0
2023-10-19,435,South,21821,21804.0,,07:55:01,07:55:01,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-19,435,South,21821,21804.0,,07:56:04,07:56:24,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-19,435,South,21821,21804.0,07:55:00,07:58:15,07:59:29,10,2134,Canyon Park Park & Ride Bay 2,19.0,0.0
2023-10-19,435,South,21821,21804.0,08:10:00,08:16:28,08:16:54,11,2765,Mountlake Terrace Fwy Station Bay 6,4.0,2.0
2023-10-19,435,South,21821,21804.0,08:35:00,08:37:22,08:37:47,14,2290,5th Ave & Jefferson St,1.0,6.0
2023-10-19,435,South,21821,21804.0,,08:42:28,08:42:45,15,635,4th Ave S & S Washington St,0.0,1.0
2023-10-19,435,South,21821,21804.0,,08:44:35,08:45:31,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-19,435,South,21821,21804.0,,08:46:55,08:47:51,17,641,4th Ave & Seneca St,0.0,18.0
2023-10-19,435,South,21821,21804.0,08:47:00,08:48:52,08:49:47,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-19,435,South,21821,21804.0,,08:51:03,08:51:54,19,473,Olive Way & 6th Ave,0.0,6.0
2023-10-19,435,South,21821,21804.0,08:53:00,08:52:45,08:52:45,20,476,Olive Way & Terry Ave,0.0,3.0
2023-10-20,435,North,21814,21802.0,15:35:00,15:35:09,15:35:09,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-20,435,North,21814,21802.0,,15:36:09,15:36:46,1,1908,Stewart St & 7th Ave,5.0,0.0
2023-10-20,435,North,21814,21802.0,,15:39:26,15:39:39,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-20,435,North,21814,21802.0,,15:41:22,15:41:38,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-20,435,North,21814,21802.0,15:41:00,15:44:20,15:44:52,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-20,435,North,21814,21802.0,,15:46:05,15:46:21,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-20,435,North,21814,21802.0,,15:50:17,15:50:41,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-20,435,North,21814,21802.0,15:49:00,15:52:07,15:52:33,7,685,5th Ave & James St,4.0,0.0
2023-10-20,435,North,21814,21802.0,16:16:00,16:14:35,16:14:52,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-20,435,North,21814,21802.0,16:35:00,16:29:00,16:33:04,11,2132,Canyon Park Park & Ride Bay 3,1.0,9.0
2023-10-20,435,North,21814,21802.0,,16:34:17,16:34:17,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-20,435,North,21814,21802.0,,16:35:44,16:35:44,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-20,435,North,21814,21802.0,,16:38:52,16:39:05,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-20,435,North,21814,21802.0,,16:40:49,16:41:40,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-20,435,North,21814,21802.0,,16:44:26,16:44:37,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-20,435,North,21814,21802.0,,16:45:14,16:45:31,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-20,435,North,21814,21802.0,,16:45:56,16:45:56,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-20,435,North,21814,21802.0,,16:46:25,16:46:47,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-20,435,North,21814,21802.0,,16:48:15,16:48:15,20,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-20,435,North,21814,21802.0,,16:49:25,16:49:25,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-20,435,North,21814,21802.0,17:01:00,16:54:23,16:54:23,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-20,435,North,21815,19803.0,16:20:00,16:22:12,16:22:12,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-20,435,North,21815,19803.0,,16:22:48,16:23:27,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-20,435,North,21815,19803.0,,16:25:54,16:26:11,2,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-20,435,North,21815,19803.0,,16:28:06,16:29:07,3,1079,2nd Ave & Stewart St,3.0,0.0
2023-10-20,435,North,21815,19803.0,16:27:00,16:31:58,16:33:09,4,2909,2nd Ave & Seneca St,4.0,1.0
2023-10-20,435,North,21815,19803.0,,16:34:19,16:34:34,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-20,435,North,21815,19803.0,,16:39:30,16:39:30,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-20,435,North,21815,19803.0,16:35:00,16:40:15,16:41:04,7,685,5th Ave & James St,2.0,0.0
2023-10-20,435,North,21815,19803.0,17:03:00,17:02:26,17:02:41,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-20,435,North,21815,19803.0,17:20:00,17:18:11,17:19:57,11,2132,Canyon Park Park & Ride Bay 3,1.0,10.0
2023-10-20,435,North,21815,19803.0,,17:21:38,17:21:38,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-20,435,North,21815,19803.0,,17:22:49,17:22:49,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-20,435,North,21815,19803.0,,17:26:02,17:26:21,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-20,435,North,21815,19803.0,,17:27:14,17:27:31,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-20,435,North,21815,19803.0,,17:29:54,17:29:54,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-20,435,North,21815,19803.0,,17:30:26,17:30:47,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-20,435,North,21815,19803.0,,17:31:13,17:31:13,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-20,435,North,21815,19803.0,,17:32:20,17:33:03,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-20,435,North,21815,19803.0,,17:34:16,17:34:47,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-20,435,North,21815,19803.0,,17:36:00,17:36:12,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-20,435,North,21815,19803.0,17:46:00,17:40:54,17:40:54,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-20,435,North,21816,22805.0,17:00:00,17:00:17,17:00:17,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-20,435,North,21816,22805.0,,17:01:03,17:01:24,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-20,435,North,21816,22805.0,,17:03:39,17:03:39,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-20,435,North,21816,22805.0,,17:04:16,17:04:40,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-20,435,North,21816,22805.0,17:07:00,17:06:57,17:07:20,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-20,435,North,21816,22805.0,,17:08:41,17:08:41,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-20,435,North,21816,22805.0,,17:12:27,17:12:47,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-20,435,North,21816,22805.0,17:15:00,17:14:44,17:15:04,7,685,5th Ave & James St,1.0,0.0
2023-10-20,435,North,21816,22805.0,17:41:00,17:36:09,17:36:20,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-20,435,North,21816,22805.0,17:57:00,17:52:19,17:52:44,11,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-20,435,North,21816,22805.0,,17:54:07,17:54:07,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-20,435,North,21816,22805.0,,17:54:45,17:54:45,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-20,435,North,21816,22805.0,,17:56:48,17:56:48,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-20,435,North,21816,22805.0,,17:57:41,17:57:41,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-20,435,North,21816,22805.0,,17:59:50,18:00:02,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-20,435,North,21816,22805.0,,18:00:48,18:01:02,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-20,435,North,21816,22805.0,,18:01:30,18:01:30,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-20,435,North,21816,22805.0,,18:02:20,18:02:31,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-20,435,North,21816,22805.0,,18:05:08,18:05:31,20,977,Hwy 527 & 180th St SE,0.0,4.0
2023-10-20,435,North,21816,22805.0,,18:06:43,18:06:43,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-20,435,North,21816,22805.0,18:15:00,18:10:07,18:10:07,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-20,435,North,21817,19809.0,17:40:00,17:49:33,17:49:33,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-20,435,North,21817,19809.0,,17:50:37,17:50:50,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-20,435,North,21817,19809.0,,17:53:11,17:53:26,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-20,435,North,21817,19809.0,,17:54:53,17:55:05,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-20,435,North,21817,19809.0,17:47:00,17:57:35,17:57:47,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-20,435,North,21817,19809.0,,17:59:30,17:59:41,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-20,435,North,21817,19809.0,,18:02:16,18:02:31,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-20,435,North,21817,19809.0,17:55:00,18:04:12,18:04:24,7,685,5th Ave & James St,0.0,0.0
2023-10-20,435,North,21817,19809.0,18:16:00,18:19:22,18:19:35,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-20,435,North,21817,19809.0,18:31:00,18:34:34,18:34:48,11,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
