OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-30,821,South,22209,15112.0,07:13:00,07:13:09,07:13:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-30,821,South,22209,15112.0,07:16:00,07:17:21,07:17:21,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-30,821,South,22209,15112.0,,07:18:29,07:18:49,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-30,821,South,22209,15112.0,07:19:00,07:19:42,07:19:42,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,821,South,22209,15112.0,07:43:00,07:40:30,07:40:50,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-30,821,South,22209,15112.0,08:14:00,07:59:18,07:59:18,8,2191,Northgate Station,0.0,7.0
2023-10-30,821,South,22210,17807.0,07:49:00,07:49:21,07:49:21,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-30,821,South,22210,17807.0,07:52:00,07:54:28,07:54:56,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-30,821,South,22210,17807.0,,07:56:54,07:56:54,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-30,821,South,22210,17807.0,07:55:00,07:59:15,07:59:15,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,821,South,22210,17807.0,08:18:00,08:19:38,08:20:28,5,2115,Lynnwood Transit Center Bay A2,7.0,1.0
2023-10-30,821,South,22210,17807.0,08:46:00,08:36:27,08:36:27,8,2191,Northgate Station,0.0,13.0
2023-10-31,821,North,22199,21806.0,14:53:00,14:53:23,14:53:23,0,2192,Northgate Station Bay 2,27.0,0.0
2023-10-31,821,North,22199,21806.0,15:09:00,15:07:43,15:09:10,3,2115,Lynnwood Transit Center Bay A2,1.0,12.0
2023-10-31,821,North,22199,21806.0,15:45:00,15:42:55,15:43:10,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-31,821,North,22199,21806.0,15:51:00,15:47:22,15:47:22,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,15.0
2023-10-31,821,North,22200,16804.0,15:23:00,15:23:30,15:23:30,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-31,821,North,22200,16804.0,15:42:00,15:41:43,15:42:23,3,2115,Lynnwood Transit Center Bay A2,2.0,7.0
2023-10-31,821,North,22200,16804.0,16:20:00,16:17:34,16:17:49,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-31,821,North,22200,16804.0,16:27:00,16:21:22,16:21:22,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,9.0
2023-10-31,821,North,22201,16806.0,15:55:00,15:55:06,15:55:06,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-31,821,North,22201,16806.0,16:16:00,16:14:13,16:15:08,3,2115,Lynnwood Transit Center Bay A2,1.0,5.0
2023-10-31,821,North,22201,16806.0,16:55:00,16:47:55,16:48:19,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-31,821,North,22201,16806.0,17:04:00,16:51:49,16:51:49,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,0.0
2023-10-31,821,North,22202,19804.0,16:27:00,16:27:50,16:27:50,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-31,821,North,22202,19804.0,16:48:00,16:47:38,16:48:07,3,2115,Lynnwood Transit Center Bay A2,1.0,7.0
2023-10-31,821,North,22202,19804.0,17:26:00,17:15:56,17:16:06,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-31,821,North,22202,19804.0,17:34:00,17:20:38,17:20:38,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-31,821,North,22203,22801.0,16:58:00,,,0,2192,Northgate Station Bay 2,,
2023-10-31,821,North,22203,22801.0,17:19:00,17:18:27,17:18:27,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-31,821,North,22203,22801.0,17:55:00,17:46:11,17:46:32,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-31,821,North,22203,22801.0,18:01:00,17:49:23,17:49:23,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,0.0
2023-10-31,821,North,22204,16804.0,17:28:00,17:28:45,17:28:45,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-31,821,North,22204,16804.0,17:47:00,17:47:18,17:47:49,3,2115,Lynnwood Transit Center Bay A2,0.0,16.0
2023-10-31,821,North,22204,16804.0,18:17:00,18:13:29,18:13:47,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-31,821,North,22204,16804.0,18:22:00,18:16:57,18:16:57,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-31,821,South,22205,17107.0,04:52:00,04:51:56,04:51:56,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-31,821,South,22205,17107.0,04:55:00,04:55:02,04:55:16,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-31,821,South,22205,17107.0,,04:56:28,04:56:28,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-31,821,South,22205,17107.0,04:57:00,04:57:12,04:57:12,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,821,South,22205,17107.0,05:17:00,05:15:43,05:16:16,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-31,821,South,22205,17107.0,05:31:00,05:29:05,05:29:05,8,2191,Northgate Station,0.0,9.0
2023-10-31,821,South,22206,15112.0,05:25:00,05:25:05,05:25:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-31,821,South,22206,15112.0,05:28:00,05:28:51,05:29:15,1,240,Marysville I Park & Ride Bay 1,4.0,0.0
2023-10-31,821,South,22206,15112.0,,05:30:26,05:30:47,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-31,821,South,22206,15112.0,05:31:00,05:31:53,05:31:53,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,821,South,22206,15112.0,05:51:00,05:52:47,05:53:22,5,2115,Lynnwood Transit Center Bay A2,7.0,0.0
2023-10-31,821,South,22206,15112.0,06:06:00,06:05:42,06:05:42,8,2191,Northgate Station,0.0,15.0
2023-10-31,821,South,22207,21811.0,06:00:00,06:00:10,06:00:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,11.0,0.0
2023-10-31,821,South,22207,21811.0,06:03:00,06:03:42,06:04:00,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-31,821,South,22207,21811.0,,06:05:39,06:05:39,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-31,821,South,22207,21811.0,06:06:00,06:06:30,06:06:30,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,821,South,22207,21811.0,06:28:00,06:31:20,06:31:56,5,2115,Lynnwood Transit Center Bay A2,7.0,2.0
2023-10-31,821,South,22207,21811.0,06:49:00,06:49:00,06:49:00,8,2191,Northgate Station,0.0,17.0
2023-10-31,821,South,22208,17800.0,06:38:00,06:38:19,06:38:19,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,8.0,0.0
2023-10-31,821,South,22208,17800.0,06:41:00,06:42:18,06:42:38,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-31,821,South,22208,17800.0,,06:44:17,06:44:17,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-31,821,South,22208,17800.0,06:44:00,06:46:27,06:46:27,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,821,South,22208,17800.0,07:07:00,07:10:06,07:11:33,5,2115,Lynnwood Transit Center Bay A2,19.0,0.0
2023-10-31,821,South,22208,17800.0,07:33:00,07:29:34,07:29:34,8,2191,Northgate Station,0.0,28.0
2023-10-31,821,South,22209,11100.0,07:13:00,07:13:19,07:13:19,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-31,821,South,22209,11100.0,07:16:00,07:18:03,07:18:03,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-31,821,South,22209,11100.0,,07:19:36,07:19:54,2,2465,4th St & Beach Ave,3.0,0.0
2023-10-31,821,South,22209,11100.0,07:19:00,07:21:33,07:21:33,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,821,South,22209,11100.0,07:43:00,07:47:53,07:48:43,5,2115,Lynnwood Transit Center Bay A2,8.0,1.0
2023-10-31,821,South,22209,11100.0,08:14:00,08:12:31,08:12:31,8,2191,Northgate Station,0.0,12.0
2023-10-31,821,South,22210,17810.0,07:49:00,07:49:06,07:49:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.333,0.0
2023-10-31,821,South,22210,17810.0,07:52:00,07:53:22,07:53:22,1,240,Marysville I Park & Ride Bay 1,0.444,0.0
2023-10-31,821,South,22210,17810.0,,07:54:56,07:55:11,2,2465,4th St & Beach Ave,0.333,0.0
2023-10-31,821,South,22210,17810.0,07:55:00,07:57:47,07:57:58,3,1397,I-5 & Marine Dr NE Flyer Stop,0.111,0.0
2023-10-31,821,South,22210,17810.0,08:18:00,08:20:56,08:21:22,5,2115,Lynnwood Transit Center Bay A2,3.111,0.222
2023-10-31,821,South,22210,17810.0,08:46:00,08:42:43,08:42:43,8,2191,Northgate Station,0.0,7.111
