OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,270,West,21730,15111.0,05:02:00,05:04:54,05:05:14,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-10,270,West,21730,15111.0,,05:06:08,05:06:08,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:06:47,05:07:04,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2023-10-10,270,West,21730,15111.0,,05:08:29,05:08:29,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-10,270,West,21730,15111.0,05:06:00,05:09:20,05:09:20,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:10:55,05:11:28,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-10,270,West,21730,15111.0,,05:16:54,05:16:54,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:17:41,05:18:07,22,1628,Second St & Pine Ave,1.0,0.0
2023-10-10,270,West,21730,15111.0,,05:18:37,05:18:37,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:18:54,05:18:54,24,1629,Second St & Ave A,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:19:21,05:19:21,25,1626,Second St & Ave C,0.0,0.0
2023-10-10,270,West,21730,15111.0,05:16:00,05:19:50,05:19:50,26,858,Ave D & Third St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:20:17,05:20:17,27,859,Ave D & Fifth St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:21:03,05:21:03,28,860,Ave D & 10th St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:21:54,05:22:04,29,857,Ave D & 13th St,0.0,1.0
2023-10-10,270,West,21730,15111.0,,05:22:19,05:22:19,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:23:27,05:23:27,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:23:53,05:23:53,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:24:15,05:24:15,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-10,270,West,21730,15111.0,05:21:00,05:24:32,05:24:52,34,2989,Bickford Ave & 30th St,1.0,0.0
2023-10-10,270,West,21730,15111.0,,05:25:35,05:25:35,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:33:34,05:33:34,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-10,270,West,21730,15111.0,05:37:00,05:35:24,05:35:56,37,2344,Everett Station Bay B4,0.0,6.0
2023-10-10,270,West,21730,15111.0,,05:37:19,05:37:19,38,2367,Broadway & 34th St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,05:38:07,05:38:07,39,2366,Broadway & 38th St,0.0,0.0
2023-10-10,270,West,21730,15111.0,05:49:00,05:46:47,05:46:47,40,3199,Seaway Transit Center,0.0,1.0
2023-10-10,270,West,21731,17105.0,05:50:00,05:50:04,05:50:04,0,570,1st St & Hwy 2,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:50:46,05:50:46,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:51:26,05:51:26,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:52:12,05:52:12,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:53:18,05:53:18,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:54:22,05:54:22,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:55:32,05:55:32,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-10,270,West,21731,17105.0,,05:56:06,05:56:22,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2023-10-10,270,West,21731,17105.0,,05:58:26,05:58:26,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-10,270,West,21731,17105.0,06:00:00,06:00:58,06:00:58,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:01:45,06:01:45,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:02:09,06:02:09,11,778,8th St & Alder St,0.0,0.0
2023-10-10,270,West,21731,17105.0,06:03:00,06:03:16,06:03:48,12,1123,4th St & Main St,5.0,0.0
2023-10-10,270,West,21731,17105.0,,06:05:21,06:05:21,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:11:00,06:11:00,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-10,270,West,21731,17105.0,06:12:00,06:13:42,06:14:04,15,1923,Hwy 2 & Woods Creek Rd,2.0,0.0
2023-10-10,270,West,21731,17105.0,,06:14:59,06:15:07,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-10,270,West,21731,17105.0,,06:17:00,06:17:08,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-10,270,West,21731,17105.0,,06:19:04,06:19:04,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-10,270,West,21731,17105.0,06:17:00,06:19:53,06:19:53,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:22:25,06:23:12,20,1922,Hwy 2 & Roosevelt Rd (East),3.0,1.0
2023-10-10,270,West,21731,17105.0,,06:29:05,06:29:05,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:29:48,06:29:48,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:30:42,06:30:42,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:30:56,06:30:56,24,1629,Second St & Ave A,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:31:33,06:31:44,25,1626,Second St & Ave C,1.0,0.0
2023-10-10,270,West,21731,17105.0,06:28:00,06:32:16,06:32:16,26,858,Ave D & Third St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:32:51,06:32:51,27,859,Ave D & Fifth St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:33:39,06:33:49,28,860,Ave D & 10th St,0.0,1.0
2023-10-10,270,West,21731,17105.0,,06:34:43,06:34:43,29,857,Ave D & 13th St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:34:53,06:34:53,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:35:50,06:35:50,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:36:19,06:36:19,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:36:44,06:36:51,33,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-10,270,West,21731,17105.0,06:33:00,06:37:08,06:37:08,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:37:47,06:37:47,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,West,21731,17105.0,,06:47:50,06:47:50,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-10,270,West,21731,17105.0,06:48:00,06:49:27,06:49:27,37,2861,Everett Station,0.0,10.0
2023-10-10,270,West,21732,17117.0,06:50:00,06:50:14,06:50:14,0,570,1st St & Hwy 2,1.0,0.0
2023-10-10,270,West,21732,17117.0,,06:51:14,06:51:14,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:52:11,06:52:11,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:53:20,06:53:20,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:54:32,06:54:32,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:55:39,06:55:39,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:57:02,06:57:02,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:57:35,06:57:35,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-10,270,West,21732,17117.0,,06:59:42,06:59:42,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-10,270,West,21732,17117.0,07:01:00,07:02:27,07:03:03,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2023-10-10,270,West,21732,17117.0,,07:04:54,07:05:12,10,1830,Main St & Hwy 2,1.0,0.0
2023-10-10,270,West,21732,17117.0,,07:05:51,07:05:51,11,778,8th St & Alder St,0.0,0.0
2023-10-10,270,West,21732,17117.0,07:04:00,07:07:15,07:07:46,12,1123,4th St & Main St,3.0,0.0
2023-10-10,270,West,21732,17117.0,,07:09:25,07:09:25,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:14:59,07:14:59,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-10,270,West,21732,17117.0,07:14:00,07:17:28,07:17:40,15,1923,Hwy 2 & Woods Creek Rd,2.0,1.0
2023-10-10,270,West,21732,17117.0,,07:19:15,07:19:51,16,1918,Hwy 2 & Chain Lake Rd,1.0,1.0
2023-10-10,270,West,21732,17117.0,,07:21:39,07:22:12,17,1920,Hwy 2 & N Kelsey St,2.0,1.0
2023-10-10,270,West,21732,17117.0,,07:23:30,07:23:54,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-10,270,West,21732,17117.0,07:22:00,07:24:49,07:25:12,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2023-10-10,270,West,21732,17117.0,,07:28:38,07:28:53,20,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-10,270,West,21732,17117.0,,07:34:43,07:34:55,21,1740,92nd St SE & 113th Dr SE,0.0,1.0
2023-10-10,270,West,21732,17117.0,,07:36:04,07:36:04,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:37:00,07:37:00,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:37:20,07:37:20,24,1629,Second St & Ave A,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:38:04,07:38:13,25,1626,Second St & Ave C,0.0,1.0
2023-10-10,270,West,21732,17117.0,07:34:00,07:39:00,07:39:00,26,858,Ave D & Third St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:39:36,07:39:36,27,859,Ave D & Fifth St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:40:31,07:40:47,28,860,Ave D & 10th St,1.0,0.0
2023-10-10,270,West,21732,17117.0,,07:41:44,07:41:44,29,857,Ave D & 13th St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:41:55,07:41:55,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:43:00,07:43:00,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:43:28,07:43:28,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:43:52,07:43:52,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-10,270,West,21732,17117.0,07:39:00,07:44:11,07:44:28,34,2989,Bickford Ave & 30th St,1.0,0.0
2023-10-10,270,West,21732,17117.0,,07:45:14,07:45:14,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,West,21732,17117.0,,07:56:02,07:56:17,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2023-10-10,270,West,21732,17117.0,07:58:00,07:58:30,07:58:30,37,2861,Everett Station,0.0,7.0
2023-10-10,270,West,21733,15110.0,16:03:00,16:10:49,16:10:49,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:12:24,16:13:15,1,1918,Hwy 2 & Chain Lake Rd,4.0,0.0
2023-10-10,270,West,21733,15110.0,,16:14:36,16:14:36,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:16:46,16:16:46,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-10,270,West,21733,15110.0,16:10:00,16:17:20,16:17:36,4,1928,Monroe Park & Ride Bay 1,1.0,0.0
2023-10-10,270,West,21733,15110.0,,16:19:24,16:19:38,5,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-10,270,West,21733,15110.0,,16:26:01,16:26:01,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:26:43,16:27:09,7,1628,Second St & Pine Ave,0.0,1.0
2023-10-10,270,West,21733,15110.0,,16:27:38,16:27:38,8,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:28:13,16:28:13,9,1629,Second St & Ave A,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:29:44,16:29:44,10,1626,Second St & Ave C,0.0,0.0
2023-10-10,270,West,21733,15110.0,16:25:00,16:30:14,16:30:36,11,858,Ave D & Third St,0.0,1.0
2023-10-10,270,West,21733,15110.0,,16:31:07,16:31:07,12,859,Ave D & Fifth St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:31:52,16:31:52,13,860,Ave D & 10th St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:33:03,16:33:03,14,857,Ave D & 13th St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:33:12,16:33:12,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:34:09,16:34:09,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:35:09,16:35:09,17,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:36:07,16:36:19,18,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-10,270,West,21733,15110.0,16:31:00,16:36:36,16:36:36,19,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:37:21,16:37:21,20,825,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,West,21733,15110.0,,16:45:46,16:45:46,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-10,270,West,21733,15110.0,16:47:00,16:47:32,16:47:32,22,2861,Everett Station,0.0,3.0
2023-10-11,270,East,21727,17123.0,05:45:00,05:45:07,05:45:07,0,2344,Everett Station Bay B4,9.0,0.0
2023-10-11,270,East,21727,17123.0,,05:47:36,05:47:36,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-11,270,East,21727,17123.0,,05:55:46,05:55:46,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-11,270,East,21727,17123.0,05:53:00,05:56:14,05:56:14,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-11,270,East,21727,17123.0,,05:56:39,05:56:39,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-11,270,East,21727,17123.0,,05:57:09,05:57:09,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-11,270,East,21727,17123.0,,05:57:39,05:57:39,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-11,270,East,21727,17123.0,,05:58:54,05:59:15,7,3128,Ave D & 14th St SE,1.0,1.0
2023-10-11,270,East,21727,17123.0,,05:59:51,05:59:51,8,1353,Ave D & 13th St,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:00:32,06:00:48,9,1351,Ave D & Bonneville Ave,2.0,1.0
2023-10-11,270,East,21727,17123.0,,06:01:52,06:01:52,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-11,270,East,21727,17123.0,05:59:00,06:02:20,06:02:42,11,1352,Ave D & Third St,1.0,0.0
2023-10-11,270,East,21727,17123.0,,06:04:10,06:04:10,12,242,Second St & Ave C,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:04:29,06:04:29,13,241,Second St & Ave A,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:05:02,06:05:02,14,243,Second St & Maple Ave,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:05:22,06:05:22,15,244,Second St & Pine Ave,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:05:57,06:05:57,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:11:45,06:12:07,17,552,Hwy 2 & Fryelands Blvd SE,0.0,6.0
2023-10-11,270,East,21727,17123.0,06:10:00,06:13:32,06:13:39,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-11,270,East,21727,17123.0,,06:15:10,06:15:22,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-11,270,East,21727,17123.0,,06:16:42,06:16:56,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2023-10-11,270,East,21727,17123.0,,06:17:45,06:17:45,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-11,270,East,21727,17123.0,06:21:00,06:21:42,06:21:42,22,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-11,270,East,21728,19114.0,06:45:00,06:45:04,06:45:04,0,2344,Everett Station Bay B4,5.0,0.0
2023-10-11,270,East,21728,19114.0,,06:47:40,06:47:40,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-11,270,East,21728,19114.0,,06:55:32,06:55:59,2,1314,Bickford Ave & 34th St,0.0,1.0
2023-10-11,270,East,21728,19114.0,06:53:00,06:56:46,06:56:46,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-11,270,East,21728,19114.0,,06:57:09,06:57:09,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-11,270,East,21728,19114.0,,06:57:37,06:57:37,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-11,270,East,21728,19114.0,,06:58:04,06:58:04,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-11,270,East,21728,19114.0,,06:59:15,06:59:15,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-11,270,East,21728,19114.0,,06:59:51,06:59:51,8,1353,Ave D & 13th St,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:00:33,07:00:33,9,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:01:40,07:01:40,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-11,270,East,21728,19114.0,06:59:00,07:02:11,07:02:27,11,1352,Ave D & Third St,1.0,1.0
2023-10-11,270,East,21728,19114.0,,07:03:46,07:03:46,12,242,Second St & Ave C,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:04:15,07:04:34,13,241,Second St & Ave A,1.0,0.0
2023-10-11,270,East,21728,19114.0,,07:05:13,07:05:13,14,243,Second St & Maple Ave,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:05:36,07:05:36,15,244,Second St & Pine Ave,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:06:06,07:06:06,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:12:52,07:13:32,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2023-10-11,270,East,21728,19114.0,07:10:00,07:15:09,07:15:09,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:16:06,07:16:39,19,549,Hwy 2 & 179th Ave SE,0.0,3.0
2023-10-11,270,East,21728,19114.0,,07:19:05,07:19:05,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-11,270,East,21728,19114.0,,07:19:51,07:20:09,21,557,Hwy 2 & N Lewis St,0.0,3.0
2023-10-11,270,East,21728,19114.0,07:29:00,07:25:15,07:25:15,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-11,270,East,21729,16806.0,16:45:00,16:46:15,16:46:15,0,2344,Everett Station Bay B4,7.0,0.0
2023-10-11,270,East,21729,16806.0,,16:48:13,16:48:35,1,3006,Cedar St & Hewitt Ave,1.0,1.0
2023-10-11,270,East,21729,16806.0,,16:55:58,16:55:58,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-11,270,East,21729,16806.0,16:54:00,16:56:50,16:56:50,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-11,270,East,21729,16806.0,,16:57:34,16:57:52,4,3126,Bickford Ave & 62nd Pl SE,1.0,0.0
2023-10-11,270,East,21729,16806.0,,16:58:29,16:58:29,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-11,270,East,21729,16806.0,,16:58:53,16:58:53,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-11,270,East,21729,16806.0,,16:59:52,16:59:52,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:00:19,17:00:44,8,1353,Ave D & 13th St,0.0,1.0
2023-10-11,270,East,21729,16806.0,,17:01:30,17:01:53,9,1351,Ave D & Bonneville Ave,0.0,3.0
2023-10-11,270,East,21729,16806.0,,17:02:57,17:02:57,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-11,270,East,21729,16806.0,17:00:00,17:03:32,17:03:32,11,1352,Ave D & Third St,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:04:59,17:04:59,12,242,Second St & Ave C,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:05:42,17:05:42,13,241,Second St & Ave A,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:06:38,17:06:38,14,243,Second St & Maple Ave,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:07:13,17:07:13,15,244,Second St & Pine Ave,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:07:43,17:07:43,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:14:08,17:14:08,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-11,270,East,21729,16806.0,17:12:00,17:15:49,17:15:49,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:19:13,17:19:13,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-11,270,East,21729,16806.0,,17:21:04,17:21:24,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2023-10-11,270,East,21729,16806.0,,17:22:14,17:22:14,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-11,270,East,21729,16806.0,17:30:00,17:28:44,17:28:44,22,1923,Hwy 2 & Woods Creek Rd,0.0,3.0
2023-10-11,270,West,21730,17121.0,04:40:00,04:39:19,04:39:19,0,570,1st St & Hwy 2,4.0,0.0
2023-10-11,270,West,21730,17121.0,,04:40:08,04:40:08,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:40:49,04:40:49,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:41:33,04:41:50,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-11,270,West,21730,17121.0,,04:43:05,04:43:05,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:44:11,04:44:11,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:45:28,04:45:28,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:45:52,04:45:52,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:48:00,04:48:30,8,1921,Hwy 2 & 339th Ave SE,1.0,1.0
2023-10-11,270,West,21730,17121.0,04:50:00,04:50:31,04:50:31,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:51:02,04:51:02,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-11,270,West,21730,17121.0,,04:51:34,04:51:34,11,778,8th St & Alder St,0.0,0.0
2023-10-11,270,West,21730,17121.0,04:53:00,04:52:35,04:53:14,12,1123,4th St & Main St,2.0,0.0
2023-10-11,270,West,21730,17121.0,,04:54:38,04:55:16,13,1912,Hwy 2 & Old Owen Rd,1.0,0.0
2023-10-11,270,West,21730,17121.0,,05:00:30,05:00:30,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-11,270,West,21730,17121.0,05:02:00,05:02:43,05:03:15,15,1923,Hwy 2 & Woods Creek Rd,0.0,3.0
2023-10-11,270,West,21730,17121.0,,05:04:13,05:04:27,16,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2023-10-11,270,West,21730,17121.0,,05:05:33,05:05:54,17,1920,Hwy 2 & N Kelsey St,3.0,0.0
2023-10-11,270,West,21730,17121.0,,05:07:47,05:07:47,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-11,270,West,21730,17121.0,05:06:00,05:08:41,05:08:41,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:09:54,05:10:08,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,2.0
2023-10-11,270,West,21730,17121.0,,05:15:38,05:15:38,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:16:17,05:16:17,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:16:37,05:16:37,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:16:48,05:16:48,24,1629,Second St & Ave A,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:17:12,05:17:12,25,1626,Second St & Ave C,0.0,0.0
2023-10-11,270,West,21730,17121.0,05:16:00,05:17:44,05:17:44,26,858,Ave D & Third St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:18:11,05:18:11,27,859,Ave D & Fifth St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:18:54,05:18:54,28,860,Ave D & 10th St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:19:39,05:19:50,29,857,Ave D & 13th St,0.0,1.0
2023-10-11,270,West,21730,17121.0,,05:20:02,05:20:02,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:21:06,05:21:06,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:21:31,05:21:31,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:21:52,05:21:52,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-11,270,West,21730,17121.0,05:21:00,05:22:10,05:22:39,34,2989,Bickford Ave & 30th St,2.0,0.0
2023-10-11,270,West,21730,17121.0,,05:23:23,05:23:23,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:30:43,05:30:43,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-11,270,West,21730,17121.0,05:37:00,05:33:01,05:33:01,37,2344,Everett Station Bay B4,0.0,0.0
2023-10-11,270,West,21730,17121.0,,05:34:00,05:34:18,38,2367,Broadway & 34th St,0.0,3.0
