OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-26,119,North,71314.0,19121.0,,12:40:20,12:40:20,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:40:41,12:40:41,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:41:15,12:41:15,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:41:46,12:41:46,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:42:19,12:42:19,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:43:01,12:43:01,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:43:26,12:43:26,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:43:39,12:43:39,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,12:47:00,12:44:52,12:44:52,46,2981,Ash Way Park & Ride,0.0,4.0
2024-10-26,119,North,71315.0,19121.0,13:10:00,13:10:10,13:10:10,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:12:42,13:12:42,1,322,236th St SW & 58th Ave W,1.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:13:38,13:13:38,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:14:05,13:14:15,3,720,56th Ave W & 232nd St SW,0.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:15:23,13:15:23,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:16:41,13:16:52,5,741,66th Ave W & 228th St SW,0.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:17:13,13:17:13,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:17:25,13:17:25,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:17:51,13:18:06,8,739,66th Ave W & 222nd St SW,1.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:19:10,13:19:10,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,13:19:00,13:21:20,13:21:20,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:21:46,13:21:46,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:22:08,13:22:08,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:23:13,13:23:29,13,768,76th Ave W & 212th St SW,0.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:24:43,13:24:53,14,774,76th Ave W & 206th St SW,0.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:25:14,13:25:14,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:25:42,13:25:42,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:25:54,13:25:54,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,13:24:00,13:27:20,13:27:30,18,2933,76th Ave W & 196th St SW,0.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:28:08,13:28:08,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:28:55,13:28:55,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:29:41,13:29:50,21,2927,Olympic View Dr & 73rd Ave W,1.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:30:28,13:30:28,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:31:05,13:31:05,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:32:03,13:32:03,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:32:21,13:32:21,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,13:30:00,13:33:00,13:33:00,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:33:52,13:33:52,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:34:19,13:34:19,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:34:44,13:34:44,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:35:09,13:35:09,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:35:39,13:35:39,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:35:59,13:35:59,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:36:40,13:36:51,33,180,148th St SW & 52nd Ave W,1.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:37:32,13:37:32,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:38:25,13:38:25,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,13:36:00,13:38:47,13:39:02,36,181,148th St SW & Hwy 99,1.0,1.0
2024-10-26,119,North,71315.0,19121.0,,13:39:47,13:39:47,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:40:03,13:40:03,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:40:23,13:40:23,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:40:58,13:40:58,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:41:29,13:41:29,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:42:02,13:42:02,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:42:46,13:42:46,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:43:10,13:43:10,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,,13:43:23,13:43:23,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71315.0,19121.0,13:48:00,13:44:34,13:44:34,46,2981,Ash Way Park & Ride,0.0,2.0
2024-10-26,119,North,71316.0,19121.0,14:10:00,14:10:31,14:10:31,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:11:52,14:11:52,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:13:03,14:14:01,2,726,56th Ave W & 235th St SW,1.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:15:00,14:15:32,3,720,56th Ave W & 232nd St SW,0.0,1.0
2024-10-26,119,North,71316.0,19121.0,,14:16:33,14:16:33,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:17:54,14:17:54,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:18:09,14:18:09,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:18:19,14:18:19,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:18:39,14:18:46,8,739,66th Ave W & 222nd St SW,0.0,1.0
2024-10-26,119,North,71316.0,19121.0,,14:21:02,14:21:02,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,14:19:00,14:21:42,14:21:55,10,1675,220th St SW & Hwy 99,0.0,3.0
2024-10-26,119,North,71316.0,19121.0,,14:22:30,14:22:30,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:22:52,14:22:52,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:23:55,14:24:09,13,768,76th Ave W & 212th St SW,1.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:24:56,14:24:56,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:25:12,14:25:12,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:25:36,14:25:36,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:25:54,14:25:54,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,14:24:00,14:26:48,14:27:00,18,2933,76th Ave W & 196th St SW,2.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:27:39,14:27:39,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:28:22,14:28:22,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:29:09,14:29:21,21,2927,Olympic View Dr & 73rd Ave W,0.0,1.0
2024-10-26,119,North,71316.0,19121.0,,14:29:56,14:29:56,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:30:32,14:30:32,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:31:42,14:31:42,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:32:01,14:32:01,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,14:30:00,14:32:38,14:32:47,26,204,168th St SW & 60th Ave W,1.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:33:43,14:33:43,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:34:57,14:35:04,28,705,52nd Ave W & 168th St SW,0.0,1.0
2024-10-26,119,North,71316.0,19121.0,,14:35:35,14:35:35,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:36:00,14:36:00,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:36:30,14:36:30,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:36:48,14:36:48,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:37:26,14:37:54,33,180,148th St SW & 52nd Ave W,1.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:38:37,14:38:48,34,179,148th St SW & 48th Ave W,1.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:40:05,14:40:05,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,14:36:00,14:40:28,14:41:01,36,181,148th St SW & Hwy 99,0.0,1.0
2024-10-26,119,North,71316.0,19121.0,,14:44:29,14:44:42,37,2442,148th St SW & 35th Ave W,1.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:45:01,14:45:01,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:45:21,14:45:21,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:46:00,14:46:00,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:46:29,14:46:29,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:47:00,14:47:00,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:47:41,14:47:41,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:48:03,14:48:03,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,,14:48:16,14:48:16,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71316.0,19121.0,14:49:00,14:49:24,14:49:24,46,2981,Ash Way Park & Ride,0.0,4.0
2024-10-26,119,North,71317.0,15113.0,15:10:00,15:10:10,15:10:10,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:12:04,15:12:04,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:13:11,15:13:11,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:14:05,15:14:05,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:15:11,15:15:11,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:16:23,15:16:23,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:16:39,15:16:39,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:16:49,15:16:49,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:17:04,15:17:04,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:19:08,15:19:08,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,15:19:00,15:21:24,15:21:37,10,1675,220th St SW & Hwy 99,1.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:22:17,15:22:17,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:22:45,15:22:45,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:24:28,15:24:28,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:25:14,15:25:14,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:25:30,15:25:30,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:25:57,15:25:57,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:26:11,15:26:11,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,15:24:00,15:27:11,15:27:11,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:27:50,15:27:50,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:28:40,15:28:54,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:29:48,15:30:00,21,2927,Olympic View Dr & 73rd Ave W,0.0,1.0
2024-10-26,119,North,71317.0,15113.0,,15:30:36,15:30:36,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:31:16,15:31:16,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:32:32,15:32:32,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:32:56,15:32:56,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,15:30:00,15:33:32,15:33:32,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:34:29,15:34:29,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:34:58,15:34:58,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:35:22,15:35:22,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:35:48,15:35:48,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:36:20,15:36:20,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:36:40,15:36:40,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:37:20,15:37:32,33,180,148th St SW & 52nd Ave W,2.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:38:12,15:38:12,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:39:04,15:39:04,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,15:36:00,15:39:25,15:39:44,36,181,148th St SW & Hwy 99,1.0,1.0
2024-10-26,119,North,71317.0,15113.0,,15:41:00,15:41:15,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:41:36,15:41:36,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:42:01,15:42:01,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:42:37,15:42:37,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:43:04,15:43:04,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:43:33,15:43:33,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:44:14,15:44:14,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:44:33,15:44:33,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,,15:44:46,15:44:46,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71317.0,15113.0,15:49:00,15:46:10,15:46:10,46,2981,Ash Way Park & Ride,0.0,2.0
2024-10-26,119,North,71318.0,19109.0,16:10:00,16:10:12,16:10:12,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:11:23,16:11:23,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:12:22,16:12:22,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:12:50,16:12:50,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:13:50,16:13:50,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:15:05,16:15:19,5,741,66th Ave W & 228th St SW,0.0,1.0
2024-10-26,119,North,71318.0,19109.0,,16:15:40,16:15:40,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:15:51,16:15:51,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:16:05,16:16:05,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:18:17,16:18:17,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,16:19:00,16:19:09,16:19:09,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:20:44,16:20:44,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:21:05,16:21:05,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:21:37,16:21:37,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:22:26,16:22:26,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:22:42,16:22:42,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:23:08,16:23:08,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:23:22,16:23:22,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,16:24:00,16:23:44,16:23:44,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:24:21,16:24:21,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:25:06,16:25:06,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:25:57,16:26:05,21,2927,Olympic View Dr & 73rd Ave W,1.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:26:41,16:26:41,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:27:16,16:27:16,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:28:08,16:28:08,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:28:29,16:28:29,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,16:30:00,16:29:14,16:29:19,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:30:15,16:30:15,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:31:56,16:31:56,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:32:19,16:32:19,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:32:41,16:32:41,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:33:10,16:33:10,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:33:27,16:33:27,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:33:58,16:33:58,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:34:39,16:34:39,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:35:41,16:35:41,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,16:36:00,16:36:02,16:36:56,36,181,148th St SW & Hwy 99,1.0,2.0
2024-10-26,119,North,71318.0,19109.0,,16:38:43,16:38:43,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:38:58,16:38:58,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:39:18,16:39:18,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:39:52,16:39:52,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:40:25,16:40:25,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,16:40:59,16:40:59,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71318.0,19109.0,,,,43,2451,18th Ave W & 152nd St SW,,
2024-10-26,119,North,71318.0,19109.0,,,,44,2453,18th Ave W & Oak Rd,,
2024-10-26,119,North,71318.0,19109.0,,,,45,2455,18th Ave W & Ash Way,,
2024-10-26,119,North,71318.0,19109.0,16:49:00,16:47:01,16:47:01,46,2981,Ash Way Park & Ride,0.0,2.0
2024-10-26,119,North,71319.0,17119.0,17:10:00,17:10:11,17:10:11,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:12:00,17:12:00,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:12:50,17:12:50,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:13:20,17:13:20,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:14:36,17:14:36,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:16:06,17:16:06,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:16:23,17:16:23,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:16:34,17:16:34,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:16:51,17:16:51,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:18:11,17:18:19,9,1667,220th St SW & 70th Ave W,0.0,1.0
2024-10-26,119,North,71319.0,17119.0,17:19:00,17:19:14,17:19:25,10,1675,220th St SW & Hwy 99,0.0,2.0
2024-10-26,119,North,71319.0,17119.0,,17:20:30,17:20:30,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:20:57,17:20:57,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:21:45,17:22:09,13,768,76th Ave W & 212th St SW,3.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:23:04,17:23:04,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:23:25,17:23:25,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:23:54,17:23:54,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:24:09,17:24:09,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,17:24:00,17:25:24,17:25:39,18,2933,76th Ave W & 196th St SW,1.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:26:21,17:26:21,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:27:13,17:27:13,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:28:06,17:28:06,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:28:45,17:28:59,22,2926,Olympic View Dr & 181st Pl W,1.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:29:44,17:29:44,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:30:52,17:30:52,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:31:16,17:31:16,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71319.0,17119.0,17:30:00,17:32:04,17:32:17,26,204,168th St SW & 60th Ave W,1.0,0.0
2024-10-26,119,North,71319.0,17119.0,,17:33:39,17:33:39,27,202,168th St SW & 52nd Ave W,0.0,0.0
