OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-21,114,South,21402.0,19122.0,,10:23:40,10:23:40,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:24:14,10:24:14,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:25:37,10:25:51,6,1641,200th St SW & 66th Pl W,1.0,0.0
2025-10-21,114,South,21402.0,19122.0,10:26:00,10:27:29,10:27:51,7,2125,Edmonds College Transit Center Bay 3,3.0,2.0
2025-10-21,114,South,21402.0,19122.0,,10:29:06,10:29:06,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:29:57,10:29:57,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:30:47,10:30:47,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:31:28,10:31:28,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:32:19,10:32:32,12,2284,212th St SW & 78th Ave W,0.0,4.0
2025-10-21,114,South,21402.0,19122.0,,10:32:53,10:32:53,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,10:32:00,10:33:12,10:33:12,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:33:58,10:33:58,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:34:24,10:34:24,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:34:45,10:34:58,17,1272,84th Ave W & 218th St SW,1.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:35:44,10:36:00,18,1273,84th Ave W & 220th St SW,0.0,1.0
2025-10-21,114,South,21402.0,19122.0,,10:36:35,10:36:47,19,1278,84th Ave W & 224th St SW,1.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:37:45,10:37:45,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:38:03,10:38:03,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:38:24,10:38:24,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:38:58,10:38:58,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:39:20,10:39:20,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:39:57,10:40:10,25,328,238th St SW & Hwy 99,0.0,1.0
2025-10-21,114,South,21402.0,19122.0,,10:41:23,10:41:23,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,10:47:00,10:44:17,10:44:17,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-21,114,South,21403.0,19104.0,10:50:00,10:50:02,10:50:02,0,2116,Lynnwood City Center Station Bay A3,5.0,0.0
2025-10-21,114,South,21403.0,19104.0,,10:51:28,10:51:28,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,10:51:46,10:51:46,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,10:52:06,10:52:18,3,1639,200th St SW & 52nd Pl W,2.0,0.0
2025-10-21,114,South,21403.0,19104.0,,10:52:56,10:53:18,4,1640,200th St SW & 56th Ave W,1.0,0.0
2025-10-21,114,South,21403.0,19104.0,,10:54:08,10:54:08,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,10:56:44,10:56:44,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,10:56:00,10:57:33,10:58:38,7,2125,Edmonds College Transit Center Bay 3,2.0,4.0
2025-10-21,114,South,21403.0,19104.0,,10:59:51,10:59:51,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:01:34,11:01:34,9,1656,208th St SW & 70th Ave W,0.0,3.0
2025-10-21,114,South,21403.0,19104.0,,11:02:36,11:03:07,10,2756,72nd Ave W & 210th St SW,0.0,1.0
2025-10-21,114,South,21403.0,19104.0,,11:03:59,11:04:12,11,1663,212th St SW & 74th Ave W,1.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:05:49,11:05:56,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-21,114,South,21403.0,19104.0,,11:06:14,11:06:14,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,11:02:00,11:06:34,11:06:34,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:07:36,11:07:52,15,1276,84th Ave W & Bowdoin Way,1.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:08:23,11:08:23,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:08:39,11:08:39,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:09:32,11:09:40,18,1273,84th Ave W & 220th St SW,0.0,1.0
2025-10-21,114,South,21403.0,19104.0,,11:10:11,11:10:11,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:11:10,11:11:10,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:11:25,11:11:25,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:11:44,11:11:44,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:12:11,11:12:11,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:12:38,11:12:38,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:13:08,11:13:08,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21403.0,19104.0,,11:15:20,11:15:29,26,2089,Hwy 99 & N 205th St,0.0,1.0
2025-10-21,114,South,21403.0,19104.0,11:17:00,11:18:39,11:18:39,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-21,114,South,21404.0,17115.0,11:20:00,11:20:20,11:20:20,0,2116,Lynnwood City Center Station Bay A3,5.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:21:32,11:21:32,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:21:56,11:22:05,2,1638,200th St SW & 50th Ave W,1.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:22:25,11:22:25,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:22:54,11:22:54,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:23:33,11:23:45,5,1642,200th St SW & Scriber Lake Rd,0.0,2.0
2025-10-21,114,South,21404.0,17115.0,,11:26:54,11:27:02,6,1641,200th St SW & 66th Pl W,0.0,1.0
2025-10-21,114,South,21404.0,17115.0,11:26:00,11:28:57,11:29:16,7,2125,Edmonds College Transit Center Bay 3,3.0,2.0
2025-10-21,114,South,21404.0,17115.0,,11:30:27,11:30:27,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:31:16,11:31:27,9,1656,208th St SW & 70th Ave W,0.0,2.0
2025-10-21,114,South,21404.0,17115.0,,11:32:27,11:32:27,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:33:13,11:33:13,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:35:04,11:35:15,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-21,114,South,21404.0,17115.0,,11:35:35,11:35:35,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,11:32:00,11:35:57,11:35:57,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:36:43,11:36:43,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:37:11,11:37:11,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:37:30,11:37:30,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:37:59,11:40:11,18,1273,84th Ave W & 220th St SW,1.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:40:48,11:40:48,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:41:41,11:41:41,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:42:01,11:42:01,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:42:22,11:42:22,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:43:01,11:43:01,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:43:27,11:43:27,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:43:53,11:43:53,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,,11:45:51,11:45:51,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21404.0,17115.0,11:47:00,11:48:40,11:48:40,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-21,114,South,21405.0,19115.0,11:50:00,11:50:02,11:50:02,0,2116,Lynnwood City Center Station Bay A3,4.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:51:48,11:51:48,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:52:08,11:52:08,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:52:20,11:52:20,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:52:46,11:52:46,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:54:04,11:54:04,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:56:02,11:56:02,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,11:56:00,11:56:56,11:57:09,7,2125,Edmonds College Transit Center Bay 3,1.0,2.0
2025-10-21,114,South,21405.0,19115.0,,11:58:13,11:58:13,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,11:59:25,11:59:25,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:00:04,12:00:04,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:00:51,12:00:57,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:03:06,12:03:06,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:03:25,12:03:38,13,1662,212th St SW & 80th Ave W,0.0,1.0
2025-10-21,114,South,21405.0,19115.0,12:02:00,12:04:01,12:04:01,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:04:34,12:04:34,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:05:08,12:05:08,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:05:29,12:05:29,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:06:11,12:06:11,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:06:36,12:06:36,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:07:22,12:07:22,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:07:40,12:07:40,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:08:00,12:08:00,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:08:28,12:08:28,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:08:49,12:08:49,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:09:10,12:09:10,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21405.0,19115.0,,12:10:21,12:10:31,26,2089,Hwy 99 & N 205th St,0.0,1.0
2025-10-21,114,South,21405.0,19115.0,12:17:00,12:15:14,12:15:14,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-21,114,South,21406.0,17111.0,12:20:00,12:20:06,12:20:06,0,2116,Lynnwood City Center Station Bay A3,7.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:21:32,12:21:32,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:21:48,12:21:48,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:22:02,12:22:02,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:22:35,12:22:50,4,1640,200th St SW & 56th Ave W,1.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:24:03,12:24:13,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2025-10-21,114,South,21406.0,17111.0,,12:25:41,12:25:41,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,12:26:00,12:26:33,12:27:08,7,2125,Edmonds College Transit Center Bay 3,9.0,5.0
2025-10-21,114,South,21406.0,17111.0,,12:28:12,12:28:12,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:28:59,12:28:59,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:29:47,12:29:56,10,2756,72nd Ave W & 210th St SW,0.0,2.0
2025-10-21,114,South,21406.0,17111.0,,12:30:35,12:30:46,11,1663,212th St SW & 74th Ave W,0.0,2.0
2025-10-21,114,South,21406.0,17111.0,,12:31:39,12:31:55,12,2284,212th St SW & 78th Ave W,0.0,3.0
2025-10-21,114,South,21406.0,17111.0,,12:32:14,12:32:14,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,12:32:00,12:32:36,12:32:36,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:33:10,12:33:24,15,1276,84th Ave W & Bowdoin Way,1.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:33:57,12:33:57,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:34:17,12:34:17,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:34:59,12:35:05,18,1273,84th Ave W & 220th St SW,0.0,1.0
2025-10-21,114,South,21406.0,17111.0,,12:35:40,12:35:40,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:36:35,12:36:35,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:36:52,12:36:52,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:37:13,12:37:13,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:37:47,12:37:55,23,1279,84th Ave W & 236th St SW,0.0,1.0
2025-10-21,114,South,21406.0,17111.0,,12:38:16,12:38:16,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:38:43,12:39:00,25,328,238th St SW & Hwy 99,1.0,0.0
2025-10-21,114,South,21406.0,17111.0,,12:40:18,12:40:26,26,2089,Hwy 99 & N 205th St,0.0,1.0
2025-10-21,114,South,21406.0,17111.0,12:47:00,12:42:36,12:42:36,27,2877,Aurora Village Transit Center,0.0,3.0
2025-10-21,114,South,21407.0,15106.0,12:50:00,12:50:10,12:50:10,0,2116,Lynnwood City Center Station Bay A3,6.0,0.0
2025-10-21,114,South,21407.0,15106.0,,12:51:13,12:51:13,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,12:52:07,12:52:07,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,12:52:22,12:52:22,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,12:52:52,12:52:52,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,12:53:35,12:54:10,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,12:56:49,12:56:49,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,12:56:00,12:58:02,12:58:31,7,2125,Edmonds College Transit Center Bay 3,3.0,1.0
2025-10-21,114,South,21407.0,15106.0,,12:59:36,12:59:36,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:00:24,13:00:24,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:01:15,13:01:15,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:01:52,13:01:52,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:02:33,13:02:33,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:02:53,13:03:02,13,1662,212th St SW & 80th Ave W,0.0,1.0
2025-10-21,114,South,21407.0,15106.0,13:02:00,13:03:27,13:03:27,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:04:16,13:04:16,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:04:51,13:04:51,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:05:09,13:05:09,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:05:29,13:05:29,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:05:58,13:06:10,19,1278,84th Ave W & 224th St SW,0.0,1.0
2025-10-21,114,South,21407.0,15106.0,,13:07:00,13:07:11,20,1274,84th Ave W & 228th St SW,0.0,1.0
2025-10-21,114,South,21407.0,15106.0,,13:07:31,13:07:31,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:07:55,13:07:55,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:08:22,13:08:34,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:09:00,13:09:19,24,1280,84th Ave W & 238th St SW,0.0,1.0
2025-10-21,114,South,21407.0,15106.0,,13:09:52,13:09:52,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,,13:10:47,13:10:47,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21407.0,15106.0,13:18:00,13:13:22,13:13:22,27,2877,Aurora Village Transit Center,0.0,4.0
2025-10-21,114,South,21408.0,19112.0,13:20:00,13:19:58,13:19:58,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:21:45,13:21:45,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:21:59,13:21:59,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:22:10,13:22:10,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:22:37,13:22:37,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:23:42,13:23:52,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2025-10-21,114,South,21408.0,19112.0,,13:26:31,13:26:42,6,1641,200th St SW & 66th Pl W,1.0,0.0
2025-10-21,114,South,21408.0,19112.0,13:26:00,13:27:55,13:28:15,7,2125,Edmonds College Transit Center Bay 3,2.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:29:17,13:29:17,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:30:17,13:30:17,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:31:13,13:31:13,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:31:47,13:31:47,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:33:07,13:33:18,12,2284,212th St SW & 78th Ave W,1.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:33:36,13:33:36,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,13:32:00,13:33:55,13:33:55,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:34:32,13:34:41,15,1276,84th Ave W & Bowdoin Way,1.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:35:11,13:35:11,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:35:32,13:35:32,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:36:00,13:36:00,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:36:28,13:36:28,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:37:20,13:37:30,20,1274,84th Ave W & 228th St SW,0.0,1.0
2025-10-21,114,South,21408.0,19112.0,,13:37:57,13:38:03,21,1275,84th Ave W & 230th St SW,0.0,1.0
2025-10-21,114,South,21408.0,19112.0,,13:38:31,13:38:48,22,1277,84th Ave W & Holly Ln,1.0,2.0
2025-10-21,114,South,21408.0,19112.0,,13:39:21,13:39:27,23,1279,84th Ave W & 236th St SW,0.0,1.0
2025-10-21,114,South,21408.0,19112.0,,13:39:50,13:39:50,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:40:15,13:40:15,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,,13:41:11,13:41:11,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21408.0,19112.0,13:48:00,13:43:51,13:43:51,27,2877,Aurora Village Transit Center,0.0,3.0
2025-10-21,114,South,21409.0,17104.0,13:55:00,13:55:22,13:55:22,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2025-10-21,114,South,21409.0,17104.0,,13:56:51,13:57:03,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-21,114,South,21409.0,17104.0,,13:57:33,13:57:33,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,13:57:47,13:57:47,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,13:58:14,13:58:14,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,13:58:51,13:59:05,5,1642,200th St SW & Scriber Lake Rd,1.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:01:09,14:01:09,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,14:02:00,14:01:54,14:03:38,7,2125,Edmonds College Transit Center Bay 3,6.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:04:45,14:04:45,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:05:35,14:05:50,9,1656,208th St SW & 70th Ave W,0.0,1.0
2025-10-21,114,South,21409.0,17104.0,,14:06:51,14:06:51,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:07:49,14:08:00,11,1663,212th St SW & 74th Ave W,1.0,1.0
2025-10-21,114,South,21409.0,17104.0,,14:09:30,14:10:16,12,2284,212th St SW & 78th Ave W,5.0,2.0
2025-10-21,114,South,21409.0,17104.0,,14:10:40,14:10:40,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,14:08:00,14:11:02,14:11:02,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:11:38,14:11:38,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:12:06,14:12:06,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:12:24,14:12:24,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:13:04,14:13:16,18,1273,84th Ave W & 220th St SW,0.0,3.0
2025-10-21,114,South,21409.0,17104.0,,14:13:50,14:13:50,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:14:38,14:14:38,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:14:57,14:15:06,21,1275,84th Ave W & 230th St SW,0.0,1.0
2025-10-21,114,South,21409.0,17104.0,,14:15:34,14:15:45,22,1277,84th Ave W & Holly Ln,0.0,1.0
2025-10-21,114,South,21409.0,17104.0,,14:16:17,14:16:34,23,1279,84th Ave W & 236th St SW,0.0,3.0
2025-10-21,114,South,21409.0,17104.0,,14:16:57,14:16:57,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,,14:17:23,14:17:36,25,328,238th St SW & Hwy 99,0.0,1.0
2025-10-21,114,South,21409.0,17104.0,,14:19:34,14:19:34,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21409.0,17104.0,14:24:00,14:22:46,14:22:46,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-21,114,South,21410.0,19104.0,14:20:00,14:20:30,14:20:30,0,2116,Lynnwood City Center Station Bay A3,2.0,0.0
2025-10-21,114,South,21410.0,19104.0,,14:21:45,14:22:02,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-21,114,South,21410.0,19104.0,,14:22:41,14:22:41,2,1638,200th St SW & 50th Ave W,0.0,0.0
