OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,271,West,22015.0,19122.0,,06:48:19,06:48:34,14,2599,154th St SE & Mulberry Dr,2.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:50:31,06:50:45,15,589,179th Ave SE & Stanton St,1.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:51:33,06:51:33,16,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:52:16,06:52:16,17,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,06:49:00,06:52:55,06:53:14,18,1928,Monroe Park & Ride Bay 1,1.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:55:07,06:55:31,19,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:02:52,07:02:59,20,1740,92nd St SE & 113th Dr SE,0.0,1.0
2024-10-08,271,West,22015.0,19122.0,,07:04:12,07:04:12,21,1628,Second St & Pine Ave,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:04:56,07:04:56,22,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:05:10,07:05:10,23,1629,Second St & Ave A,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:06:15,07:06:15,24,1626,Second St & Ave C,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,07:00:00,07:06:49,07:07:05,25,858,Ave D & Third St,1.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:07:46,07:08:01,26,859,Ave D & Fifth St,0.0,2.0
2024-10-08,271,West,22015.0,19122.0,,07:08:58,07:09:16,27,860,Ave D & 10th St,1.0,1.0
2024-10-08,271,West,22015.0,19122.0,,07:10:19,07:10:32,28,857,Ave D & 13th St,1.0,1.0
2024-10-08,271,West,22015.0,19122.0,,07:10:46,07:10:46,29,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:11:54,07:11:54,30,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:12:23,07:12:23,31,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:12:48,07:13:19,32,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-08,271,West,22015.0,19122.0,07:06:00,07:13:41,07:13:53,33,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:15:02,07:15:02,34,825,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,07:25:44,07:25:44,35,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,07:23:00,07:27:59,07:27:59,36,2861,Everett Station,0.0,6.0
2024-10-08,271,West,22016.0,17125.0,07:32:00,07:31:24,07:31:24,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:33:27,07:33:27,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:36:06,07:36:18,2,3068,Kelsey St & North Rd,1.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:36:51,07:36:51,3,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:37:40,07:37:40,4,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:38:45,07:38:45,5,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:38:55,07:38:55,6,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:39:58,07:39:58,7,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:42:46,07:42:46,8,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:43:19,07:43:35,9,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-08,271,West,22016.0,17125.0,07:41:00,07:44:19,07:44:19,10,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:45:49,07:45:49,11,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:46:16,07:46:16,12,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:47:32,07:47:43,13,3066,154th St SE & 168th Ave SE,2.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:48:19,07:48:19,14,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:49:53,07:50:04,15,589,179th Ave SE & Stanton St,2.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:50:47,07:50:47,16,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:51:37,07:51:37,17,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,07:50:00,07:52:20,07:52:20,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,07:55:29,07:55:29,19,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:01:19,08:01:19,20,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:02:05,08:02:13,21,1628,Second St & Pine Ave,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:02:43,08:02:43,22,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:02:59,08:02:59,23,1629,Second St & Ave A,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:03:31,08:03:31,24,1626,Second St & Ave C,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,08:01:00,08:04:01,08:04:01,25,858,Ave D & Third St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:04:30,08:04:30,26,859,Ave D & Fifth St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:05:25,08:05:25,27,860,Ave D & 10th St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:06:28,08:06:28,28,857,Ave D & 13th St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:06:37,08:06:37,29,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:07:40,08:07:40,30,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:08:17,08:08:17,31,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:08:41,08:08:41,32,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,08:07:00,08:08:54,08:08:54,33,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:10:06,08:10:06,34,825,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,,08:22:32,08:22:32,35,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,West,22016.0,17125.0,08:24:00,08:24:46,08:24:46,36,2861,Everett Station,0.0,6.0
2024-10-08,271,West,22017.0,15110.0,07:40:00,07:40:20,07:40:20,0,570,1st St & Hwy 2,1.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:41:05,07:41:05,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:41:46,07:41:46,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:42:14,07:42:32,3,1053,10th St & Hwy 2,3.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:44:01,07:44:01,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:45:04,07:45:04,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:46:16,07:46:16,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:46:45,07:46:45,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:48:48,07:48:48,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:51:20,07:51:20,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:51:50,07:51:50,10,778,8th St & Alder St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,07:54:00,07:52:56,07:53:13,11,1123,4th St & Main St,2.0,0.0
2024-10-08,271,West,22017.0,15110.0,,07:54:53,07:54:53,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:00:06,08:00:06,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,08:04:00,08:02:34,08:02:52,14,1923,Hwy 2 & Woods Creek Rd,0.0,2.0
2024-10-08,271,West,22017.0,15110.0,,08:05:02,08:05:15,15,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2024-10-08,271,West,22017.0,15110.0,,08:07:49,08:07:49,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:08:30,08:08:30,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:09:14,08:09:14,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:10:27,08:10:27,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:10:36,08:10:36,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:11:10,08:11:10,21,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:12:02,08:12:02,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:12:44,08:12:53,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,08:14:00,08:13:43,08:13:43,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:15:21,08:15:21,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:15:47,08:15:47,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:17:14,08:17:14,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:17:47,08:17:47,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:19:14,08:19:14,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:19:46,08:19:46,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:20:23,08:20:23,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,08:24:00,08:23:24,08:23:24,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:25:15,08:26:11,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:32:27,08:32:27,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:33:21,08:33:40,35,1628,Second St & Pine Ave,1.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:34:12,08:34:12,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:34:43,08:34:43,37,1629,Second St & Ave A,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:35:32,08:36:06,38,1626,Second St & Ave C,2.0,0.0
2024-10-08,271,West,22017.0,15110.0,08:36:00,08:36:39,08:36:39,39,858,Ave D & Third St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:37:19,08:37:19,40,859,Ave D & Fifth St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:38:49,08:38:49,41,860,Ave D & 10th St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:40:07,08:40:07,42,857,Ave D & 13th St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:40:16,08:40:16,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:41:19,08:41:19,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:41:47,08:41:47,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:42:06,08:42:06,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,08:42:00,08:42:17,08:42:17,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:43:04,08:43:04,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,,08:53:45,08:53:45,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,West,22017.0,15110.0,08:59:00,08:56:32,08:56:32,50,2861,Everett Station,0.0,5.0
2024-10-08,271,West,22018.0,19106.0,08:32:00,08:31:48,08:31:48,0,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:33:43,08:34:03,1,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:36:27,08:36:27,2,3068,Kelsey St & North Rd,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:37:03,08:37:03,3,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:37:33,08:37:33,4,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:38:46,08:38:46,5,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:38:55,08:38:55,6,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:39:29,08:39:29,7,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:40:47,08:40:47,8,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:41:36,08:41:36,9,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,08:41:00,08:42:33,08:42:33,10,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:44:18,08:44:18,11,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:44:45,08:44:45,12,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:46:29,08:46:29,13,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:47:01,08:47:01,14,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:48:43,08:48:43,15,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:50:17,08:50:17,16,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:50:43,08:50:43,17,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,08:50:00,08:51:26,08:51:35,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:53:20,08:53:20,19,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,08:59:29,08:59:29,20,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:00:50,09:01:14,21,1628,Second St & Pine Ave,1.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:01:45,09:01:45,22,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:01:58,09:01:58,23,1629,Second St & Ave A,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:02:22,09:02:22,24,1626,Second St & Ave C,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,09:02:00,09:02:54,09:02:54,25,858,Ave D & Third St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:03:28,09:03:28,26,859,Ave D & Fifth St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:04:22,09:04:22,27,860,Ave D & 10th St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:05:37,09:05:49,28,857,Ave D & 13th St,0.0,1.0
2024-10-08,271,West,22018.0,19106.0,,09:06:03,09:06:03,29,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:07:09,09:07:09,30,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:07:43,09:07:43,31,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:08:03,09:08:03,32,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,09:08:00,09:08:16,09:08:16,33,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:08:58,09:08:58,34,825,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,,09:17:43,09:17:43,35,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,West,22018.0,19106.0,09:24:00,09:19:58,09:19:58,36,2861,Everett Station,0.0,2.0
2024-10-08,271,West,22019.0,17813.0,08:55:00,08:56:04,08:56:04,0,570,1st St & Hwy 2,1.0,0.0
2024-10-08,271,West,22019.0,17813.0,,08:57:06,08:57:06,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,08:58:25,08:58:25,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,08:59:23,08:59:52,3,1053,10th St & Hwy 2,3.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:01:30,09:01:30,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:02:40,09:02:40,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:04:00,09:04:00,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:04:28,09:04:28,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:06:46,09:06:46,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:09:36,09:09:49,9,1830,Main St & Hwy 2,1.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:10:39,09:10:39,10,778,8th St & Alder St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,09:09:00,09:12:09,09:12:31,11,1123,4th St & Main St,1.0,2.0
2024-10-08,271,West,22019.0,17813.0,,09:14:41,09:14:59,12,1912,Hwy 2 & Old Owen Rd,1.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:20:35,09:20:54,13,1917,Hwy 2 & Calhoun Rd,1.0,0.0
2024-10-08,271,West,22019.0,17813.0,09:20:00,09:23:30,09:24:00,14,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2024-10-08,271,West,22019.0,17813.0,,09:26:00,09:26:00,15,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:28:44,09:28:56,16,3068,Kelsey St & North Rd,0.0,1.0
2024-10-08,271,West,22019.0,17813.0,,09:29:34,09:29:34,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:30:06,09:30:06,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:31:21,09:31:34,19,2583,Village Way & Sky River Pkwy,0.0,2.0
2024-10-08,271,West,22019.0,17813.0,,09:31:49,09:31:49,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:32:32,09:32:32,21,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:34:16,09:34:16,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:34:50,09:34:50,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,09:30:00,09:35:35,09:35:47,24,1583,W Main St & 170th Dr SE,0.0,1.0
2024-10-08,271,West,22019.0,17813.0,,09:37:34,09:37:34,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:38:01,09:38:01,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:39:18,09:39:18,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:39:49,09:39:49,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:41:25,09:41:25,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:41:59,09:41:59,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:44:02,09:44:02,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,09:39:00,09:44:47,09:44:58,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:47:40,09:47:55,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-08,271,West,22019.0,17813.0,,09:54:47,09:54:47,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:55:39,09:56:07,35,1628,Second St & Pine Ave,1.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:57:04,09:57:04,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:57:20,09:57:20,37,1629,Second St & Ave A,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:57:50,09:57:50,38,1626,Second St & Ave C,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,09:51:00,09:58:25,09:58:25,39,858,Ave D & Third St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:58:56,09:58:56,40,859,Ave D & Fifth St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,09:59:55,09:59:55,41,860,Ave D & 10th St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:01:06,10:01:06,42,857,Ave D & 13th St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:01:16,10:01:16,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:02:17,10:02:17,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:02:47,10:02:47,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:03:15,10:03:27,46,2988,Bickford Ave & 62nd Pl SE,1.0,0.0
2024-10-08,271,West,22019.0,17813.0,09:57:00,10:03:46,10:03:46,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:05:06,10:05:06,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,,10:12:47,10:12:59,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,West,22019.0,17813.0,10:14:00,10:15:07,10:15:07,50,2861,Everett Station,0.0,2.0
2024-10-08,271,West,22020.0,19119.0,09:55:00,09:56:54,09:56:54,0,570,1st St & Hwy 2,1.0,0.0
2024-10-08,271,West,22020.0,19119.0,,09:57:40,09:57:40,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,09:58:27,09:58:27,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,09:59:22,09:59:22,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:00:25,10:00:25,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:01:23,10:01:23,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:02:38,10:02:38,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:03:09,10:03:44,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:05:50,10:05:50,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:08:23,10:08:23,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:08:47,10:09:01,10,778,8th St & Alder St,1.0,0.0
2024-10-08,271,West,22020.0,19119.0,10:09:00,10:10:12,10:10:43,11,1123,4th St & Main St,3.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:12:09,10:12:09,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:20:14,10:20:36,13,1917,Hwy 2 & Calhoun Rd,2.0,0.0
2024-10-08,271,West,22020.0,19119.0,10:19:00,10:22:53,10:26:22,14,1923,Hwy 2 & Woods Creek Rd,3.0,2.0
2024-10-08,271,West,22020.0,19119.0,,10:28:17,10:28:51,15,1918,Hwy 2 & Chain Lake Rd,2.0,3.0
2024-10-08,271,West,22020.0,19119.0,,10:30:31,10:30:31,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:31:09,10:31:09,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:31:46,10:31:58,18,1826,W Main St & N Kelsey St,1.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:33:14,10:33:14,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:33:27,10:33:27,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:33:57,10:33:57,21,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:34:50,10:35:03,22,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:35:49,10:36:11,23,2866,W Main St & 174th Dr SE,1.0,3.0
2024-10-08,271,West,22020.0,19119.0,10:29:00,10:37:00,10:37:00,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:38:31,10:38:31,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,West,22020.0,19119.0,,10:38:58,10:38:58,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
