OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-18,220,East,71634.0,13600.0,,15:59:31,15:59:31,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:59:43,15:59:43,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,16:00:00,16:01:49,16:02:15,13,267,204th St NE & 77th Ave NE,1.0,4.0
2025-10-18,220,East,71634.0,13600.0,,16:02:53,16:02:53,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:03:51,16:03:51,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:04:02,16:04:02,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:04:42,16:04:42,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:05:33,16:05:33,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:06:01,16:06:01,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:09:43,16:09:43,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,16:11:07,16:11:07,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,16:14:00,16:12:04,16:12:04,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,16:15:00,16:13:14,16:13:14,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-18,220,East,71635.0,13604.0,16:50:00,16:50:05,16:50:05,0,486,Smokey Point Transit Center Bay 3,6.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:51:21,16:51:21,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:52:08,16:52:39,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,3.0
2025-10-18,220,East,71635.0,13604.0,,16:53:16,16:53:16,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:53:56,16:54:53,4,2531,188th St NE & 35th Ave NE,1.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:56:41,16:56:41,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:56:57,16:56:57,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:57:08,16:57:08,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:58:21,16:58:21,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,16:58:45,16:58:45,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:01:07,17:01:07,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:01:50,17:01:50,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:02:11,17:02:40,12,2626,204th St NE & 74th Ave NE,0.0,2.0
2025-10-18,220,East,71635.0,13604.0,17:00:00,17:03:38,17:03:38,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:04:02,17:04:02,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:04:46,17:04:46,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:04:58,17:05:14,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2025-10-18,220,East,71635.0,13604.0,,17:05:58,17:05:58,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:06:48,17:07:02,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2025-10-18,220,East,71635.0,13604.0,,17:07:33,17:07:33,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:11:41,17:11:41,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,,17:13:02,17:13:02,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,17:14:00,17:14:03,17:14:03,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71635.0,13604.0,17:15:00,17:15:16,17:15:16,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,17:50:00,17:50:14,17:50:14,0,486,Smokey Point Transit Center Bay 3,4.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:51:17,17:51:17,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:52:03,17:52:03,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:52:24,17:52:24,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:52:59,17:53:27,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:55:07,17:55:07,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:55:25,17:55:25,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:55:36,17:55:36,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:56:43,17:56:43,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:57:05,17:57:05,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,17:59:12,17:59:12,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:00:02,18:00:02,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:00:15,18:00:15,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,17:59:00,18:02:11,18:02:23,13,267,204th St NE & 77th Ave NE,0.0,2.0
2025-10-18,220,East,71636.0,13612.0,,18:02:53,18:02:53,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:03:45,18:03:45,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:03:55,18:03:55,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:04:29,18:04:29,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:05:20,18:05:20,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:05:48,18:05:48,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,,18:09:41,18:09:52,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2025-10-18,220,East,71636.0,13612.0,,18:11:29,18:11:29,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,18:13:00,18:12:48,18:12:48,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71636.0,13612.0,18:14:00,18:14:08,18:14:08,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,18:50:00,18:50:03,18:50:03,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:51:14,18:51:14,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:51:56,18:51:56,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:52:18,18:52:18,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:52:47,18:52:47,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:54:20,18:54:20,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:54:35,18:54:35,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:54:47,18:54:47,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:55:53,18:55:53,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:56:16,18:56:16,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:58:11,18:58:11,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:58:55,18:58:55,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,18:59:12,18:59:48,12,2626,204th St NE & 74th Ave NE,1.0,0.0
2025-10-18,220,East,71637.0,13600.0,18:59:00,19:00:46,19:00:57,13,267,204th St NE & 77th Ave NE,0.0,1.0
2025-10-18,220,East,71637.0,13600.0,,19:01:33,19:01:33,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,19:02:32,19:02:32,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,19:02:42,19:02:42,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,19:03:23,19:03:23,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,19:04:14,19:04:39,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2025-10-18,220,East,71637.0,13600.0,,19:05:11,19:05:11,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,,19:08:46,19:09:03,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2025-10-18,220,East,71637.0,13600.0,,19:10:29,19:10:29,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,19:12:00,19:11:27,19:11:27,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71637.0,13600.0,19:13:00,19:12:27,19:12:27,23,3008,Broadway St & E Haller Ave,0.0,1.0
2025-10-18,220,East,71638.0,13604.0,19:50:00,19:50:02,19:50:02,0,486,Smokey Point Transit Center Bay 3,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:51:10,19:51:10,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:51:53,19:51:53,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:52:15,19:52:15,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:52:45,19:52:45,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:54:27,19:54:27,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:54:44,19:54:44,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:54:57,19:54:57,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:56:07,19:56:07,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:56:33,19:56:33,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:59:07,19:59:07,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,19:59:56,19:59:56,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:00:11,20:00:11,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,19:59:00,20:02:10,20:02:10,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:02:36,20:02:36,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:03:23,20:03:23,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:03:33,20:03:33,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:04:09,20:04:09,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:04:58,20:04:58,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:05:34,20:05:34,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:09:15,20:09:15,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,,20:10:38,20:10:38,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,20:11:00,20:11:46,20:11:46,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71638.0,13604.0,20:12:00,20:13:00,20:13:00,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,20:50:00,20:51:33,20:51:33,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:52:32,20:52:32,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:53:18,20:53:33,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:53:59,20:53:59,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:54:34,20:54:34,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:56:15,20:56:15,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:56:33,20:56:33,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:56:47,20:56:47,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:58:01,20:58:01,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,20:58:27,20:58:27,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:01:16,21:01:50,10,265,204th St NE & 67th Ave NE,0.0,1.0
2025-10-18,220,East,71639.0,13604.0,,21:02:39,21:02:39,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:02:55,21:02:55,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,20:59:00,21:03:46,21:03:46,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:04:09,21:04:19,14,595,207th St NE & Keith Ln,1.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:05:09,21:05:09,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:05:18,21:05:18,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:05:55,21:05:55,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:06:45,21:07:00,18,1550,E 1st St & N Stillaguamish Ave,0.0,2.0
2025-10-18,220,East,71639.0,13604.0,,21:07:33,21:07:33,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:11:07,21:11:07,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,,21:12:25,21:12:37,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2025-10-18,220,East,71639.0,13604.0,21:11:00,21:13:40,21:13:40,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71639.0,13604.0,21:12:00,21:14:53,21:14:53,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,06:13:00,06:13:10,06:13:10,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,06:14:00,06:13:40,06:13:40,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:14:27,06:14:27,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:15:21,06:15:21,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:16:46,06:16:46,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:17:06,06:17:06,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:17:59,06:18:16,6,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:19:01,06:19:11,7,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:19:42,06:19:42,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:20:06,06:20:06,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,06:20:00,06:20:52,06:20:52,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:21:43,06:21:43,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:21:54,06:21:54,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:23:08,06:23:08,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:24:44,06:24:44,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:25:10,06:25:10,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:26:03,06:26:03,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:26:14,06:26:14,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:26:26,06:26:26,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:26:43,06:26:43,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:27:56,06:27:56,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:28:24,06:28:24,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:28:45,06:28:45,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:29:00,06:29:00,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,,06:29:25,06:29:25,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,West,71640.0,13600.0,06:32:00,06:30:06,06:30:06,25,2058,Smokey Point Transit Center Bay 4,0.0,3.0
2025-10-18,220,West,71641.0,13600.0,07:13:00,07:13:05,07:13:05,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,07:14:00,07:13:35,07:13:35,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:14:21,07:14:21,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:15:12,07:15:12,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:16:33,07:17:06,4,161,E 1st St & S French Ave,2.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:17:29,07:17:29,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:18:20,07:18:20,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:18:54,07:18:54,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:19:19,07:19:19,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:19:41,07:19:41,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,07:20:00,07:20:29,07:20:29,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:21:01,07:21:01,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:21:11,07:21:11,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:22:14,07:22:14,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:23:50,07:23:50,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:24:13,07:24:13,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:25:05,07:25:05,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:25:17,07:25:17,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:25:28,07:25:28,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:25:45,07:25:45,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:26:52,07:26:52,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:27:21,07:27:21,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:27:41,07:27:41,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:27:54,07:27:54,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,,07:28:17,07:28:17,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,West,71641.0,13600.0,07:32:00,07:28:56,07:28:56,25,2058,Smokey Point Transit Center Bay 4,0.0,2.0
2025-10-18,220,West,71642.0,13604.0,08:15:00,08:15:17,08:15:17,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,08:16:00,08:15:45,08:15:45,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:16:33,08:16:33,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:17:48,08:17:48,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:19:07,08:19:07,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:19:27,08:19:27,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:20:15,08:20:15,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:20:52,08:20:52,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:21:20,08:21:20,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:21:46,08:21:46,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,08:22:00,08:22:40,08:22:40,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:23:02,08:23:02,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:23:14,08:23:14,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:24:10,08:24:10,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:25:57,08:25:57,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:26:25,08:26:25,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:27:23,08:27:23,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:27:36,08:27:36,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:27:50,08:27:50,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:28:08,08:28:08,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:29:27,08:29:27,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:29:54,08:29:54,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:30:18,08:30:18,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:30:32,08:30:32,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,,08:30:59,08:30:59,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,West,71642.0,13604.0,08:35:00,08:31:41,08:31:41,25,2058,Smokey Point Transit Center Bay 4,0.0,0.0
2025-10-18,220,West,71643.0,13612.0,09:16:00,09:14:16,09:14:16,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,West,71643.0,13612.0,09:17:00,09:15:00,09:16:27,1,2418,Broadway St & E Gilman Ave,3.0,0.0
2025-10-18,220,West,71643.0,13612.0,,09:17:21,09:17:21,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,West,71643.0,13612.0,,09:18:25,09:18:25,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
