OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-19,120,West,71370.0,13603.0,,19:48:15,19:48:15,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:48:50,19:48:50,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:49:44,19:49:55,22,2406,228th St SW & Meridian Ave S,0.0,1.0
2024-10-19,120,West,71370.0,13603.0,,19:50:22,19:50:22,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:50:59,19:50:59,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,19:45:00,19:51:31,19:51:31,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:52:14,19:52:14,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:52:50,19:52:50,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:53:22,19:53:22,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:55:02,19:55:14,29,899,Hubbard Rd & 210th St SW,0.0,1.0
2024-10-19,120,West,71370.0,13603.0,,19:57:39,19:57:39,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,19:51:00,19:59:21,19:59:21,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,20:00:07,20:00:07,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,20:01:15,20:01:15,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,20:02:07,20:02:07,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,20:02:58,20:02:58,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,20:03:24,20:03:24,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,20:03:45,20:03:45,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,20:05:00,20:09:46,20:09:46,38,2035,Lynnwood City Center Station,0.0,2.0
2024-10-19,120,West,71371.0,13611.0,20:23:00,20:24:50,20:24:50,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:26:42,20:26:42,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:27:26,20:27:26,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:28:18,20:28:18,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:28:42,20:28:42,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:29:37,20:30:02,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:30:54,20:30:54,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:33:56,20:33:56,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:34:36,20:34:36,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:35:52,20:35:52,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,20:35:00,20:39:09,20:39:25,10,2134,Canyon Park Park & Ride Bay 2,0.0,2.0
2024-10-19,120,West,71371.0,13611.0,,20:41:01,20:41:01,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:41:16,20:41:16,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:42:24,20:42:24,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:43:14,20:43:14,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:43:44,20:43:44,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:44:25,20:44:25,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:45:13,20:45:13,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:47:40,20:47:40,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,20:43:00,20:48:34,20:48:34,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:48:50,20:48:50,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:49:48,20:49:48,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:50:38,20:50:38,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:51:05,20:51:05,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:51:30,20:51:30,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,20:46:00,20:51:58,20:51:58,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:52:28,20:52:28,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:53:06,20:53:06,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:53:36,20:53:36,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:55:10,20:55:10,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:56:53,20:56:53,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,20:52:00,20:58:14,20:58:14,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:58:54,20:58:54,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,20:59:59,20:59:59,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,21:00:47,21:00:47,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,21:01:36,21:01:36,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,21:02:05,21:02:05,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,,21:02:26,21:02:26,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71371.0,13611.0,21:05:00,21:08:57,21:08:57,38,2035,Lynnwood City Center Station,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,21:24:00,21:24:10,21:24:10,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:25:23,21:25:23,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:26:08,21:26:08,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:27:06,21:27:06,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:27:25,21:27:42,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:29:03,21:29:03,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:29:46,21:29:46,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:32:22,21:32:22,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:32:57,21:32:57,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:34:23,21:34:23,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,21:36:00,21:37:31,21:37:46,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-19,120,West,71372.0,13603.0,,21:39:17,21:39:31,11,288,220th St SE & 17th Ave SE,1.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:39:44,21:39:44,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:40:44,21:40:44,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:41:37,21:41:37,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:42:11,21:42:11,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:42:58,21:42:58,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:43:40,21:43:40,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:45:29,21:45:29,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,21:44:00,21:46:25,21:46:25,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:46:39,21:46:39,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:47:12,21:47:12,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:47:59,21:47:59,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:48:35,21:48:35,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:49:03,21:49:03,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,21:47:00,21:49:40,21:49:56,25,2409,4th Ave W & 224th St SW,0.0,1.0
2024-10-19,120,West,71372.0,13603.0,,21:50:41,21:50:41,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:51:19,21:51:19,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:51:50,21:51:50,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:53:25,21:53:38,29,899,Hubbard Rd & 210th St SW,0.0,1.0
2024-10-19,120,West,71372.0,13603.0,,21:55:43,21:55:43,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,21:53:00,21:57:12,21:57:12,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:57:59,21:57:59,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:59:06,21:59:06,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,21:59:56,21:59:56,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,22:01:02,22:01:02,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,22:01:27,22:01:27,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,,22:01:49,22:01:49,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71372.0,13603.0,22:05:00,22:07:40,22:07:40,38,2035,Lynnwood City Center Station,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,08:15:00,08:14:25,08:14:25,0,2108,Lynnwood City Center Station Bay B5,8.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:17:16,08:17:16,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:18:02,08:18:09,2,268,204th St SW & Poplar Way,0.0,1.0
2024-10-20,120,East,11310.0,13606.0,,08:18:42,08:18:50,3,264,204th St SW & 30th Ave W,0.0,1.0
2024-10-20,120,East,11310.0,13606.0,,08:19:53,08:19:53,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:20:50,08:20:50,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,08:22:00,08:21:14,08:21:14,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:21:34,08:21:34,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:22:13,08:22:13,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:23:47,08:23:58,9,1394,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:24:54,08:24:54,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:25:18,08:25:29,11,1114,4th Ave W & 213th Pl SW,1.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:26:01,08:26:01,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:26:26,08:26:26,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,08:28:00,08:27:09,08:27:09,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:27:28,08:27:28,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:28:45,08:28:45,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:29:21,08:29:21,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:29:58,08:29:58,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,08:31:00,08:30:17,08:30:32,19,2750,228th St SE & 10th Ave SE,0.0,2.0
2024-10-20,120,East,11310.0,13606.0,,08:31:37,08:31:49,20,308,228th St SE & Hwy 527,0.0,3.0
2024-10-20,120,East,11310.0,13606.0,,08:32:15,08:32:15,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:33:30,08:33:30,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:33:57,08:33:57,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:34:33,08:34:33,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:34:48,08:34:48,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:35:16,08:35:16,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:36:06,08:36:06,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:36:23,08:36:23,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,08:39:00,08:37:53,08:38:14,29,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2024-10-20,120,East,11310.0,13606.0,,08:40:24,08:40:24,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:40:53,08:40:53,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:41:37,08:41:37,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:43:39,08:43:50,33,1475,Hwy 527 & NE 190th St,0.0,2.0
2024-10-20,120,East,11310.0,13606.0,,08:44:05,08:44:05,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:44:52,08:44:52,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:45:21,08:45:21,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,08:45:36,08:45:36,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-20,120,East,11310.0,13606.0,,,,38,372,Beardslee Blvd & 108th Ave NE,,
2024-10-20,120,East,11310.0,13606.0,,,,39,375,Beardslee Blvd & 110th Ave NE,,
2024-10-20,120,East,11310.0,13606.0,08:54:00,08:47:16,08:47:16,40,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-20,120,East,11311.0,13601.0,09:15:00,09:15:02,09:15:02,0,2108,Lynnwood City Center Station Bay B5,8.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:19:03,09:19:03,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:20:16,09:20:16,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:20:39,09:20:39,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:21:41,09:21:55,4,263,204th St SW & 23rd Ave W,1.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:22:58,09:22:58,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,09:22:00,09:23:29,09:23:29,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:23:44,09:23:44,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:24:22,09:24:22,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:25:56,09:25:56,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:26:43,09:26:56,10,1120,4th Ave W & Hubbard Rd,1.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:27:19,09:27:19,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:27:52,09:27:52,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:28:15,09:28:15,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,09:28:00,09:29:01,09:29:01,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:29:33,09:29:33,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:30:19,09:30:33,16,2759,228th St SE & Meridian Ave S,0.0,2.0
2024-10-20,120,East,11311.0,13601.0,,09:31:31,09:31:31,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:31:59,09:31:59,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,09:31:00,09:32:15,09:32:15,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:33:36,09:33:36,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:34:01,09:34:01,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:36:20,09:36:20,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:36:46,09:36:46,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:37:24,09:37:24,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:37:37,09:37:37,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:38:09,09:38:09,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:38:59,09:39:16,27,3171,220th St SE & 20th Ave SE,0.0,1.0
2024-10-20,120,East,11311.0,13601.0,,09:39:44,09:39:58,28,2207,220th St SE & 17th Ave SE,0.0,2.0
2024-10-20,120,East,11311.0,13601.0,09:39:00,09:41:44,09:41:58,29,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:45:04,09:45:04,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:45:31,09:45:31,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:46:58,09:46:58,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:50:23,09:50:38,33,1475,Hwy 527 & NE 190th St,0.0,3.0
2024-10-20,120,East,11311.0,13601.0,,09:50:54,09:50:54,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:52:02,09:52:13,35,2744,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-20,120,East,11311.0,13601.0,,09:52:49,09:52:49,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,09:53:06,09:53:06,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-20,120,East,11311.0,13601.0,,,,38,372,Beardslee Blvd & 108th Ave NE,,
2024-10-20,120,East,11311.0,13601.0,,,,39,375,Beardslee Blvd & 110th Ave NE,,
2024-10-20,120,East,11311.0,13601.0,09:54:00,09:55:15,09:55:15,40,2229,UW Bothell & Cascadia College,0.0,2.0
2024-10-20,120,East,11312.0,13606.0,10:15:00,10:14:21,10:14:21,0,2108,Lynnwood City Center Station Bay B5,4.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:17:16,10:17:16,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:17:57,10:17:57,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:18:18,10:18:18,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:19:16,10:19:16,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:20:10,10:20:10,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,10:22:00,10:20:33,10:20:33,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:20:53,10:20:53,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:21:33,10:21:33,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:23:02,10:23:02,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:23:49,10:23:49,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:24:07,10:24:07,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:24:41,10:24:41,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:25:07,10:25:07,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,10:28:00,10:25:55,10:25:55,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:26:16,10:26:16,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:27:00,10:27:00,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:27:32,10:27:32,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:27:54,10:27:54,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,10:31:00,10:28:11,10:28:11,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:28:34,10:28:34,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:28:48,10:28:48,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:30:18,10:30:32,22,2221,228th St SE & 27th Ave SE,0.0,1.0
2024-10-20,120,East,11312.0,13606.0,,10:31:14,10:31:14,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:31:56,10:31:56,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:32:09,10:32:09,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:32:37,10:32:37,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:33:31,10:33:31,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:33:52,10:34:04,28,2207,220th St SE & 17th Ave SE,0.0,1.0
2024-10-20,120,East,11312.0,13606.0,10:39:00,10:35:56,10:37:09,29,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:40:19,10:40:19,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:40:55,10:41:06,31,1482,Hwy 527 & 234th St SE,0.0,2.0
2024-10-20,120,East,11312.0,13606.0,,10:41:55,10:41:55,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:44:26,10:44:26,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:44:39,10:44:39,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:45:28,10:45:33,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:46:07,10:46:07,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-20,120,East,11312.0,13606.0,,10:46:29,10:46:39,37,2220,NE 185th St & Ross Rd,0.0,1.0
2024-10-20,120,East,11312.0,13606.0,,,,38,372,Beardslee Blvd & 108th Ave NE,,
2024-10-20,120,East,11312.0,13606.0,,,,39,375,Beardslee Blvd & 110th Ave NE,,
2024-10-20,120,East,11312.0,13606.0,10:56:00,10:48:20,10:48:20,40,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-20,120,East,11313.0,13601.0,11:15:00,11:15:19,11:15:19,0,2108,Lynnwood City Center Station Bay B5,4.0,0.0
2024-10-20,120,East,11313.0,13601.0,,11:19:10,11:19:10,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-20,120,East,11313.0,13601.0,,11:20:09,11:20:09,2,268,204th St SW & Poplar Way,0.0,0.0
