OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-21,111,East,21279.0,17114.0,16:44:00,16:44:56,16:44:56,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,17:30:00,17:31:53,17:31:53,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:34:51,17:34:51,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:35:53,17:35:53,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:36:05,17:36:05,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:36:21,17:36:21,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:36:32,17:36:32,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:37:32,17:37:32,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,17:34:00,17:38:19,17:38:19,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:38:43,17:38:43,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:40:24,17:40:38,9,312,228th St SW & 42nd Pl W,1.0,2.0
2025-10-21,111,East,21280.0,19118.0,,17:40:58,17:40:58,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:41:34,17:41:34,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:42:02,17:42:02,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:42:20,17:42:20,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:42:56,17:43:06,14,2188,Brier Rd & 228th St SW,0.0,2.0
2025-10-21,111,East,21280.0,19118.0,,17:43:22,17:43:22,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:43:52,17:43:52,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:44:19,17:44:19,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:45:25,17:45:25,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,,17:45:42,17:45:42,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,East,21280.0,19118.0,17:44:00,17:46:22,17:46:22,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,06:18:00,06:18:04,06:18:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:18:23,06:18:23,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:18:51,06:18:51,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:19:28,06:19:28,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:20:37,06:20:37,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:20:55,06:20:55,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:21:29,06:21:41,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:22:29,06:22:29,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:22:46,06:22:46,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:23:39,06:23:39,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:23:58,06:23:58,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:24:28,06:24:28,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,06:24:00,06:25:03,06:25:03,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:25:45,06:25:45,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:26:24,06:26:24,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:26:37,06:26:37,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:27:00,06:27:12,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:27:30,06:27:30,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:28:12,06:28:12,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,,06:28:34,06:28:34,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-21,111,West,21281.0,15106.0,06:30:00,06:28:46,06:28:46,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,06:48:00,06:48:03,06:48:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:48:18,06:48:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:48:44,06:48:44,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:49:22,06:49:22,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:50:38,06:50:38,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:50:55,06:50:55,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:51:26,06:51:26,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:52:05,06:52:05,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:52:20,06:52:20,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:53:18,06:53:18,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:53:38,06:53:38,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:54:09,06:54:09,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,06:54:00,06:54:43,06:54:43,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:55:26,06:55:26,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:56:09,06:56:09,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:56:21,06:56:21,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:56:37,06:56:37,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:56:52,06:56:52,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:57:12,06:57:12,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,,06:57:34,06:57:34,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-21,111,West,21282.0,19101.0,07:00:00,06:58:39,06:58:39,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,16:30:00,16:30:54,16:30:54,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:32:12,16:32:12,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:32:46,16:32:46,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:32:57,16:32:57,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:33:14,16:33:14,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:33:27,16:33:27,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:34:28,16:34:28,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,16:34:00,16:35:10,16:35:10,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:35:35,16:35:35,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:37:20,16:37:20,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:37:40,16:37:40,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:38:14,16:38:14,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:38:38,16:38:38,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:38:57,16:38:57,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:39:55,16:39:55,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:40:07,16:40:07,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:40:36,16:40:36,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:41:06,16:41:06,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:42:19,16:42:19,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,,16:42:39,16:42:39,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,East,21279.0,17104.0,16:44:00,16:43:52,16:43:52,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,17:30:00,17:31:23,17:31:23,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:34:39,17:34:39,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:35:28,17:35:28,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:35:40,17:35:40,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:35:56,17:35:56,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:36:06,17:36:06,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:37:27,17:37:27,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,17:34:00,17:38:12,17:38:23,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-22,111,East,21280.0,19117.0,,17:39:03,17:39:03,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:39:30,17:39:30,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:39:50,17:39:50,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:40:19,17:40:19,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:40:38,17:40:38,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:40:54,17:40:54,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:41:31,17:41:31,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:41:41,17:41:41,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:42:09,17:42:09,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:42:36,17:42:36,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:43:36,17:43:36,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,,17:43:51,17:43:51,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,East,21280.0,19117.0,17:44:00,17:44:20,17:44:20,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,06:18:00,06:18:06,06:18:06,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:18:25,06:18:25,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:18:55,06:18:55,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:19:26,06:19:26,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:20:38,06:20:38,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:20:56,06:20:56,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:21:43,06:21:54,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:22:36,06:22:36,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:22:52,06:22:52,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:23:46,06:23:46,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:24:05,06:24:05,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:24:39,06:24:39,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,06:24:00,06:25:12,06:25:12,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:25:55,06:25:55,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:26:37,06:26:37,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:26:56,06:27:08,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:27:38,06:28:04,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:28:25,06:28:25,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:29:01,06:29:01,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,,06:29:33,06:29:33,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-22,111,West,21281.0,17105.0,06:30:00,06:29:51,06:29:51,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,06:48:00,06:47:42,06:47:42,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:48:00,06:48:00,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:48:33,06:48:33,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:49:06,06:49:06,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:50:22,06:50:22,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:50:37,06:50:37,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:51:06,06:51:06,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:51:42,06:51:42,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:51:54,06:51:54,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:52:46,06:52:46,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:53:02,06:53:02,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:53:30,06:53:30,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,06:54:00,06:54:10,06:54:10,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:54:43,06:54:43,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:55:38,06:55:38,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:55:48,06:55:48,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:56:05,06:56:05,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:56:20,06:56:20,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:56:41,06:56:41,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,,06:57:04,06:57:04,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-22,111,West,21282.0,17111.0,07:00:00,06:58:04,06:58:04,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,16:30:00,16:30:45,16:30:45,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:32:39,16:32:39,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:33:19,16:33:19,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:33:31,16:33:31,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:33:48,16:33:48,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:34:00,16:34:00,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:34:55,16:34:55,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,16:34:00,16:35:38,16:35:38,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:36:05,16:36:05,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:36:35,16:36:35,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:36:56,16:36:56,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:37:30,16:37:30,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:37:54,16:37:54,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:38:14,16:38:14,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:38:46,16:38:46,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:38:58,16:38:58,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:39:31,16:39:31,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:40:02,16:40:02,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,,16:41:18,16:41:28,18,603,29th Ave W & 232nd St SW,0.0,2.0
2025-10-23,111,East,21279.0,17116.0,,16:41:50,16:41:50,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-23,111,East,21279.0,17116.0,16:44:00,16:42:37,16:42:37,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,17:30:00,17:31:15,17:31:15,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:32:44,17:32:44,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:34:20,17:34:20,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:34:32,17:34:32,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:34:48,17:34:48,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:34:59,17:34:59,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:36:06,17:36:06,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,17:34:00,17:36:42,17:36:55,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-23,111,East,21280.0,17124.0,,17:37:22,17:37:22,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:38:53,17:38:53,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:39:08,17:39:08,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:39:37,17:39:37,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:39:57,17:39:57,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:40:20,17:40:28,13,304,228th St SW & 32nd Ave W,0.0,1.0
2025-10-23,111,East,21280.0,17124.0,,17:41:14,17:41:14,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:41:26,17:41:26,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:41:53,17:41:53,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:42:22,17:42:22,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:43:23,17:43:23,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,,17:43:40,17:43:40,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-23,111,East,21280.0,17124.0,17:44:00,17:44:32,17:44:32,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,06:18:00,06:18:05,06:18:05,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:18:19,06:18:19,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:18:46,06:18:46,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:19:16,06:19:16,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:20:26,06:20:26,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:20:43,06:20:43,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:21:16,06:21:16,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:21:58,06:21:58,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:22:12,06:22:12,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:23:05,06:23:05,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:23:26,06:23:26,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:23:59,06:23:59,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,06:24:00,06:24:30,06:24:30,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:25:10,06:25:10,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:25:56,06:25:56,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:26:08,06:26:08,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:26:30,06:26:59,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:27:19,06:27:19,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:27:53,06:27:53,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,,06:28:15,06:28:15,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-23,111,West,21281.0,15105.0,06:30:00,06:28:28,06:28:28,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,06:48:00,06:48:03,06:48:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:48:17,06:48:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:48:46,06:48:46,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:49:15,06:49:15,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:50:31,06:50:31,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:50:49,06:50:49,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:51:16,06:51:16,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:51:59,06:51:59,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:52:13,06:52:13,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:53:06,06:53:06,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:53:25,06:53:25,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,,06:53:58,06:53:58,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-23,111,West,21282.0,15106.0,06:54:00,06:54:33,06:54:33,12,1160,48th Ave W & 228th St SW,0.0,0.0
