OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-30,512,South,25175,91501.0,22:25:00,22:25:12,22:25:12,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-30,512,South,25175,91501.0,,22:27:15,22:27:25,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25175,91501.0,22:34:00,22:34:36,22:35:01,2,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-30,512,South,25175,91501.0,22:41:00,22:41:56,22:42:17,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-30,512,South,25175,91501.0,22:52:00,22:48:14,22:48:14,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-30,512,South,25176,91909.0,22:55:00,22:55:08,22:55:08,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25176,91909.0,,22:57:09,22:57:09,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25176,91909.0,23:04:00,23:04:02,23:04:17,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25176,91909.0,23:11:00,23:11:31,23:11:45,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25176,91909.0,23:22:00,23:18:15,23:18:15,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25177,91721.0,23:25:00,23:27:17,23:27:17,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-30,512,South,25177,91721.0,,23:28:51,23:29:10,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25177,91721.0,23:33:00,23:35:48,23:36:02,2,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-30,512,South,25177,91721.0,23:40:00,23:42:36,23:42:52,3,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-30,512,South,25177,91721.0,23:51:00,23:48:27,23:48:27,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-31,512,North,25032,91705.0,05:07:00,05:07:33,05:07:33,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2024-10-31,512,North,25032,91705.0,05:14:00,05:13:56,05:14:17,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25032,91705.0,05:21:00,05:25:13,05:25:20,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25032,91705.0,,05:32:22,05:32:22,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25032,91705.0,05:33:00,05:33:41,05:33:41,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25033,91716.0,05:31:00,05:31:03,05:31:03,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2024-10-31,512,North,25033,91716.0,05:38:00,05:35:58,05:36:03,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25033,91716.0,05:45:00,05:43:04,05:43:16,2,2869,South Everett Fwy Station Bay 6,1.0,0.0
2024-10-31,512,North,25033,91716.0,,05:49:34,05:49:34,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25033,91716.0,05:57:00,05:50:19,05:50:19,4,2861,Everett Station,0.0,2.0
2024-10-31,512,North,25034,91912.0,05:55:00,05:56:27,05:56:27,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-31,512,North,25034,91912.0,06:02:00,06:02:26,06:02:53,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25034,91912.0,06:09:00,06:12:00,06:12:21,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25034,91912.0,,06:19:43,06:19:59,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-31,512,North,25034,91912.0,06:21:00,06:21:43,06:21:43,4,2861,Everett Station,0.0,6.0
2024-10-31,512,North,25035,91715.0,06:15:00,06:16:27,06:16:27,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-31,512,North,25035,91715.0,06:22:00,06:22:15,06:22:42,1,2163,Ash Way Park & Ride Bay 4,2.0,0.0
2024-10-31,512,North,25035,91715.0,06:30:00,06:33:32,06:33:52,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-31,512,North,25035,91715.0,,06:41:14,06:42:28,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-31,512,North,25035,91715.0,06:44:00,06:44:11,06:44:11,4,2861,Everett Station,0.0,0.0
2024-10-31,512,North,25036,91705.0,06:30:00,06:31:24,06:31:24,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-31,512,North,25036,91705.0,06:37:00,06:37:05,06:37:20,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25036,91705.0,06:46:00,06:47:14,06:47:23,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25036,91705.0,,06:54:49,06:55:01,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-31,512,North,25036,91705.0,07:00:00,07:15:47,07:15:47,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25037,91712.0,06:45:00,06:46:06,06:46:06,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-31,512,North,25037,91712.0,06:52:00,06:52:09,06:52:38,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25037,91712.0,07:01:00,07:01:58,07:02:34,2,2869,South Everett Fwy Station Bay 6,1.0,1.0
2024-10-31,512,North,25037,91712.0,,07:09:54,07:09:54,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25037,91712.0,07:15:00,07:11:07,07:11:07,4,2861,Everett Station,0.0,3.0
2024-10-31,512,North,25038,91902.0,07:00:00,07:00:10,07:00:10,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-31,512,North,25038,91902.0,07:07:00,07:05:38,07:06:00,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-31,512,North,25038,91902.0,07:16:00,07:15:01,07:15:16,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25038,91902.0,,07:22:48,07:22:48,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25038,91902.0,07:30:00,07:43:54,07:43:54,4,2861,Everett Station,0.0,8.0
2024-10-31,512,North,25039,91726.0,07:15:00,07:15:20,07:15:20,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2024-10-31,512,North,25039,91726.0,07:22:00,07:20:56,07:21:24,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-31,512,North,25039,91726.0,07:31:00,07:31:37,07:32:02,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25039,91726.0,,07:39:33,07:40:08,3,3219,Broadway & 33rd St,0.0,3.0
2024-10-31,512,North,25039,91726.0,07:45:00,07:41:23,07:41:23,4,2861,Everett Station,0.0,9.0
2024-10-31,512,North,25040,17860.0,07:30:00,07:30:17,07:30:17,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-31,512,North,25040,17860.0,07:37:00,07:36:16,07:37:14,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25040,17860.0,07:46:00,07:46:35,07:46:55,2,2869,South Everett Fwy Station Bay 6,1.0,3.0
2024-10-31,512,North,25040,17860.0,,,,3,3219,Broadway & 33rd St,,
2024-10-31,512,North,25040,17860.0,08:00:00,08:07:08,08:07:08,4,2861,Everett Station,0.0,3.0
2024-10-31,512,North,25041,91708.0,07:45:00,07:45:07,07:45:07,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-31,512,North,25041,91708.0,07:52:00,07:51:44,07:53:08,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25041,91708.0,08:01:00,08:02:02,08:02:54,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-31,512,North,25041,91708.0,,08:10:45,08:11:00,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-31,512,North,25041,91708.0,08:15:00,08:12:20,08:12:20,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25042,91709.0,08:00:00,08:01:00,08:01:00,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-31,512,North,25042,91709.0,08:07:00,08:06:54,08:07:16,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25042,91709.0,08:16:00,08:15:35,08:15:53,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25042,91709.0,,08:23:27,08:23:43,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25042,91709.0,08:30:00,08:25:04,08:25:04,4,2861,Everett Station,0.0,0.0
2024-10-31,512,North,25043,91703.0,08:15:00,08:15:07,08:15:07,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-31,512,North,25043,91703.0,08:22:00,08:20:44,08:21:30,1,2163,Ash Way Park & Ride Bay 4,2.0,0.0
2024-10-31,512,North,25043,91703.0,08:30:00,08:31:49,08:32:03,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25043,91703.0,,08:38:55,08:38:55,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25043,91703.0,08:44:00,08:40:55,08:40:55,4,2861,Everett Station,0.0,5.0
2024-10-31,512,North,25044,91501.0,08:30:00,08:30:41,08:30:41,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-31,512,North,25044,91501.0,08:37:00,08:37:08,08:37:23,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-31,512,North,25044,91501.0,08:45:00,08:47:47,08:48:13,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-31,512,North,25044,91501.0,,08:55:15,08:55:46,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-31,512,North,25044,91501.0,08:59:00,08:56:49,08:56:49,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25045,15814.0,08:45:00,08:46:20,08:46:20,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-31,512,North,25045,15814.0,08:52:00,08:51:50,08:52:07,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25045,15814.0,09:00:00,09:01:30,09:01:55,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-31,512,North,25045,15814.0,,09:09:16,09:09:16,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25045,15814.0,09:14:00,09:10:21,09:10:21,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25046,17860.0,09:00:00,09:00:41,09:00:41,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-31,512,North,25046,17860.0,09:07:00,09:06:27,09:07:09,1,2163,Ash Way Park & Ride Bay 4,3.0,4.0
2024-10-31,512,North,25046,17860.0,09:15:00,09:15:23,09:15:40,2,2869,South Everett Fwy Station Bay 6,2.0,1.0
2024-10-31,512,North,25046,17860.0,,09:22:32,09:22:44,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-31,512,North,25046,17860.0,09:29:00,09:23:41,09:23:41,4,2861,Everett Station,0.0,5.0
2024-10-31,512,North,25047,91908.0,09:15:00,09:15:17,09:15:17,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-31,512,North,25047,91908.0,09:22:00,09:21:15,09:22:09,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25047,91908.0,09:30:00,09:31:31,09:31:51,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25047,91908.0,,09:39:31,09:39:31,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25047,91908.0,09:44:00,09:40:50,09:40:50,4,2861,Everett Station,0.0,5.0
2024-10-31,512,North,25048,17859.0,09:30:00,09:31:01,09:31:01,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-31,512,North,25048,17859.0,09:37:00,09:37:00,09:37:29,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25048,17859.0,09:45:00,09:48:29,09:48:47,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25048,17859.0,,09:56:37,09:56:55,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-31,512,North,25048,17859.0,09:59:00,10:10:29,10:10:29,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25049,91703.0,09:45:00,09:45:09,09:45:09,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-31,512,North,25049,91703.0,09:52:00,09:51:18,09:51:38,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25049,91703.0,10:00:00,10:01:13,10:01:32,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25049,91703.0,,10:09:11,10:09:11,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25049,91703.0,10:14:00,10:10:37,10:10:37,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25050,91713.0,10:00:00,10:03:44,10:03:44,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-31,512,North,25050,91713.0,10:07:00,10:07:45,10:07:58,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25050,91713.0,10:15:00,10:17:25,10:17:49,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-31,512,North,25050,91713.0,,10:25:12,10:25:12,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25050,91713.0,10:29:00,10:40:08,10:40:08,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25051,91907.0,10:15:00,10:14:52,10:14:52,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-31,512,North,25051,91907.0,10:22:00,10:20:08,10:20:52,1,2163,Ash Way Park & Ride Bay 4,2.0,0.0
2024-10-31,512,North,25051,91907.0,10:30:00,10:29:02,10:29:30,2,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-31,512,North,25051,91907.0,,,,3,3219,Broadway & 33rd St,,
2024-10-31,512,North,25051,91907.0,10:44:00,,,4,2861,Everett Station,,
2024-10-31,512,North,25052,91504.0,10:30:00,10:30:14,10:30:14,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-31,512,North,25052,91504.0,10:37:00,10:35:50,10:36:17,1,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2024-10-31,512,North,25052,91504.0,10:45:00,10:46:17,10:46:32,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25052,91504.0,,10:54:40,10:54:40,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25052,91504.0,10:59:00,11:11:06,11:11:06,4,2861,Everett Station,0.0,5.0
2024-10-31,512,North,25053,91908.0,10:45:00,10:45:16,10:45:16,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-31,512,North,25053,91908.0,10:52:00,10:51:10,10:52:08,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25053,91908.0,11:00:00,11:01:51,11:02:15,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-31,512,North,25053,91908.0,,11:09:28,11:10:02,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-31,512,North,25053,91908.0,11:14:00,11:11:15,11:11:15,4,2861,Everett Station,0.0,6.0
2024-10-31,512,North,25054,91705.0,11:00:00,11:02:54,11:02:54,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-31,512,North,25054,91705.0,11:07:00,11:08:25,11:08:50,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25054,91705.0,11:15:00,11:20:00,11:20:12,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25054,91705.0,,11:27:53,11:27:53,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25054,91705.0,11:29:00,11:28:45,11:28:45,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25055,91505.0,11:15:00,11:15:20,11:15:20,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-31,512,North,25055,91505.0,11:22:00,11:20:33,11:20:58,1,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2024-10-31,512,North,25055,91505.0,11:30:00,11:30:00,11:30:13,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25055,91505.0,,11:37:32,11:37:32,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25055,91505.0,11:44:00,11:38:57,11:38:57,4,2861,Everett Station,0.0,8.0
2024-10-31,512,North,25056,91713.0,11:30:00,11:30:09,11:30:09,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-31,512,North,25056,91713.0,11:37:00,11:37:06,11:37:29,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-31,512,North,25056,91713.0,11:45:00,11:45:56,11:46:46,2,2869,South Everett Fwy Station Bay 6,2.0,1.0
2024-10-31,512,North,25056,91713.0,,11:54:34,11:54:34,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25056,91713.0,11:59:00,11:55:34,11:55:34,4,2861,Everett Station,0.0,2.0
2024-10-31,512,North,25057,91902.0,11:45:00,11:45:09,11:45:09,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-31,512,North,25057,91902.0,11:52:00,11:50:17,11:50:31,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-31,512,North,25057,91902.0,12:00:00,12:00:03,12:00:10,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25057,91902.0,,12:06:59,12:08:26,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-31,512,North,25057,91902.0,12:14:00,12:09:35,12:09:35,4,2861,Everett Station,0.0,2.0
2024-10-31,512,North,25058,91504.0,12:00:00,12:00:11,12:00:11,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-31,512,North,25058,91504.0,12:07:00,12:05:50,12:06:15,1,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2024-10-31,512,North,25058,91504.0,12:15:00,12:17:00,12:17:20,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-31,512,North,25058,91504.0,,12:24:28,12:24:28,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25058,91504.0,12:29:00,12:25:28,12:25:28,4,2861,Everett Station,1.0,5.0
2024-10-31,512,North,25059,91503.0,12:15:00,12:15:27,12:15:27,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-31,512,North,25059,91503.0,12:22:00,12:21:20,12:22:15,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25059,91503.0,12:30:00,12:31:40,12:32:01,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-31,512,North,25059,91503.0,,12:39:13,12:39:13,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25059,91503.0,12:44:00,12:40:27,12:40:27,4,2861,Everett Station,0.0,3.0
2024-10-31,512,North,25060,91716.0,12:30:00,12:30:17,12:30:17,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-31,512,North,25060,91716.0,12:37:00,12:35:08,12:35:37,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25060,91716.0,12:45:00,12:43:10,12:43:25,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-31,512,North,25060,91716.0,,12:50:00,12:50:14,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-31,512,North,25060,91716.0,13:00:00,12:51:10,12:51:10,4,2861,Everett Station,0.0,7.0
2024-10-31,512,North,25061,91731.0,12:45:00,12:45:54,12:45:54,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-31,512,North,25061,91731.0,12:52:00,12:51:05,12:51:25,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-31,512,North,25061,91731.0,13:00:00,13:00:33,13:00:50,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-31,512,North,25061,91731.0,,13:07:36,13:07:36,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25061,91731.0,13:15:00,13:08:35,13:08:35,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25062,91903.0,13:00:00,13:00:08,13:00:08,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-31,512,North,25062,91903.0,13:07:00,13:05:23,13:05:36,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25062,91903.0,13:15:00,13:14:03,13:14:13,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25062,91903.0,,13:20:58,13:20:58,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25062,91903.0,13:30:00,13:22:02,13:22:02,4,2861,Everett Station,0.0,1.0
2024-10-31,512,North,25063,91902.0,13:15:00,13:15:16,13:15:16,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-31,512,North,25063,91902.0,13:22:00,13:20:57,13:21:10,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-31,512,North,25063,91902.0,13:30:00,13:33:40,13:33:58,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25063,91902.0,,13:40:47,13:40:47,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25063,91902.0,13:45:00,13:41:35,13:41:35,4,2861,Everett Station,0.0,0.0
2024-10-31,512,North,25064,91709.0,13:30:00,13:30:53,13:30:53,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-31,512,North,25064,91709.0,13:37:00,13:36:48,13:37:19,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25064,91709.0,13:46:00,13:45:30,13:45:53,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25064,91709.0,,13:53:06,13:53:26,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25064,91709.0,14:04:00,13:54:23,13:54:23,4,2861,Everett Station,0.0,0.0
2024-10-31,512,North,25065,91712.0,13:45:00,13:45:32,13:45:32,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-31,512,North,25065,91712.0,13:52:00,13:51:25,13:51:50,1,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2024-10-31,512,North,25065,91712.0,14:01:00,14:01:58,14:02:13,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25065,91712.0,,14:10:54,14:10:54,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25065,91712.0,14:19:00,14:11:55,14:11:55,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25066,91701.0,14:00:00,14:00:43,14:00:43,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-31,512,North,25066,91701.0,14:07:00,14:06:32,14:06:51,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-31,512,North,25066,91701.0,14:16:00,14:17:18,14:17:46,2,2869,South Everett Fwy Station Bay 6,0.0,10.0
2024-10-31,512,North,25066,91701.0,,14:25:15,14:25:42,3,3219,Broadway & 33rd St,1.0,1.0
2024-10-31,512,North,25066,91701.0,14:34:00,14:26:56,14:26:56,4,2861,Everett Station,0.0,0.0
2024-10-31,512,North,25067,91726.0,14:15:00,14:15:10,14:15:10,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-31,512,North,25067,91726.0,14:22:00,14:20:41,14:21:06,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25067,91726.0,14:31:00,14:31:09,14:31:21,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25067,91726.0,,14:39:55,14:40:19,3,3219,Broadway & 33rd St,0.0,3.0
2024-10-31,512,North,25067,91726.0,14:51:00,14:42:14,14:42:14,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25068,91906.0,14:30:00,14:31:41,14:31:41,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-31,512,North,25068,91906.0,14:37:00,14:37:19,14:37:45,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-31,512,North,25068,91906.0,14:46:00,14:48:01,14:48:26,2,2869,South Everett Fwy Station Bay 6,1.0,1.0
2024-10-31,512,North,25068,91906.0,,14:56:07,14:56:07,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25068,91906.0,15:06:00,14:57:13,14:57:13,4,2861,Everett Station,0.0,6.0
2024-10-31,512,North,25069,91713.0,14:45:00,14:53:19,14:53:19,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-31,512,North,25069,91713.0,14:52:00,15:00:58,15:01:15,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-31,512,North,25069,91713.0,15:02:00,15:13:42,15:14:00,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-31,512,North,25069,91713.0,,15:23:45,15:23:45,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25069,91713.0,15:22:00,15:25:33,15:25:33,4,2861,Everett Station,0.0,4.0
2024-10-31,512,North,25070,91911.0,15:00:00,15:00:51,15:00:51,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-31,512,North,25070,91911.0,15:07:00,15:08:12,15:08:40,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-31,512,North,25070,91911.0,15:17:00,15:24:10,15:24:27,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-31,512,North,25070,91911.0,,15:34:39,15:34:39,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25070,91911.0,15:37:00,15:35:55,15:35:55,4,2861,Everett Station,0.0,0.0
2024-10-31,512,North,25071,19811.0,15:15:00,15:25:35,15:25:35,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-31,512,North,25071,19811.0,15:22:00,15:26:41,15:29:30,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-31,512,North,25071,19811.0,15:32:00,15:40:23,15:40:52,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-31,512,North,25071,19811.0,,15:49:32,15:49:44,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-31,512,North,25071,19811.0,15:52:00,15:51:40,15:51:40,4,2861,Everett Station,0.0,2.0
2024-10-31,512,North,25072,91505.0,15:30:00,15:30:11,15:30:11,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-31,512,North,25072,91505.0,15:38:00,15:36:25,15:36:47,1,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2024-10-31,512,North,25072,91505.0,15:48:00,15:50:00,15:51:12,2,2869,South Everett Fwy Station Bay 6,3.0,3.0
2024-10-31,512,North,25072,91505.0,,15:59:07,15:59:07,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,512,North,25072,91505.0,16:08:00,16:00:04,16:00:04,4,2861,Everett Station,0.0,5.0
2024-10-31,512,North,25073,91701.0,15:45:00,15:45:11,15:45:11,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-31,512,North,25073,91701.0,15:53:00,15:51:54,15:52:34,1,2163,Ash Way Park & Ride Bay 4,2.0,3.0
