OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-20,230,West,22046.0,19123.0,,19:37:10,19:37:10,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:37:53,19:37:53,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:39:01,19:39:01,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:39:53,19:39:53,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:44:21,19:44:21,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:45:17,19:45:17,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:46:14,19:46:14,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,19:41:00,19:46:57,19:46:57,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:47:19,19:47:19,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:48:24,19:48:24,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:48:47,19:48:47,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:50:17,19:50:17,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:51:14,19:51:14,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:51:34,19:51:34,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:51:56,19:51:56,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:52:38,19:52:38,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:54:17,19:54:17,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:56:10,19:56:10,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:57:01,19:57:01,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:00:57,20:00:57,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,19:56:00,20:01:53,20:01:53,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:02:50,20:02:50,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:03:51,20:03:51,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:05:32,20:05:32,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:05:56,20:05:56,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:07:00,20:07:00,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:07:38,20:07:38,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:08:09,20:08:09,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:08:37,20:08:37,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,20:03:00,20:09:40,20:09:40,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:10:02,20:10:02,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:10:15,20:10:15,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:11:38,20:11:38,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:13:35,20:13:35,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:14:05,20:14:05,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:15:14,20:15:14,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:15:27,20:15:27,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:15:42,20:15:42,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:16:02,20:16:02,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:17:20,20:17:20,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:17:54,20:17:54,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:18:30,20:18:30,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:18:49,20:18:49,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,20:19:18,20:19:18,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,20:20:00,20:20:17,20:20:17,57,2058,Smokey Point Transit Center Bay 4,0.0,2.0
2025-10-21,230,East,22043.0,13603.0,05:40:00,05:41:06,05:41:06,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:42:08,05:42:08,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:42:49,05:42:49,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:43:07,05:43:07,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:43:46,05:43:46,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:45:17,05:45:17,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:45:35,05:45:35,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:45:45,05:45:45,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:46:55,05:46:55,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:47:15,05:47:15,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:50:00,05:50:00,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:50:50,05:50:50,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:51:09,05:51:19,12,2626,204th St NE & 74th Ave NE,0.0,1.0
2025-10-21,230,East,22043.0,13603.0,05:50:00,05:52:23,05:52:23,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:52:47,05:53:01,14,595,207th St NE & Keith Ln,0.0,2.0
2025-10-21,230,East,22043.0,13603.0,,05:53:59,05:53:59,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:54:07,05:54:07,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:54:43,05:54:43,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:55:40,05:55:40,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,05:56:19,05:56:19,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:00:13,06:00:13,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:01:35,06:01:35,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,05:59:00,06:02:53,06:02:53,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:03:30,06:03:30,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:04:17,06:04:17,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:07:00,06:07:00,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:07:43,06:07:43,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:08:25,06:08:25,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:08:58,06:08:58,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:10:35,06:10:35,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:12:25,06:12:25,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:13:09,06:13:09,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:13:29,06:13:29,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:13:50,06:13:50,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:14:53,06:14:53,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:16:36,06:16:36,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:17:03,06:17:03,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:18:16,06:18:16,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,06:13:00,06:18:28,06:18:28,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:19:24,06:19:24,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:20:26,06:20:26,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:21:07,06:21:07,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:25:28,06:25:28,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:26:21,06:26:21,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:27:34,06:27:34,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:28:28,06:28:28,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:29:18,06:29:18,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:31:02,06:31:02,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:31:30,06:31:30,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,06:25:00,06:32:13,06:32:13,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:33:51,06:33:51,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:34:16,06:34:16,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:36:34,06:36:34,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:38:33,06:38:33,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:39:04,06:39:04,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:39:33,06:39:33,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:40:06,06:40:06,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:41:22,06:41:22,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,,06:42:42,06:42:42,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-21,230,East,22043.0,13603.0,06:41:00,06:43:22,06:43:22,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,17:48:00,17:48:30,17:48:30,0,486,Smokey Point Transit Center Bay 3,10.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:49:44,17:49:44,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:50:28,17:50:28,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:50:49,17:50:49,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:51:21,17:51:21,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:52:59,17:52:59,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:53:14,17:53:14,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:53:26,17:53:26,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:54:40,17:54:40,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:55:05,17:55:05,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:57:24,17:57:36,10,265,204th St NE & 67th Ave NE,0.0,1.0
2025-10-21,230,East,22044.0,13603.0,,17:58:33,17:58:33,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,17:59:16,17:59:16,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,17:58:00,18:01:43,18:02:08,13,267,204th St NE & 77th Ave NE,0.0,3.0
2025-10-21,230,East,22044.0,13603.0,,18:02:42,18:02:42,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:03:41,18:03:41,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:03:49,18:03:49,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:04:34,18:04:34,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:05:31,18:05:45,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:06:20,18:06:20,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:10:24,18:10:24,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:11:45,18:11:55,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2025-10-21,230,East,22044.0,13603.0,18:08:00,18:13:15,18:13:15,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:13:39,18:13:39,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:14:24,18:14:24,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:17:12,18:17:12,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:17:53,18:17:53,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:18:32,18:18:32,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:19:02,18:19:02,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:20:26,18:20:26,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:22:12,18:22:12,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:22:58,18:22:58,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:23:17,18:23:17,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:23:50,18:24:05,33,527,Hwy 530 & 171st Ave NE,0.0,2.0
2025-10-21,230,East,22044.0,13603.0,,18:25:10,18:25:10,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:26:34,18:26:34,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:26:56,18:26:56,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:28:03,18:28:03,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,18:23:00,18:28:22,18:28:42,38,509,Hwy 530 & Oso Loop Rd (West),0.0,1.0
2025-10-21,230,East,22044.0,13603.0,,18:29:49,18:29:49,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:30:46,18:30:46,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:31:28,18:31:28,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:35:40,18:35:40,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:36:29,18:36:29,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:37:39,18:37:39,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:38:31,18:38:31,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:38:50,18:38:50,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:40:30,18:40:30,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:40:56,18:40:56,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,18:35:00,18:41:41,18:41:41,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:43:20,18:43:20,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:43:41,18:43:41,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:46:07,18:46:07,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:48:09,18:48:17,53,22,Seeman St & Fullerton Ave,0.0,2.0
2025-10-21,230,East,22044.0,13603.0,,18:48:57,18:49:12,54,483,Seeman St & Givens Ave,0.0,1.0
2025-10-21,230,East,22044.0,13603.0,,18:49:44,18:49:44,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:50:21,18:50:21,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:51:10,18:51:10,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,,18:52:04,18:52:04,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-21,230,East,22044.0,13603.0,18:51:00,18:52:35,18:52:35,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,06:50:00,06:50:08,06:50:08,0,2864,Darrington St & Givens Ave,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:51:57,06:51:57,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:53:21,06:53:21,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:54:03,06:54:03,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:54:25,06:54:39,4,1845,Seeman St & Givens Ave,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:55:22,06:55:37,5,1873,Hwy 530 & Seeman St,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:57:18,06:57:18,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:59:33,06:59:33,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,06:59:56,06:59:56,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,06:59:00,07:01:36,07:02:29,9,1875,Hwy 530 & Swede Heaven Rd,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:03:12,07:03:12,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:03:44,07:03:44,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:05:18,07:05:18,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:05:40,07:05:40,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:06:26,07:06:26,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:07:42,07:07:42,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:08:35,07:08:35,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:12:41,07:12:41,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:13:28,07:13:28,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:14:25,07:14:25,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,07:10:00,07:15:08,07:15:08,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:15:30,07:15:30,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:16:35,07:16:35,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:16:58,07:16:58,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:18:27,07:18:27,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:19:30,07:19:58,25,1868,Hwy 530 & 171st Ave NE,2.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:20:28,07:20:28,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:20:50,07:20:50,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:21:32,07:21:32,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:23:12,07:23:33,29,1878,Hwy 530 & 139th Ave NE,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:25:39,07:25:39,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:26:27,07:26:27,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:30:34,07:30:34,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,07:25:00,07:31:42,07:32:03,33,2418,Broadway St & E Gilman Ave,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:33:04,07:33:04,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:34:02,07:34:18,35,2847,N Olympic Ave & E 3rd St,0.0,1.0
2025-10-21,230,West,22045.0,13603.0,,07:35:57,07:35:57,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:36:35,07:36:35,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:37:45,07:38:03,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:39:08,07:39:19,39,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:39:51,07:39:51,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:40:16,07:40:16,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,07:34:00,07:41:49,07:42:12,42,1647,204th St NE & Olympic Pl NE,0.0,2.0
2025-10-21,230,West,22045.0,13603.0,,07:44:38,07:44:38,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:44:55,07:44:55,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:45:54,07:45:54,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:47:37,07:47:37,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:48:04,07:48:04,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:49:00,07:49:00,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:49:11,07:49:11,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:49:23,07:49:23,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-21,230,West,22045.0,13603.0,,07:49:42,07:49:42,51,2623,188th St NE & 46th Ave NE,0.0,0.0
