OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-29,513,North,25182,9560.0,15:41:00,15:40:59,15:40:59,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-29,513,North,25182,9560.0,15:55:00,15:54:20,15:54:20,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,North,25182,9560.0,,15:59:38,15:59:38,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,North,25182,9560.0,16:16:00,16:05:46,16:05:46,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-29,513,North,25183,19813.0,16:05:00,16:05:36,16:05:36,0,2543,Lynnwood City Center Station Bay D4,17.0,0.0
2025-10-29,513,North,25183,19813.0,16:11:00,16:11:45,16:12:21,1,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2025-10-29,513,North,25183,19813.0,16:27:00,16:28:35,16:28:46,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-29,513,North,25183,19813.0,,16:33:18,16:33:18,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,North,25183,19813.0,16:48:00,16:39:01,16:39:01,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-29,513,North,25184,91905.0,16:35:00,16:37:25,16:37:25,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-29,513,North,25184,91905.0,16:41:00,16:43:59,16:44:19,1,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2025-10-29,513,North,25184,91905.0,16:57:00,17:01:18,17:01:37,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2025-10-29,513,North,25184,91905.0,,17:07:52,17:08:17,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-29,513,North,25184,91905.0,17:18:00,17:15:15,17:15:15,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-29,513,North,25185,9566.0,17:10:00,17:10:04,17:10:04,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2025-10-29,513,North,25185,9566.0,17:16:00,17:17:23,17:17:55,1,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2025-10-29,513,North,25185,9566.0,17:32:00,17:39:20,17:39:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,North,25185,9566.0,,17:45:36,17:45:36,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,North,25185,9566.0,17:53:00,17:50:31,17:50:31,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-29,513,North,25186,19817.0,17:40:00,17:40:42,17:40:42,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2025-10-29,513,North,25186,19817.0,17:46:00,17:47:12,17:47:37,1,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2025-10-29,513,North,25186,19817.0,18:01:00,18:12:38,18:12:53,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,North,25186,19817.0,,18:19:07,18:19:07,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,North,25186,19817.0,18:22:00,18:24:19,18:24:19,4,3186,Seaway Transit Center Bay 6,1.0,2.0
2025-10-29,513,North,25187,91905.0,18:10:00,18:13:26,18:13:26,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2025-10-29,513,North,25187,91905.0,18:16:00,18:19:31,18:19:55,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2025-10-29,513,North,25187,91905.0,18:30:00,18:35:14,18:35:29,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,North,25187,91905.0,,18:41:13,18:41:40,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-29,513,North,25187,91905.0,18:50:00,18:47:26,18:47:26,4,3186,Seaway Transit Center Bay 6,1.0,1.0
2025-10-29,513,North,25188,91911.0,18:40:00,18:40:08,18:40:08,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-29,513,North,25188,91911.0,18:45:00,18:46:28,18:46:43,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2025-10-29,513,North,25188,91911.0,18:58:00,19:00:38,19:00:51,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,North,25188,91911.0,,19:04:49,19:05:04,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,North,25188,91911.0,19:18:00,19:09:47,19:09:47,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-29,513,South,25189,91728.0,04:45:00,04:44:33,04:44:33,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-29,513,South,25189,91728.0,,04:50:24,04:51:08,1,394,W Casino Rd & Evergreen Way,2.0,1.0
2025-10-29,513,South,25189,91728.0,04:55:00,04:56:25,04:56:45,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-29,513,South,25189,91728.0,05:05:00,05:07:25,05:07:41,3,2131,Ash Way Park & Ride Bay 2,0.0,1.0
2025-10-29,513,South,25189,91728.0,05:14:00,05:13:52,05:13:52,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-29,513,South,25190,91504.0,05:30:00,05:31:20,05:31:20,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-29,513,South,25190,91504.0,,05:37:24,05:37:41,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,South,25190,91504.0,05:40:00,05:42:31,05:42:44,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,South,25190,91504.0,05:52:00,06:02:02,06:02:40,3,2131,Ash Way Park & Ride Bay 2,7.0,1.0
2025-10-29,513,South,25190,91504.0,06:02:00,06:08:42,06:08:42,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-29,513,South,25191,91731.0,06:00:00,06:01:33,06:01:33,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-29,513,South,25191,91731.0,,06:06:36,06:06:36,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,South,25191,91731.0,06:11:00,06:12:15,06:12:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,South,25191,91731.0,06:23:00,06:35:09,06:35:09,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-29,513,South,25191,91731.0,06:36:00,06:43:44,06:43:44,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-29,513,South,25192,19815.0,06:30:00,06:30:34,06:30:34,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-29,513,South,25192,19815.0,,06:36:29,06:36:52,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-29,513,South,25192,19815.0,06:41:00,06:42:39,06:42:55,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-29,513,South,25192,19815.0,06:53:00,07:00:47,07:01:43,3,2131,Ash Way Park & Ride Bay 2,14.0,0.0
2025-10-29,513,South,25192,19815.0,07:08:00,07:11:46,07:11:46,4,2114,Lynnwood City Center Station Bay D2,0.0,17.0
2025-10-29,513,South,25193,19857.0,07:00:00,07:01:33,07:01:33,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-29,513,South,25193,19857.0,,07:06:03,07:07:32,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-29,513,South,25193,19857.0,07:11:00,07:12:34,07:12:46,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,South,25193,19857.0,07:24:00,07:28:55,07:29:12,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-29,513,South,25193,19857.0,07:39:00,07:40:46,07:40:46,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-29,513,South,25194,91714.0,07:30:00,07:31:56,07:31:56,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-29,513,South,25194,91714.0,,07:37:13,07:37:38,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-29,513,South,25194,91714.0,07:41:00,07:43:46,07:43:58,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,South,25194,91714.0,07:53:00,07:57:17,07:58:01,3,2131,Ash Way Park & Ride Bay 2,3.0,0.0
2025-10-29,513,South,25194,91714.0,08:08:00,08:06:57,08:06:57,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-29,513,South,25195,91720.0,08:00:00,08:08:11,08:08:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-29,513,South,25195,91720.0,,08:13:15,08:13:32,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-29,513,South,25195,91720.0,08:11:00,08:19:49,08:20:14,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-29,513,South,25195,91720.0,08:23:00,08:31:08,08:31:56,3,2131,Ash Way Park & Ride Bay 2,13.0,0.0
2025-10-29,513,South,25195,91720.0,08:36:00,08:38:02,08:38:02,4,2114,Lynnwood City Center Station Bay D2,0.0,15.0
2025-10-29,513,South,25196,91902.0,08:30:00,08:32:13,08:32:13,0,3190,Seaway Transit Center Bay 11,2.0,0.0
2025-10-29,513,South,25196,91902.0,,08:38:02,08:38:17,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-29,513,South,25196,91902.0,08:41:00,08:43:53,08:44:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,South,25196,91902.0,08:53:00,08:55:56,08:56:34,3,2131,Ash Way Park & Ride Bay 2,7.0,0.0
2025-10-29,513,South,25196,91902.0,09:05:00,09:02:41,09:02:41,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2025-10-30,513,North,25181,91504.0,15:05:00,15:11:15,15:11:15,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-30,513,North,25181,91504.0,15:10:00,15:16:58,15:17:10,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-30,513,North,25181,91504.0,15:24:00,15:31:08,15:32:01,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,North,25181,91504.0,,15:37:28,15:37:48,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,North,25181,91504.0,15:45:00,15:43:58,15:43:58,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-30,513,North,25182,19814.0,15:35:00,15:35:05,15:35:05,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-30,513,North,25182,19814.0,15:41:00,15:41:04,15:41:04,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-30,513,North,25182,19814.0,15:55:00,15:55:20,15:55:20,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,North,25182,19814.0,,16:01:32,16:01:32,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,North,25182,19814.0,16:16:00,16:06:38,16:06:38,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-30,513,North,25183,19813.0,16:05:00,16:04:54,16:04:54,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-30,513,North,25183,19813.0,16:11:00,16:10:42,16:11:04,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-30,513,North,25183,19813.0,16:27:00,16:28:41,16:28:52,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-30,513,North,25183,19813.0,,16:35:34,16:35:48,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-30,513,North,25183,19813.0,16:48:00,16:40:08,16:40:08,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-30,513,North,25184,91724.0,16:35:00,16:36:28,16:36:28,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-30,513,North,25184,91724.0,16:41:00,16:42:59,16:43:17,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-30,513,North,25184,91724.0,16:57:00,17:04:09,17:04:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,North,25184,91724.0,,17:09:29,17:09:47,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-30,513,North,25184,91724.0,17:18:00,,,4,3186,Seaway Transit Center Bay 6,,
2025-10-30,513,North,25185,9566.0,17:10:00,17:14:58,17:14:58,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-30,513,North,25185,9566.0,17:16:00,17:22:29,17:22:56,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2025-10-30,513,North,25185,9566.0,17:32:00,17:43:50,17:44:10,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-30,513,North,25185,9566.0,,17:49:59,17:50:41,3,1765,W Casino Rd & Evergreen Way,2.0,5.0
2025-10-30,513,North,25185,9566.0,17:53:00,17:56:07,17:56:07,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-30,513,North,25186,19851.0,17:40:00,17:41:29,17:41:29,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-30,513,North,25186,19851.0,17:46:00,17:48:00,17:48:35,1,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2025-10-30,513,North,25186,19851.0,18:01:00,18:02:15,18:02:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,North,25186,19851.0,,18:07:03,18:07:29,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-30,513,North,25186,19851.0,18:22:00,18:11:58,18:11:58,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-30,513,North,25187,91708.0,18:10:00,18:22:43,18:22:43,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-30,513,North,25187,91708.0,18:16:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2025-10-30,513,North,25187,91708.0,18:30:00,18:33:06,18:33:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,North,25187,91708.0,,18:38:55,18:39:09,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,North,25187,91708.0,18:50:00,18:45:56,18:45:56,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-30,513,North,25188,91910.0,18:40:00,18:40:07,18:40:07,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-30,513,North,25188,91910.0,18:45:00,18:47:11,18:47:29,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-30,513,North,25188,91910.0,18:58:00,19:09:02,19:09:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,North,25188,91910.0,,19:14:21,19:14:34,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,North,25188,91910.0,19:18:00,19:19:07,19:19:07,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-30,513,South,25189,91724.0,04:45:00,04:47:58,04:47:58,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-30,513,South,25189,91724.0,,04:53:49,04:54:23,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2025-10-30,513,South,25189,91724.0,04:55:00,05:00:02,05:00:19,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,South,25189,91724.0,05:05:00,05:11:04,05:11:35,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-30,513,South,25189,91724.0,05:14:00,05:17:43,05:17:43,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2025-10-30,513,South,25190,91706.0,05:30:00,05:30:23,05:30:23,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-30,513,South,25190,91706.0,,05:36:04,05:36:33,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-30,513,South,25190,91706.0,05:40:00,05:41:16,05:41:28,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,South,25190,91706.0,05:52:00,05:54:01,05:54:28,3,2131,Ash Way Park & Ride Bay 2,2.0,1.0
2025-10-30,513,South,25190,91706.0,06:02:00,06:00:08,06:00:08,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-30,513,South,25191,91907.0,06:00:00,06:00:09,06:00:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-30,513,South,25191,91907.0,,06:06:18,06:06:18,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,South,25191,91907.0,06:11:00,06:12:16,06:14:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,South,25191,91907.0,06:23:00,06:26:14,06:26:43,3,2131,Ash Way Park & Ride Bay 2,5.0,0.0
2025-10-30,513,South,25191,91907.0,06:36:00,06:32:24,06:32:24,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-30,513,South,25192,91705.0,06:30:00,06:30:11,06:30:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-30,513,South,25192,91705.0,,06:35:48,06:36:05,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,South,25192,91705.0,06:41:00,06:42:02,06:42:22,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-30,513,South,25192,91705.0,06:53:00,06:55:49,06:56:21,3,2131,Ash Way Park & Ride Bay 2,5.0,0.0
2025-10-30,513,South,25192,91705.0,07:08:00,07:03:48,07:03:48,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-30,513,South,25193,19853.0,07:00:00,07:01:07,07:01:07,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-30,513,South,25193,19853.0,,07:04:37,07:04:47,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-30,513,South,25193,19853.0,07:11:00,07:10:29,07:10:38,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-30,513,South,25193,19853.0,07:24:00,07:21:35,07:21:53,3,2131,Ash Way Park & Ride Bay 2,2.0,0.0
2025-10-30,513,South,25193,19853.0,07:39:00,07:31:39,07:31:39,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-30,513,South,25194,91704.0,07:30:00,07:32:30,07:32:30,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-30,513,South,25194,91704.0,,07:37:46,07:38:14,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-30,513,South,25194,91704.0,07:41:00,07:43:46,07:44:15,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-30,513,South,25194,91704.0,07:53:00,07:55:35,07:56:14,3,2131,Ash Way Park & Ride Bay 2,6.0,1.0
2025-10-30,513,South,25194,91704.0,08:08:00,08:04:48,08:04:48,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-30,513,South,25195,19810.0,08:00:00,,,0,3190,Seaway Transit Center Bay 11,,
2025-10-30,513,South,25195,19810.0,,,,1,394,W Casino Rd & Evergreen Way,,
2025-10-30,513,South,25195,19810.0,08:11:00,08:16:36,08:16:36,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-30,513,South,25195,19810.0,08:23:00,08:28:34,08:29:23,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-30,513,South,25195,19810.0,08:36:00,08:36:57,08:36:57,4,2114,Lynnwood City Center Station Bay D2,1.0,9.0
2025-10-30,513,South,25196,91912.0,08:30:00,08:30:30,08:30:30,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-30,513,South,25196,91912.0,,08:37:44,08:38:02,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-30,513,South,25196,91912.0,08:41:00,08:45:00,08:45:11,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-30,513,South,25196,91912.0,08:53:00,08:55:34,08:56:00,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-30,513,South,25196,91912.0,09:05:00,09:02:28,09:02:28,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-31,513,North,25181,91911.0,15:05:00,15:10:29,15:10:29,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-31,513,North,25181,91911.0,15:10:00,15:17:41,15:18:19,1,2163,Ash Way Park & Ride Bay 4,2.0,0.0
2025-10-31,513,North,25181,91911.0,15:24:00,15:33:55,15:34:56,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-31,513,North,25181,91911.0,,15:43:33,15:44:01,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-31,513,North,25181,91911.0,15:45:00,16:05:55,16:05:55,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-31,513,North,25182,19854.0,15:35:00,15:35:02,15:35:02,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-31,513,North,25182,19854.0,15:41:00,15:43:28,15:43:44,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-31,513,North,25182,19854.0,15:55:00,15:56:24,15:56:24,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,North,25182,19854.0,,16:01:45,16:01:45,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-31,513,North,25182,19854.0,16:16:00,16:06:09,16:06:09,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-31,513,North,25183,19810.0,16:05:00,16:04:57,16:04:57,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2025-10-31,513,North,25183,19810.0,16:11:00,16:13:37,16:13:56,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-31,513,North,25183,19810.0,16:27:00,16:28:34,16:28:47,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-31,513,North,25183,19810.0,,16:33:25,16:33:40,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-31,513,North,25183,19810.0,16:48:00,16:38:50,16:38:50,4,3186,Seaway Transit Center Bay 6,1.0,2.0
2025-10-31,513,North,25184,91907.0,16:35:00,16:36:55,16:36:55,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2025-10-31,513,North,25184,91907.0,16:41:00,16:48:12,16:48:37,1,2163,Ash Way Park & Ride Bay 4,1.0,8.0
2025-10-31,513,North,25184,91907.0,16:57:00,17:02:37,17:02:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,North,25184,91907.0,,17:11:31,17:11:50,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-31,513,North,25184,91907.0,17:18:00,17:16:56,17:16:56,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-31,513,North,25185,19814.0,17:10:00,17:12:34,17:12:34,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-31,513,North,25185,19814.0,17:16:00,17:23:56,17:24:17,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-31,513,North,25185,19814.0,17:32:00,17:39:42,17:40:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,North,25185,19814.0,,17:47:48,17:48:03,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-31,513,North,25185,19814.0,17:53:00,17:53:41,17:53:41,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-31,513,North,25186,19855.0,17:40:00,17:43:09,17:43:09,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-31,513,North,25186,19855.0,17:46:00,17:53:05,17:53:18,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-31,513,North,25186,19855.0,18:01:00,18:10:50,18:10:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,North,25186,19855.0,,18:15:46,18:16:01,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-31,513,North,25186,19855.0,18:22:00,18:21:17,18:21:17,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-31,513,North,25187,91907.0,18:10:00,18:10:50,18:10:50,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-31,513,North,25187,91907.0,18:16:00,18:20:21,18:20:35,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-31,513,North,25187,91907.0,18:30:00,18:35:36,18:35:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,North,25187,91907.0,,18:40:28,18:40:52,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-31,513,North,25187,91907.0,18:50:00,18:45:29,18:45:29,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-31,513,North,25188,91731.0,18:40:00,18:40:32,18:40:32,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-31,513,North,25188,91731.0,18:45:00,18:49:58,18:50:17,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-31,513,North,25188,91731.0,18:58:00,19:04:14,19:04:25,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,North,25188,91731.0,,19:10:05,19:10:18,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-31,513,North,25188,91731.0,19:18:00,19:20:15,19:20:15,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-31,513,South,25189,91911.0,04:45:00,04:45:27,04:45:27,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-31,513,South,25189,91911.0,,04:50:45,04:51:20,1,394,W Casino Rd & Evergreen Way,2.0,1.0
2025-10-31,513,South,25189,91911.0,04:55:00,04:56:48,04:56:48,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,South,25189,91911.0,05:05:00,05:06:04,05:06:04,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-31,513,South,25189,91911.0,05:14:00,05:12:25,05:12:25,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-31,513,South,25190,91708.0,05:30:00,05:31:40,05:31:40,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-31,513,South,25190,91708.0,,05:35:40,05:35:55,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-31,513,South,25190,91708.0,05:40:00,05:42:07,05:42:07,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,South,25190,91708.0,05:52:00,05:52:49,05:53:05,3,2131,Ash Way Park & Ride Bay 2,1.0,1.0
2025-10-31,513,South,25190,91708.0,06:02:00,05:59:16,05:59:16,4,2114,Lynnwood City Center Station Bay D2,0.0,1.0
2025-10-31,513,South,25191,91731.0,06:00:00,06:01:01,06:01:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-31,513,South,25191,91731.0,,06:06:06,06:06:06,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-31,513,South,25191,91731.0,06:11:00,06:12:34,06:12:34,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-31,513,South,25191,91731.0,06:23:00,06:23:42,06:23:42,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-31,513,South,25191,91731.0,06:36:00,06:29:30,06:29:30,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-31,513,South,25192,19810.0,06:30:00,06:30:13,06:30:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-31,513,South,25192,19810.0,,06:36:10,06:36:29,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-31,513,South,25192,19810.0,06:41:00,06:41:12,06:41:32,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-31,513,South,25192,19810.0,06:53:00,06:53:07,06:53:47,3,2131,Ash Way Park & Ride Bay 2,4.0,1.0
