OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-14,901,South,22806,15813.0,06:22:00,06:21:47,06:22:22,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:24:51,06:25:05,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,06:42:00,06:35:12,06:35:12,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,901,South,22807,15820.0,06:33:00,06:32:49,06:32:49,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-14,901,South,22807,15820.0,,06:33:32,06:33:32,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:34:10,06:34:10,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:34:46,06:34:46,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:35:41,06:36:09,4,156,Puget Park Dr & Silver Firs Dr,2.0,0.0
2025-10-14,901,South,22807,15820.0,,06:36:41,06:36:41,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:37:58,06:37:58,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:38:21,06:38:41,7,159,Puget Park Dr & 138th Pl SE,2.0,0.0
2025-10-14,901,South,22807,15820.0,,06:39:25,06:39:42,8,942,Puget Park Dr & 136th St SE,1.0,0.0
2025-10-14,901,South,22807,15820.0,06:39:00,06:40:43,06:40:43,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:42:27,06:42:45,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-14,901,South,22807,15820.0,,06:43:36,06:43:58,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-14,901,South,22807,15820.0,,06:44:49,06:44:49,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:45:16,06:45:16,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:45:48,06:45:48,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:46:17,06:46:33,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:47:02,06:47:02,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,,06:48:23,06:48:23,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,South,22807,15820.0,06:52:00,06:52:13,06:52:49,18,2091,McCollum Park Park & Ride Bay 1,5.0,0.0
2025-10-14,901,South,22807,15820.0,,06:56:45,06:57:05,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2025-10-14,901,South,22807,15820.0,07:12:00,07:08:13,07:08:13,20,3311,Lynnwood City Center Station Bay A7,0.0,16.0
2025-10-14,901,South,22808,17855.0,07:00:00,07:00:05,07:00:05,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,,,1,153,Snohomish Cascade Dr & 142nd St SE,,
2025-10-14,901,South,22808,17855.0,,07:00:31,07:00:31,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:01:13,07:01:13,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:02:08,07:02:08,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:02:35,07:02:53,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-14,901,South,22808,17855.0,,07:04:18,07:04:36,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:05:13,07:05:40,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-14,901,South,22808,17855.0,,07:06:31,07:06:50,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,07:06:00,07:07:54,07:07:54,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:09:54,07:10:17,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-14,901,South,22808,17855.0,,07:11:21,07:11:57,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-14,901,South,22808,17855.0,,07:12:44,07:13:03,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:15:02,07:15:32,13,1559,132nd St SE & 35th Ave SE,2.0,0.0
2025-10-14,901,South,22808,17855.0,,07:16:14,07:16:14,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:16:46,07:17:08,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:17:31,07:17:31,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,,07:18:33,07:18:57,17,2137,132nd St SE & 16th Ave SE,0.0,7.0
2025-10-14,901,South,22808,17855.0,07:20:00,07:22:59,07:23:29,18,2091,McCollum Park Park & Ride Bay 1,2.0,3.0
2025-10-14,901,South,22808,17855.0,,07:25:56,07:25:56,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,South,22808,17855.0,07:42:00,07:41:06,07:41:06,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,901,South,22809,15800.0,07:29:00,07:29:22,07:29:22,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-14,901,South,22809,15800.0,,07:29:58,07:29:58,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:30:36,07:31:00,2,154,Snohomish Cascade Dr & 146th Pl SE,2.0,0.0
2025-10-14,901,South,22809,15800.0,,07:31:39,07:31:39,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:32:31,07:32:31,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:33:02,07:33:02,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:33:59,07:33:59,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:34:17,07:34:17,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:34:46,07:34:46,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,07:35:00,07:36:02,07:36:02,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:38:36,07:38:36,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:39:38,07:39:51,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:41:25,07:41:25,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:43:11,07:43:35,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-14,901,South,22809,15800.0,,07:44:17,07:44:17,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:44:50,07:45:05,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:45:31,07:45:45,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:46:58,07:46:58,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,South,22809,15800.0,07:48:00,07:51:00,07:51:14,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-14,901,South,22809,15800.0,,07:55:57,07:56:44,19,1552,128th St SE & 3rd Ave SE,3.0,0.0
2025-10-14,901,South,22809,15800.0,08:12:00,08:06:58,08:06:58,20,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-14,901,South,22810,15811.0,08:02:00,08:02:05,08:02:05,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:02:39,08:02:39,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:03:31,08:03:31,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:04:02,08:04:02,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:04:49,08:05:03,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:05:30,08:05:30,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:06:35,08:06:35,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:06:54,08:06:54,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:07:30,08:07:30,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,08:08:00,08:08:39,08:08:55,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-14,901,South,22810,15811.0,,08:10:20,08:10:37,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:11:32,08:11:57,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-14,901,South,22810,15811.0,,08:12:34,08:12:34,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:13:32,08:13:32,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:14:02,08:14:02,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:15:44,08:15:44,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:16:07,08:16:24,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,,08:17:23,08:17:37,17,2137,132nd St SE & 16th Ave SE,0.0,2.0
2025-10-14,901,South,22810,15811.0,08:21:00,08:21:08,08:21:54,18,2091,McCollum Park Park & Ride Bay 1,2.0,1.0
2025-10-14,901,South,22810,15811.0,,08:26:32,08:26:32,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,South,22810,15811.0,08:42:00,08:34:45,08:34:45,20,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2025-10-14,901,South,22811,19117.0,08:35:00,08:35:28,08:35:28,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-14,901,South,22811,19117.0,,08:36:15,08:36:15,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:37:21,08:37:33,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:38:25,08:38:25,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:39:26,08:39:26,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:39:56,08:39:56,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:41:14,08:41:14,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:41:41,08:41:41,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:42:22,08:42:22,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,08:41:00,08:42:57,08:43:10,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-14,901,South,22811,19117.0,,08:45:37,08:45:50,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:46:45,08:46:45,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:48:17,08:48:29,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2025-10-14,901,South,22811,19117.0,,08:50:18,08:50:41,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:51:24,08:51:24,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:51:56,08:51:56,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,,08:52:17,08:52:30,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2025-10-14,901,South,22811,19117.0,,08:54:12,08:54:12,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,South,22811,19117.0,08:54:00,08:58:21,08:58:43,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2025-10-14,901,South,22811,19117.0,,09:01:01,09:01:18,19,1552,128th St SE & 3rd Ave SE,1.0,7.0
2025-10-14,901,South,22811,19117.0,09:12:00,09:11:18,09:11:18,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-15,901,North,22792,21811.0,14:00:00,14:00:03,14:00:03,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2025-10-15,901,North,22792,21811.0,,14:09:35,14:09:44,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-15,901,North,22792,21811.0,,14:10:06,14:10:06,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-15,901,North,22792,21811.0,14:12:00,14:11:50,14:12:05,3,2091,McCollum Park Park & Ride Bay 1,0.0,5.0
2025-10-15,901,North,22792,21811.0,,14:13:51,14:13:51,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:14:42,14:14:42,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:15:07,14:15:07,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:15:34,14:15:34,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:16:23,14:16:50,8,173,132nd St SE & 35th Ave SE,0.0,2.0
2025-10-15,901,North,22792,21811.0,,14:17:37,14:17:45,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-15,901,North,22792,21811.0,,14:18:44,14:18:44,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:20:15,14:20:24,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2025-10-15,901,North,22792,21811.0,,14:21:20,14:21:37,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-15,901,North,22792,21811.0,14:27:00,14:22:29,14:22:41,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2025-10-15,901,North,22792,21811.0,,14:23:12,14:23:12,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:23:35,14:23:35,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:24:01,14:24:01,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:24:30,14:24:30,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:25:16,14:25:16,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:25:49,14:25:49,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:26:21,14:26:21,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,,14:26:55,14:26:55,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-15,901,North,22792,21811.0,14:37:00,14:27:18,14:27:18,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,14:30:00,14:30:19,14:30:19,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-15,901,North,22793,15820.0,,14:42:04,14:42:17,1,165,128th St SE & 3rd Ave SE,2.0,0.0
2025-10-15,901,North,22793,15820.0,,14:42:41,14:42:41,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-15,901,North,22793,15820.0,14:43:00,14:45:04,14:45:21,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-15,901,North,22793,15820.0,,14:49:17,14:50:05,4,3159,132nd St SE & 16th Ave SE,4.0,0.0
2025-10-15,901,North,22793,15820.0,,14:52:05,14:52:05,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,14:52:34,14:52:48,6,171,132nd St SE & 25th Ave SE,1.0,0.0
2025-10-15,901,North,22793,15820.0,,14:53:27,14:53:40,7,172,132nd St SE & 29th Dr SE,0.0,2.0
2025-10-15,901,North,22793,15820.0,,14:55:38,14:55:38,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,14:56:12,14:56:40,9,3129,132nd St SE & 39th Ave SE,0.0,4.0
2025-10-15,901,North,22793,15820.0,,14:57:27,14:57:43,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-15,901,North,22793,15820.0,,14:58:37,14:58:50,11,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2025-10-15,901,North,22793,15820.0,,14:59:47,15:00:10,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-15,901,North,22793,15820.0,14:58:00,15:01:55,15:01:55,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,15:02:25,15:02:25,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,15:02:50,15:02:50,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,15:03:19,15:03:19,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,15:03:54,15:04:09,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2025-10-15,901,North,22793,15820.0,,15:05:09,15:05:09,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-15,901,North,22793,15820.0,,15:05:53,15:06:13,19,147,Puget Park Dr & 62nd Dr SE,0.0,2.0
2025-10-15,901,North,22793,15820.0,,15:06:57,15:06:57,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,,15:07:42,15:07:42,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-15,901,North,22793,15820.0,15:08:00,15:08:00,15:08:00,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,15:00:00,15:01:09,15:01:09,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-15,901,North,22794,15813.0,,15:12:23,15:12:36,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-15,901,North,22794,15813.0,,15:12:59,15:12:59,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-15,901,North,22794,15813.0,15:13:00,15:15:05,15:15:22,3,2091,McCollum Park Park & Ride Bay 1,0.0,3.0
2025-10-15,901,North,22794,15813.0,,15:18:58,15:18:58,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:19:33,15:19:33,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:19:53,15:19:53,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:20:18,15:20:18,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:21:14,15:21:14,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:22:39,15:22:39,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:23:29,15:23:29,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:24:09,15:24:09,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:24:55,15:24:55,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,15:28:00,15:25:44,15:25:44,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:26:19,15:26:31,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-15,901,North,22794,15813.0,,15:27:22,15:27:38,15,152,Puget Park Dr & 54th Ave SE,0.0,1.0
2025-10-15,901,North,22794,15813.0,,15:28:22,15:28:22,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:28:57,15:28:57,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:29:43,15:29:43,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:30:27,15:30:27,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:31:05,15:31:05,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,,15:32:05,15:32:05,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-15,901,North,22794,15813.0,15:38:00,15:32:30,15:32:30,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,15:30:00,15:29:32,15:29:32,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-15,901,North,22795,19804.0,,15:42:10,15:42:20,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-15,901,North,22795,19804.0,,15:42:43,15:42:43,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-15,901,North,22795,19804.0,15:44:00,15:44:41,15:45:04,3,2091,McCollum Park Park & Ride Bay 1,1.0,1.0
2025-10-15,901,North,22795,19804.0,,15:47:03,15:47:17,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2025-10-15,901,North,22795,19804.0,,15:49:34,15:49:34,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,15:49:59,15:49:59,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,15:50:28,15:50:28,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,15:51:26,15:51:39,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-15,901,North,22795,19804.0,,15:53:04,15:53:19,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-15,901,North,22795,19804.0,,15:54:13,15:54:30,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-15,901,North,22795,19804.0,,15:56:08,15:56:19,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2025-10-15,901,North,22795,19804.0,,15:57:19,15:57:31,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-15,901,North,22795,19804.0,15:59:00,15:58:20,15:58:20,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,15:58:59,15:58:59,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,15:59:31,15:59:31,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,16:00:00,16:00:00,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,16:00:30,16:00:30,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,16:01:17,16:01:17,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-15,901,North,22795,19804.0,,16:01:56,16:01:56,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,16:02:33,16:02:33,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-15,901,North,22795,19804.0,,16:03:12,16:03:23,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,1.0
2025-10-15,901,North,22795,19804.0,16:10:00,16:03:49,16:03:49,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,16:00:00,16:00:05,16:00:05,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-15,901,North,22796,17805.0,,16:12:25,16:12:41,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2025-10-15,901,North,22796,17805.0,,16:13:05,16:13:05,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-15,901,North,22796,17805.0,16:14:00,16:15:19,16:15:28,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2025-10-15,901,North,22796,17805.0,,16:18:56,16:19:13,4,3159,132nd St SE & 16th Ave SE,2.0,0.0
2025-10-15,901,North,22796,17805.0,,16:19:57,16:19:57,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:20:22,16:20:22,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:20:48,16:20:48,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:23:11,16:23:11,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:23:44,16:23:59,9,3129,132nd St SE & 39th Ave SE,0.0,2.0
2025-10-15,901,North,22796,17805.0,,16:24:50,16:25:18,10,174,132nd St SE & 44th Ave SE,0.0,3.0
2025-10-15,901,North,22796,17805.0,,16:26:53,16:27:07,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2025-10-15,901,North,22796,17805.0,,16:28:03,16:28:03,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,16:29:00,16:29:04,16:29:04,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:29:33,16:29:33,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:30:01,16:30:01,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:30:33,16:30:33,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:31:11,16:31:11,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:32:05,16:32:05,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-15,901,North,22796,17805.0,,16:32:58,16:33:21,19,147,Puget Park Dr & 62nd Dr SE,0.0,1.0
2025-10-15,901,North,22796,17805.0,,16:34:09,16:34:09,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
