OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-13,209,North,11463.0,15109.0,,15:59:28,15:59:51,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-13,209,North,11463.0,15109.0,15:58:00,16:00:44,16:01:01,5,2495,64th St NE & 83rd Ave NE,0.0,1.0
2024-10-13,209,North,11463.0,15109.0,,16:01:50,16:01:50,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:02:05,16:02:05,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:02:31,16:02:47,8,1732,64th St NE & 67th Ave NE,2.0,1.0
2024-10-13,209,North,11463.0,15109.0,,16:04:00,16:04:36,9,1730,64th St NE & 60th Dr NE,4.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:05:19,16:05:46,10,1731,64th St NE & 55th Dr NE,0.0,1.0
2024-10-13,209,North,11463.0,15109.0,,16:07:14,16:07:27,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-13,209,North,11463.0,15109.0,16:04:00,16:07:52,16:08:04,12,1721,4th St & Columbia Ave,0.0,2.0
2024-10-13,209,North,11463.0,15109.0,,16:09:29,16:09:44,13,2465,4th St & Beach Ave,1.0,0.0
2024-10-13,209,North,11463.0,15109.0,16:08:00,16:11:54,16:11:54,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:12:37,16:12:37,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:13:38,16:13:38,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:14:20,16:14:20,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:15:23,16:15:23,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,16:14:00,16:17:21,16:17:34,19,2675,105th St NE & 30th Ave NE,0.0,2.0
2024-10-13,209,North,11463.0,15109.0,,16:18:12,16:18:31,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:20:03,16:20:03,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,16:26:28,16:26:45,22,956,Smokey Point Blvd & 172nd St NE,0.0,4.0
2024-10-13,209,North,11463.0,15109.0,16:31:00,16:27:17,16:27:17,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-13,209,North,11464.0,17100.0,16:50:00,16:49:04,16:49:04,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:50:23,16:50:23,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:51:39,16:51:39,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:52:34,16:52:34,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:57:23,16:57:41,4,3110,64th St NE & Hwy 9,4.0,1.0
2024-10-13,209,North,11464.0,17100.0,16:58:00,16:58:22,16:58:22,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:58:59,16:58:59,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:59:11,16:59:11,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,16:59:33,16:59:33,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:00:26,17:00:26,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:01:02,17:01:02,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:02:36,17:02:44,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-13,209,North,11464.0,17100.0,17:04:00,17:03:08,17:03:25,12,1721,4th St & Columbia Ave,1.0,1.0
2024-10-13,209,North,11464.0,17100.0,,17:05:06,17:05:06,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,17:08:00,17:06:10,17:06:10,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:06:52,17:06:52,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:07:49,17:07:49,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:08:29,17:08:29,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:09:33,17:09:33,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,17:14:00,17:11:35,17:11:45,19,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-13,209,North,11464.0,17100.0,,17:13:10,17:13:10,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:14:23,17:14:36,21,3333,Quil Ceda Blvd & 116th St NE,1.0,0.0
2024-10-13,209,North,11464.0,17100.0,,17:21:40,17:21:48,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-13,209,North,11464.0,17100.0,17:30:00,17:22:44,17:22:44,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-13,209,North,11465.0,19115.0,17:50:00,17:50:09,17:50:09,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-13,209,North,11465.0,19115.0,,17:51:40,17:52:39,1,995,Hwy 9 & Hwy 204,1.0,0.0
2024-10-13,209,North,11465.0,19115.0,,17:54:41,17:54:41,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,17:55:28,17:55:28,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:00:40,18:00:40,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,17:58:00,18:01:41,18:01:41,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:02:37,18:02:48,6,2497,64th St NE & 73rd Ave NE,1.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:03:08,18:03:08,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:03:38,18:03:38,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:05:04,18:05:32,9,1730,64th St NE & 60th Dr NE,2.0,1.0
2024-10-13,209,North,11465.0,19115.0,,18:06:19,18:06:19,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:07:54,18:08:24,11,1720,4th St & Quinn Ave,2.0,0.0
2024-10-13,209,North,11465.0,19115.0,18:04:00,18:08:53,18:09:10,12,1721,4th St & Columbia Ave,0.0,2.0
2024-10-13,209,North,11465.0,19115.0,,18:10:43,18:10:57,13,2465,4th St & Beach Ave,1.0,0.0
2024-10-13,209,North,11465.0,19115.0,18:07:00,18:12:56,18:12:56,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:13:49,18:13:49,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:14:53,18:14:53,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:15:35,18:15:35,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:16:45,18:16:45,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,18:13:00,18:19:06,18:21:04,19,2675,105th St NE & 30th Ave NE,1.0,4.0
2024-10-13,209,North,11465.0,19115.0,,18:21:55,18:22:10,20,3149,30th Ave NE & 34th Ave NE,1.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:23:54,18:23:54,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11465.0,19115.0,,18:30:54,18:31:17,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-13,209,North,11465.0,19115.0,18:27:00,18:32:21,18:32:21,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-13,209,North,11466.0,17100.0,18:50:00,18:48:55,18:48:55,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-13,209,North,11466.0,17100.0,,18:49:56,18:49:56,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,18:51:08,18:51:08,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,18:52:53,18:53:11,3,3076,Hwy 9 & Soper Hill Rd,0.0,3.0
2024-10-13,209,North,11466.0,17100.0,,18:57:48,18:58:02,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-13,209,North,11466.0,17100.0,18:58:00,18:58:41,18:58:41,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,18:59:19,18:59:19,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,18:59:30,18:59:30,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:00:35,19:00:45,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:01:33,19:01:33,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:02:11,19:02:28,10,1731,64th St NE & 55th Dr NE,0.0,1.0
2024-10-13,209,North,11466.0,17100.0,,19:04:24,19:04:24,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,19:04:00,19:04:40,19:04:40,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:06:05,19:06:05,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,19:07:00,19:07:12,19:07:26,14,3060,Marine Dr NE & 31st Ave NE,1.0,1.0
2024-10-13,209,North,11466.0,17100.0,,19:08:17,19:08:17,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:09:13,19:09:13,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:09:51,19:09:51,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:10:46,19:10:46,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,19:13:00,19:12:43,19:12:52,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:13:27,19:13:27,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:14:49,19:14:49,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11466.0,17100.0,,19:21:19,19:21:31,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-13,209,North,11466.0,17100.0,19:27:00,19:22:07,19:22:07,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-13,209,North,11467.0,15102.0,19:50:00,19:50:07,19:50:07,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-13,209,North,11467.0,15102.0,,19:51:29,19:51:29,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,19:53:00,19:53:00,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,19:54:27,19:54:27,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,19:59:00,19:59:24,4,3110,64th St NE & Hwy 9,3.0,0.0
2024-10-13,209,North,11467.0,15102.0,19:57:00,20:00:32,20:00:32,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:01:14,20:01:14,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:01:24,20:01:24,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:01:48,20:02:04,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:03:02,20:03:02,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:03:37,20:03:37,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:05:21,20:05:33,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-13,209,North,11467.0,15102.0,20:03:00,20:06:01,20:06:01,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:07:14,20:07:14,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,20:06:00,20:09:16,20:09:34,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-13,209,North,11467.0,15102.0,,20:10:28,20:10:28,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:11:26,20:11:26,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:12:05,20:12:05,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:13:07,20:13:07,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,20:12:00,20:15:05,20:15:22,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:16:02,20:16:02,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:17:25,20:17:25,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11467.0,15102.0,,20:26:27,20:26:42,22,956,Smokey Point Blvd & 172nd St NE,0.0,4.0
2024-10-13,209,North,11467.0,15102.0,20:26:00,20:27:25,20:27:25,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-13,209,South,11468.0,17108.0,07:52:00,07:52:05,07:52:05,0,1847,Smokey Point Transit Center Bay 1,5.0,0.0
2024-10-13,209,South,11468.0,17108.0,,07:53:39,07:54:03,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:00:19,08:00:19,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:00:56,08:00:56,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,08:01:00,08:02:19,08:02:19,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:03:55,08:04:08,5,2503,30th Ave NE & 99th Pl NE,0.0,2.0
2024-10-13,209,South,11468.0,17108.0,,08:05:33,08:05:33,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:06:49,08:06:49,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:07:21,08:07:21,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:08:44,08:08:44,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:09:23,08:09:23,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:10:22,08:10:22,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,08:10:00,08:13:04,08:13:26,12,21,Marine Dr NE & 31st Ave NE,1.0,1.0
2024-10-13,209,South,11468.0,17108.0,08:12:00,08:18:27,08:18:27,13,343,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:18:47,08:18:47,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:19:14,08:19:14,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:20:29,08:20:29,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:20:44,08:20:44,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:21:01,08:21:01,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:21:38,08:21:52,19,356,64th St NE & 65th Dr NE,0.0,1.0
2024-10-13,209,South,11468.0,17108.0,,08:22:22,08:22:22,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:22:50,08:22:50,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:23:04,08:23:04,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,08:17:00,08:23:52,08:23:52,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:25:01,08:25:01,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:28:04,08:28:04,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:28:45,08:28:45,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,,08:30:12,08:30:12,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,South,11468.0,17108.0,08:30:00,08:32:14,08:32:14,28,2982,Lake Stevens Transit Center,0.0,3.0
2024-10-13,209,South,11469.0,15102.0,08:52:00,08:52:10,08:52:10,0,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2024-10-13,209,South,11469.0,15102.0,,08:53:45,08:53:45,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,08:59:46,08:59:46,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:00:19,09:00:19,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,09:01:00,09:01:36,09:01:36,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:03:10,09:03:10,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:04:00,09:04:00,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:05:17,09:05:17,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:05:44,09:05:44,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:06:54,09:06:54,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:07:34,09:07:34,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:08:31,09:08:31,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,09:10:00,09:12:25,09:12:25,12,21,Marine Dr NE & 31st Ave NE,1.0,1.0
2024-10-13,209,South,11469.0,15102.0,09:12:00,09:14:19,09:14:31,13,343,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:14:58,09:15:11,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:15:53,09:15:53,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:16:53,09:16:53,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:17:08,09:17:08,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:17:25,09:17:25,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:17:52,09:17:52,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:18:33,09:18:33,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:18:57,09:18:57,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:19:11,09:19:11,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,09:17:00,09:20:08,09:20:08,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:21:49,09:21:49,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:24:52,09:24:52,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:25:38,09:25:38,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,,09:27:03,09:27:03,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,South,11469.0,15102.0,09:30:00,09:28:55,09:28:55,28,2982,Lake Stevens Transit Center,0.0,3.0
2024-10-13,209,South,11470.0,21811.0,09:52:00,09:52:04,09:52:04,0,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2024-10-13,209,South,11470.0,21811.0,,09:53:53,09:54:41,1,1594,172nd St NE & Smokey Point Blvd,3.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:00:28,10:00:28,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:01:07,10:01:07,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,10:01:00,10:02:28,10:02:42,4,2675,105th St NE & 30th Ave NE,0.0,5.0
2024-10-13,209,South,11470.0,21811.0,,10:04:21,10:04:21,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:05:27,10:05:27,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:06:39,10:06:39,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:07:08,10:07:08,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:08:28,10:08:28,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:09:08,10:09:08,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:10:05,10:10:05,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,10:10:00,10:12:14,10:12:14,12,21,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,10:13:00,10:14:29,10:14:29,13,343,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:14:47,10:14:47,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:15:29,10:15:29,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:16:32,10:16:32,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:16:46,10:16:46,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:17:03,10:17:03,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:17:29,10:17:29,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:17:54,10:17:54,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:18:23,10:18:23,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:18:36,10:18:36,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,10:19:00,10:19:27,10:19:27,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:20:47,10:20:59,24,3096,64th St NE & Hwy 9,0.0,1.0
2024-10-13,209,South,11470.0,21811.0,,10:25:36,10:25:36,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:26:14,10:26:14,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,,10:28:02,10:28:02,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,South,11470.0,21811.0,10:32:00,10:29:26,10:29:26,28,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,10:52:00,10:52:02,10:52:02,0,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2024-10-13,209,South,11471.0,15102.0,,10:53:39,10:53:49,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:01:06,11:01:06,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:01:40,11:01:40,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,11:01:00,11:02:56,11:02:56,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:04:08,11:04:24,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:05:32,11:05:32,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:06:43,11:06:53,7,2368,Quil Ceda Blvd at Home Depot,0.0,1.0
2024-10-13,209,South,11471.0,15102.0,,11:07:24,11:07:24,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:08:48,11:08:48,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:09:30,11:09:30,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,,11:10:27,11:10:27,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,11:10:00,11:13:18,11:13:18,12,21,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,South,11471.0,15102.0,11:13:00,11:16:42,11:17:00,13,343,4th St & Columbia Ave,1.0,0.0
