OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-17,905,South,22859.0,15102.0,15:31:00,15:29:43,15:29:43,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,,15:40:06,15:40:06,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,15:44:00,15:40:44,15:40:55,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,,15:42:31,15:42:31,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,15:55:00,15:49:09,15:49:09,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,16:01:00,15:54:09,15:54:20,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,16:14:00,16:05:41,16:05:41,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,16:34:00,,,14,3311,Lynnwood City Center Station Bay A7,,
2025-10-17,905,South,22860.0,17117.0,16:20:00,16:20:48,16:20:48,0,791,88th Ave NW & 270th St NW,3.0,0.0
2025-10-17,905,South,22860.0,17117.0,16:21:00,16:22:21,16:22:41,1,1711,Stanwood Downtown Park & Ride Bay 1,3.0,0.0
2025-10-17,905,South,22860.0,17117.0,,16:25:27,16:25:27,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,,16:26:31,16:26:31,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,,16:27:22,16:27:51,4,760,72nd Ave NW & 265th St NW,0.0,6.0
2025-10-17,905,South,22860.0,17117.0,16:32:00,16:34:24,16:34:31,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,,16:44:37,16:44:37,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,16:44:00,16:45:29,16:45:36,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,,16:47:19,16:48:49,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,16:54:00,16:55:44,16:55:44,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,17:00:00,17:00:58,17:01:29,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,17:12:00,17:13:13,17:13:21,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-17,905,South,22860.0,17117.0,17:32:00,17:23:16,17:23:16,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,17:19:00,17:19:37,17:19:37,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,17:20:00,17:21:03,17:21:03,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,,17:23:11,17:23:11,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,,17:24:09,17:24:09,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,,17:24:44,17:25:27,4,760,72nd Ave NW & 265th St NW,1.0,1.0
2025-10-17,905,South,22861.0,19105.0,17:31:00,17:31:14,17:31:14,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,,17:41:29,17:41:29,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,17:44:00,17:42:29,17:42:36,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22861.0,19105.0,,17:46:10,17:46:25,9,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2025-10-17,905,South,22861.0,19105.0,17:54:00,17:51:38,17:52:28,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22861.0,19105.0,18:00:00,17:56:31,17:56:43,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22861.0,19105.0,18:12:00,18:08:42,18:09:24,13,2868,South Everett Fwy Station Bay 3,3.0,1.0
2025-10-17,905,South,22861.0,19105.0,18:32:00,18:21:35,18:21:35,14,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-17,905,South,22862.0,15800.0,18:21:00,18:24:34,18:24:34,0,791,88th Ave NW & 270th St NW,2.0,0.0
2025-10-17,905,South,22862.0,15800.0,18:22:00,18:26:21,18:26:34,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,,18:28:53,18:28:53,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,,18:30:10,18:30:10,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,,18:30:55,18:30:55,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,18:32:00,18:36:56,18:37:19,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,,18:48:54,18:49:24,7,956,Smokey Point Blvd & 172nd St NE,3.0,0.0
2025-10-17,905,South,22862.0,15800.0,18:44:00,18:51:02,18:51:51,8,1847,Smokey Point Transit Center Bay 1,4.0,1.0
2025-10-17,905,South,22862.0,15800.0,,18:55:12,18:55:28,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,18:53:00,19:01:20,19:02:02,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22862.0,15800.0,18:59:00,19:08:27,19:09:06,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-17,905,South,22862.0,15800.0,19:11:00,19:21:36,19:22:19,13,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-17,905,South,22862.0,15800.0,19:28:00,19:33:05,19:33:05,14,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-17,905,South,22863.0,17117.0,19:22:00,19:23:13,19:23:13,0,791,88th Ave NW & 270th St NW,4.0,0.0
2025-10-17,905,South,22863.0,17117.0,19:23:00,19:24:52,19:25:05,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,,19:28:04,19:28:04,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,,19:29:13,19:29:13,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,,19:30:08,19:30:08,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,19:33:00,19:35:28,19:35:42,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,1.0
2025-10-17,905,South,22863.0,17117.0,,19:45:01,19:45:01,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,19:44:00,19:45:41,19:46:06,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,,19:48:00,19:48:00,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,19:53:00,19:53:55,19:53:55,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22863.0,17117.0,19:59:00,19:59:42,20:00:01,11,1397,I-5 & Marine Dr NE Flyer Stop,4.0,0.0
2025-10-17,905,South,22863.0,17117.0,20:11:00,20:11:47,20:12:14,13,2868,South Everett Fwy Station Bay 3,2.0,3.0
2025-10-17,905,South,22863.0,17117.0,20:27:00,20:21:21,20:21:21,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-17,905,South,22864.0,19105.0,20:22:00,20:22:03,20:22:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,20:23:00,20:23:27,20:23:27,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-17,905,South,22864.0,19105.0,,20:25:51,20:25:51,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,,20:26:46,20:26:46,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,,20:27:27,20:27:27,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,20:33:00,20:32:37,20:33:03,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,,20:41:31,20:41:31,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,20:44:00,20:42:11,20:42:53,8,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2025-10-17,905,South,22864.0,19105.0,,20:45:14,20:45:14,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,20:52:00,20:50:58,20:52:13,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22864.0,19105.0,20:57:00,20:57:19,20:57:19,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22864.0,19105.0,21:08:00,21:09:03,21:09:58,13,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-17,905,South,22864.0,19105.0,21:24:00,21:18:48,21:18:48,14,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-17,905,South,22865.0,15811.0,21:22:00,21:22:04,21:22:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,21:23:00,21:23:33,21:23:33,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,,21:25:40,21:25:40,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,,21:26:33,21:26:33,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,,21:27:07,21:27:07,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,21:33:00,21:32:25,21:32:25,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,,21:41:17,21:41:17,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,21:44:00,21:42:01,21:44:06,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-17,905,South,22865.0,15811.0,,21:45:55,21:45:55,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,21:52:00,21:51:55,21:51:55,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22865.0,15811.0,21:57:00,21:56:18,21:56:39,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-17,905,South,22865.0,15811.0,22:08:00,22:08:32,22:08:53,13,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-17,905,South,22865.0,15811.0,22:24:00,22:17:53,22:17:53,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-20,905,North,22828.0,17107.0,05:45:00,05:45:05,05:45:05,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-20,905,North,22828.0,17107.0,05:54:00,05:54:21,05:54:35,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-20,905,North,22828.0,17107.0,06:07:00,06:07:37,06:07:44,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-20,905,North,22828.0,17107.0,06:12:00,06:12:20,06:12:20,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,,06:17:51,06:18:11,5,956,Smokey Point Blvd & 172nd St NE,0.0,6.0
2025-10-20,905,North,22828.0,17107.0,06:19:00,06:19:00,06:19:10,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-20,905,North,22828.0,17107.0,,06:21:01,06:21:01,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,06:36:00,06:29:02,06:29:02,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,,06:37:33,06:37:44,10,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2025-10-20,905,North,22828.0,17107.0,,06:38:07,06:38:07,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,,06:39:01,06:39:01,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,,06:40:03,06:40:03,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,06:50:00,06:42:10,06:42:10,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22828.0,17107.0,06:52:00,06:43:35,06:43:35,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,06:45:00,06:47:27,06:47:27,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-20,905,North,22829.0,15800.0,06:54:00,06:55:25,06:55:47,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2025-10-20,905,North,22829.0,15800.0,07:06:00,07:07:32,07:07:47,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,07:11:00,07:12:38,07:12:38,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,,07:18:20,07:18:39,5,956,Smokey Point Blvd & 172nd St NE,0.0,7.0
2025-10-20,905,North,22829.0,15800.0,07:18:00,07:19:38,07:19:55,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,,07:22:34,07:22:34,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,07:35:00,07:31:27,07:31:27,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,,07:38:48,07:38:48,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,,07:39:02,07:39:02,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,,07:39:36,07:39:36,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,,07:40:40,07:40:40,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,07:49:00,07:43:13,07:43:13,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22829.0,15800.0,07:51:00,07:44:38,07:44:38,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,07:45:00,07:45:25,07:45:25,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-20,905,North,22830.0,17119.0,07:54:00,07:55:46,07:56:05,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-20,905,North,22830.0,17119.0,08:05:00,08:08:19,08:08:33,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,08:10:00,08:13:32,08:13:46,4,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-20,905,North,22830.0,17119.0,,08:18:48,08:19:03,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-20,905,North,22830.0,17119.0,08:17:00,08:19:48,08:20:00,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,,08:22:12,08:22:12,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,08:34:00,08:31:52,08:33:22,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-20,905,North,22830.0,17119.0,,08:38:51,08:38:51,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,,08:39:10,08:39:10,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,,08:39:54,08:39:54,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,,08:41:00,08:41:00,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,08:48:00,08:43:05,08:43:05,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22830.0,17119.0,08:50:00,08:44:31,08:44:31,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2025-10-20,905,North,22831.0,15813.0,08:45:00,08:45:05,08:45:05,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-20,905,North,22831.0,15813.0,08:54:00,08:54:24,08:54:50,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,09:05:00,09:06:42,09:06:50,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,09:10:00,09:11:59,09:11:59,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,,09:17:38,09:17:38,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,09:17:00,09:18:44,09:19:09,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-20,905,North,22831.0,15813.0,,09:22:19,09:22:19,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,09:34:00,09:30:22,09:30:22,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,,09:38:24,09:38:24,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,,09:38:34,09:38:34,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,,09:39:11,09:39:11,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,,09:40:25,09:40:25,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,09:48:00,09:43:21,09:43:21,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22831.0,15813.0,09:50:00,09:44:37,09:44:37,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,09:45:00,09:45:01,09:45:01,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-20,905,North,22832.0,17106.0,09:54:00,09:54:44,09:54:51,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,10:05:00,10:07:24,10:07:35,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-20,905,North,22832.0,17106.0,10:10:00,10:12:45,10:12:45,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,,10:18:12,10:18:12,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,10:17:00,10:18:45,10:18:57,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,,10:20:24,10:20:24,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,10:34:00,10:29:09,10:29:09,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,,10:37:25,10:37:25,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,,10:37:41,10:37:41,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,,10:38:23,10:38:23,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,,10:39:25,10:39:25,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,10:48:00,10:41:20,10:41:20,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22832.0,17106.0,10:50:00,10:42:53,10:42:53,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,10:45:00,10:45:32,10:45:32,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,10:54:00,10:54:54,10:55:04,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,11:06:00,11:07:27,11:07:36,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,11:11:00,11:11:52,11:11:59,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,,11:18:01,11:18:01,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,11:19:00,11:18:51,11:19:02,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,,11:20:36,11:20:36,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,11:38:00,11:29:16,11:29:16,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,,11:37:01,11:37:01,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,,11:37:17,11:37:17,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,,11:37:48,11:37:48,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,,11:38:50,11:38:50,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,11:52:00,11:41:43,11:41:43,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22833.0,17119.0,11:54:00,11:43:15,11:43:15,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-20,905,North,22834.0,15813.0,11:45:00,11:46:03,11:46:03,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-20,905,North,22834.0,15813.0,11:54:00,11:55:13,11:55:26,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-20,905,North,22834.0,15813.0,12:06:00,12:08:46,12:09:07,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-20,905,North,22834.0,15813.0,12:11:00,12:14:21,12:14:44,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,,12:22:36,12:22:52,5,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-20,905,North,22834.0,15813.0,12:19:00,12:23:46,12:23:56,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,,12:25:42,12:25:42,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,12:39:00,12:35:28,12:36:22,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,,12:42:44,12:42:44,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,,12:42:57,12:42:57,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,,12:43:24,12:43:24,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,,12:44:23,12:44:23,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,12:54:00,12:47:27,12:47:32,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-20,905,North,22834.0,15813.0,12:56:00,12:49:05,12:49:05,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,12:45:00,12:45:03,12:45:03,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-20,905,North,22835.0,17106.0,12:54:00,12:53:39,12:53:52,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-20,905,North,22835.0,17106.0,13:07:00,13:07:06,13:07:25,3,905,I-5 & 4th St Flyer Stop,1.0,3.0
2025-10-20,905,North,22835.0,17106.0,13:12:00,13:12:35,13:12:35,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,,13:18:40,13:18:40,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,13:20:00,13:19:42,13:19:42,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,,13:21:30,13:21:30,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,13:40:00,13:29:57,13:30:06,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2025-10-20,905,North,22835.0,17106.0,,13:36:19,13:36:19,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,,13:36:32,13:36:32,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,,13:37:04,13:37:16,12,1243,72nd Ave NW & 261st St NW,0.0,2.0
2025-10-20,905,North,22835.0,17106.0,,13:38:18,13:38:18,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-20,905,North,22835.0,17106.0,13:55:00,13:39:56,13:40:04,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-20,905,North,22835.0,17106.0,13:57:00,13:43:04,13:43:04,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-20,905,North,22836.0,17119.0,13:45:00,13:45:07,13:45:07,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-20,905,North,22836.0,17119.0,13:54:00,13:54:13,13:54:22,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-20,905,North,22836.0,17119.0,14:09:00,14:06:25,14:06:38,3,905,I-5 & 4th St Flyer Stop,0.0,3.0
2025-10-20,905,North,22836.0,17119.0,14:14:00,14:11:27,14:11:35,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,905,North,22836.0,17119.0,,14:18:15,14:18:30,5,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-20,905,North,22836.0,17119.0,14:25:00,14:19:26,14:19:47,6,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-20,905,North,22836.0,17119.0,,14:21:09,14:21:09,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
