OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-29,532,South,25321,17852.0,09:08:00,09:13:11,09:14:34,7,2860,Bellevue Transit Center Bay 8,0.0,37.0
2024-10-29,532,South,25321,17852.0,,09:19:05,09:19:27,8,3339,NE 8th St & 108th Ave NE,0.0,9.0
2024-10-29,532,South,25321,17852.0,,09:21:23,09:21:43,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2024-10-29,532,South,25321,17852.0,09:14:00,09:22:52,09:22:52,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,North,25239,91712.0,14:05:00,14:09:07,14:09:07,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-30,532,North,25239,91712.0,,14:11:07,14:11:42,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2024-10-30,532,North,25239,91712.0,14:11:00,14:13:33,14:14:58,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2024-10-30,532,North,25239,91712.0,14:22:00,14:26:23,14:27:41,4,2850,Totem Lake Fwy Station,6.0,4.0
2024-10-30,532,North,25239,91712.0,14:30:00,14:36:27,14:36:58,5,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2024-10-30,532,North,25239,91712.0,14:42:00,14:49:59,14:50:39,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2024-10-30,532,North,25239,91712.0,14:57:00,14:59:23,14:59:56,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-30,532,North,25239,91712.0,,15:08:55,15:09:27,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-30,532,North,25239,91712.0,15:14:00,15:10:42,15:10:42,9,2861,Everett Station,0.0,4.0
2024-10-30,532,North,25240,9560.0,14:35:00,14:35:11,14:35:11,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-30,532,North,25240,9560.0,,14:36:21,14:36:36,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2024-10-30,532,North,25240,9560.0,14:41:00,14:39:11,14:40:12,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2024-10-30,532,North,25240,9560.0,14:52:00,14:54:24,14:54:38,4,2850,Totem Lake Fwy Station,2.0,0.0
2024-10-30,532,North,25240,9560.0,15:00:00,15:05:27,15:05:49,5,2132,Canyon Park Park & Ride Bay 3,0.0,11.0
2024-10-30,532,North,25240,9560.0,15:12:00,15:24:40,15:24:51,6,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-30,532,North,25240,9560.0,15:27:00,15:35:08,15:35:26,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-30,532,North,25240,9560.0,,15:45:12,15:45:12,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-30,532,North,25240,9560.0,15:44:00,15:46:14,15:46:14,9,2861,Everett Station,0.0,5.0
2024-10-30,532,North,25241,91714.0,15:05:00,15:05:36,15:05:36,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-30,532,North,25241,91714.0,,15:08:02,15:08:38,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-30,532,North,25241,91714.0,15:11:00,15:11:45,15:14:16,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2024-10-30,532,North,25241,91714.0,15:23:00,15:26:44,15:27:31,4,2850,Totem Lake Fwy Station,5.0,2.0
2024-10-30,532,North,25241,91714.0,15:31:00,15:37:27,15:38:12,5,2132,Canyon Park Park & Ride Bay 3,1.0,18.0
2024-10-30,532,North,25241,91714.0,15:47:00,15:59:20,16:00:52,6,2164,Ash Way Park & Ride Bay 1,2.0,15.0
2024-10-30,532,North,25241,91714.0,16:05:00,16:14:36,16:15:01,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-30,532,North,25241,91714.0,,16:23:15,16:23:32,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-30,532,North,25241,91714.0,16:22:00,16:25:24,16:25:24,9,2861,Everett Station,0.0,6.0
2024-10-30,532,North,25242,15809.0,15:35:00,15:38:10,15:38:10,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-30,532,North,25242,15809.0,,15:39:52,15:40:45,1,2914,NE 10th St & 108th Ave NE,12.0,0.0
2024-10-30,532,North,25242,15809.0,15:41:00,15:43:57,15:46:28,2,355,Bellevue Transit Center Bay 4,42.0,0.0
2024-10-30,532,North,25242,15809.0,15:54:00,16:02:27,16:03:10,4,2850,Totem Lake Fwy Station,3.0,7.0
2024-10-30,532,North,25242,15809.0,16:03:00,16:15:10,16:16:00,5,2132,Canyon Park Park & Ride Bay 3,1.0,23.0
2024-10-30,532,North,25242,15809.0,16:19:00,16:37:16,16:38:02,6,2164,Ash Way Park & Ride Bay 1,1.0,10.0
2024-10-30,532,North,25242,15809.0,16:37:00,16:52:46,16:53:27,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-30,532,North,25242,15809.0,,17:02:51,17:03:12,8,3219,Broadway & 33rd St,0.0,2.0
2024-10-30,532,North,25242,15809.0,16:54:00,17:04:32,17:04:32,9,2861,Everett Station,0.0,12.0
2024-10-30,532,North,25243,17862.0,16:05:00,16:06:20,16:06:20,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-30,532,North,25243,17862.0,,16:08:49,16:09:30,1,2914,NE 10th St & 108th Ave NE,10.5,0.0
2024-10-30,532,North,25243,17862.0,16:12:00,16:12:28,16:14:58,2,355,Bellevue Transit Center Bay 4,49.5,0.0
2024-10-30,532,North,25243,17862.0,16:25:00,16:26:27,16:27:11,4,2850,Totem Lake Fwy Station,5.0,8.5
2024-10-30,532,North,25243,17862.0,16:34:00,16:36:25,16:37:21,5,2132,Canyon Park Park & Ride Bay 3,1.5,32.0
2024-10-30,532,North,25243,17862.0,16:50:00,16:54:16,16:55:01,6,2164,Ash Way Park & Ride Bay 1,0.0,14.5
2024-10-30,532,North,25243,17862.0,17:09:00,17:11:21,17:11:58,7,2869,South Everett Fwy Station Bay 6,0.5,7.0
2024-10-30,532,North,25243,17862.0,,17:19:46,17:20:01,8,3219,Broadway & 33rd St,0.0,0.5
2024-10-30,532,North,25243,17862.0,17:26:00,17:21:57,17:21:57,9,2861,Everett Station,0.0,6.5
2024-10-30,532,North,25244,17865.0,16:25:00,16:25:13,16:25:13,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,North,25244,17865.0,,16:27:54,16:28:24,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-30,532,North,25244,17865.0,16:32:00,16:33:44,16:35:34,2,355,Bellevue Transit Center Bay 4,36.0,0.0
2024-10-30,532,North,25244,17865.0,16:45:00,16:52:35,16:53:32,4,2850,Totem Lake Fwy Station,4.0,7.0
2024-10-30,532,North,25244,17865.0,16:54:00,17:05:42,17:06:22,5,2132,Canyon Park Park & Ride Bay 3,0.0,21.0
2024-10-30,532,North,25244,17865.0,17:10:00,17:27:39,17:28:17,6,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2024-10-30,532,North,25244,17865.0,17:29:00,17:48:43,17:48:55,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-30,532,North,25244,17865.0,,17:57:05,17:57:05,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-30,532,North,25244,17865.0,17:46:00,17:58:20,17:58:20,9,2861,Everett Station,0.0,4.0
2024-10-30,532,North,25245,91709.0,16:45:00,16:53:22,16:53:22,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,North,25245,91709.0,,16:56:21,16:57:11,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2024-10-30,532,North,25245,91709.0,16:52:00,17:01:28,17:03:41,2,355,Bellevue Transit Center Bay 4,0.0,0.0
2024-10-30,532,North,25245,91709.0,17:05:00,17:22:25,17:23:30,4,2850,Totem Lake Fwy Station,0.0,0.0
2024-10-30,532,North,25245,91709.0,17:14:00,17:35:32,17:36:28,5,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2024-10-30,532,North,25245,91709.0,17:30:00,17:57:44,17:58:35,6,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,532,North,25245,91709.0,17:49:00,,,7,2869,South Everett Fwy Station Bay 6,,
2024-10-30,532,North,25245,91709.0,,,,8,3219,Broadway & 33rd St,,
2024-10-30,532,North,25245,91709.0,18:06:00,18:29:44,18:29:44,9,2861,Everett Station,0.0,0.0
2024-10-30,532,North,25246,91702.0,17:05:00,17:05:23,17:05:23,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,North,25246,91702.0,,17:08:10,17:08:43,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2024-10-30,532,North,25246,91702.0,17:12:00,17:13:36,17:15:45,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2024-10-30,532,North,25246,91702.0,17:25:00,17:32:41,17:33:22,4,2850,Totem Lake Fwy Station,5.0,8.0
2024-10-30,532,North,25246,91702.0,17:34:00,17:45:49,17:46:52,5,2132,Canyon Park Park & Ride Bay 3,1.0,25.0
2024-10-30,532,North,25246,91702.0,17:50:00,18:03:02,18:03:33,6,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2024-10-30,532,North,25246,91702.0,18:07:00,18:23:44,18:24:16,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2024-10-30,532,North,25246,91702.0,,18:31:41,18:31:41,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-30,532,North,25246,91702.0,18:21:00,18:33:13,18:33:13,9,2861,Everett Station,0.0,2.0
2024-10-30,532,North,25247,91705.0,17:35:00,17:35:18,17:35:18,0,2856,NE 10th St & 102nd Ave NE,9.0,0.0
2024-10-30,532,North,25247,91705.0,,17:36:30,17:37:04,1,2914,NE 10th St & 108th Ave NE,3.0,1.0
2024-10-30,532,North,25247,91705.0,17:42:00,17:42:03,17:44:08,2,355,Bellevue Transit Center Bay 4,37.0,1.0
2024-10-30,532,North,25247,91705.0,17:55:00,17:58:30,17:59:33,4,2850,Totem Lake Fwy Station,9.0,8.0
2024-10-30,532,North,25247,91705.0,18:03:00,18:09:35,18:10:32,5,2132,Canyon Park Park & Ride Bay 3,1.0,19.0
2024-10-30,532,North,25247,91705.0,18:17:00,18:28:42,18:29:37,6,2164,Ash Way Park & Ride Bay 1,2.0,17.0
2024-10-30,532,North,25247,91705.0,18:31:00,18:44:19,18:44:46,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-30,532,North,25247,91705.0,,18:52:51,18:53:04,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-30,532,North,25247,91705.0,18:43:00,18:54:39,18:54:39,9,2861,Everett Station,0.0,7.0
2024-10-30,532,North,25248,91909.0,18:35:00,18:35:41,18:35:41,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-30,532,North,25248,91909.0,,18:39:05,18:39:22,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-30,532,North,25248,91909.0,18:41:00,18:42:54,18:43:34,2,355,Bellevue Transit Center Bay 4,9.0,0.0
2024-10-30,532,North,25248,91909.0,18:51:00,18:54:24,18:55:02,4,2850,Totem Lake Fwy Station,2.0,2.0
2024-10-30,532,North,25248,91909.0,18:59:00,19:02:36,19:02:58,5,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2024-10-30,532,North,25248,91909.0,19:10:00,19:15:46,19:16:15,6,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2024-10-30,532,North,25248,91909.0,19:23:00,19:25:25,19:25:43,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-30,532,North,25248,91909.0,,19:32:41,19:32:41,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-30,532,North,25248,91909.0,19:34:00,19:33:37,19:33:37,9,2861,Everett Station,0.0,3.0
2024-10-30,532,South,25249,91715.0,04:00:00,04:00:09,04:00:09,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-30,532,South,25249,91715.0,,04:02:03,04:02:23,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,532,South,25249,91715.0,04:09:00,04:09:18,04:09:35,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-30,532,South,25249,91715.0,04:17:00,04:16:42,04:17:09,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-30,532,South,25249,91715.0,04:24:00,04:25:03,04:25:28,4,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2024-10-30,532,South,25249,91715.0,04:30:00,04:31:55,04:32:19,5,2851,Totem Lake Fwy Station,0.0,1.0
2024-10-30,532,South,25249,91715.0,04:42:00,04:41:02,04:46:22,7,2860,Bellevue Transit Center Bay 8,1.0,11.0
2024-10-30,532,South,25249,91715.0,,04:47:49,04:47:49,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2024-10-30,532,South,25249,91715.0,,04:48:41,04:48:41,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25249,91715.0,04:48:00,04:49:51,04:49:51,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25250,91701.0,05:00:00,05:00:21,05:00:21,0,2347,Everett Station Bay C3,7.0,0.0
2024-10-30,532,South,25250,91701.0,,05:02:36,05:02:36,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25250,91701.0,05:09:00,05:09:32,05:10:24,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-30,532,South,25250,91701.0,05:17:00,05:18:01,05:18:41,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-30,532,South,25250,91701.0,05:26:00,05:27:28,05:28:03,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2024-10-30,532,South,25250,91701.0,05:33:00,05:35:14,05:35:33,5,2851,Totem Lake Fwy Station,0.0,4.0
2024-10-30,532,South,25250,91701.0,05:45:00,05:45:22,05:46:04,7,2860,Bellevue Transit Center Bay 8,0.0,20.0
2024-10-30,532,South,25250,91701.0,,05:49:23,05:49:40,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-30,532,South,25250,91701.0,,05:50:54,05:50:54,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25250,91701.0,05:52:00,05:52:16,05:52:16,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25251,91703.0,05:20:00,05:20:26,05:20:26,0,2347,Everett Station Bay C3,5.0,0.0
2024-10-30,532,South,25251,91703.0,,05:22:41,05:22:41,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25251,91703.0,05:29:00,05:28:54,05:29:52,2,2867,South Everett Fwy Station Bay 2,4.0,1.0
2024-10-30,532,South,25251,91703.0,05:38:00,05:36:25,05:37:19,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-30,532,South,25251,91703.0,05:47:00,05:44:54,05:45:59,4,2736,Canyon Park Fwy Station Bay 4,12.0,3.0
2024-10-30,532,South,25251,91703.0,05:54:00,05:52:44,05:53:18,5,2851,Totem Lake Fwy Station,1.0,5.0
2024-10-30,532,South,25251,91703.0,06:08:00,06:01:46,06:02:32,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2024-10-30,532,South,25251,91703.0,,06:04:53,06:05:07,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-30,532,South,25251,91703.0,,06:06:29,06:06:43,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-30,532,South,25251,91703.0,06:15:00,06:08:26,06:08:26,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25252,91715.0,05:40:00,05:40:15,05:40:15,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-30,532,South,25252,91715.0,,05:42:19,05:42:19,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25252,91715.0,05:49:00,05:49:04,05:49:27,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2024-10-30,532,South,25252,91715.0,05:58:00,05:57:00,05:58:08,3,2164,Ash Way Park & Ride Bay 1,15.0,1.0
2024-10-30,532,South,25252,91715.0,06:08:00,06:06:51,06:08:06,4,2736,Canyon Park Fwy Station Bay 4,6.0,0.0
2024-10-30,532,South,25252,91715.0,06:15:00,06:15:16,06:15:42,5,2851,Totem Lake Fwy Station,1.0,6.0
2024-10-30,532,South,25252,91715.0,06:30:00,06:23:47,06:24:47,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2024-10-30,532,South,25252,91715.0,,06:28:16,06:28:29,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-30,532,South,25252,91715.0,,06:29:48,06:29:48,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25252,91715.0,06:37:00,06:31:08,06:31:08,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25253,91716.0,06:00:00,05:59:56,05:59:56,0,2347,Everett Station Bay C3,9.0,0.0
2024-10-30,532,South,25253,91716.0,,06:02:06,06:02:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25253,91716.0,06:09:00,06:08:44,06:09:28,2,2867,South Everett Fwy Station Bay 2,9.0,0.0
2024-10-30,532,South,25253,91716.0,06:18:00,06:18:23,06:19:31,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2024-10-30,532,South,25253,91716.0,06:29:00,06:30:16,06:30:55,4,2736,Canyon Park Fwy Station Bay 4,8.0,3.0
2024-10-30,532,South,25253,91716.0,06:37:00,06:39:46,06:40:41,5,2851,Totem Lake Fwy Station,9.0,7.0
2024-10-30,532,South,25253,91716.0,06:53:00,06:50:17,06:51:24,7,2860,Bellevue Transit Center Bay 8,0.0,36.0
2024-10-30,532,South,25253,91716.0,,06:53:59,06:54:20,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2024-10-30,532,South,25253,91716.0,,06:55:32,06:55:32,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25253,91716.0,07:00:00,06:56:51,06:56:51,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25254,91912.0,06:15:00,06:15:09,06:15:09,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-30,532,South,25254,91912.0,,06:18:18,06:18:30,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25254,91912.0,06:24:00,06:26:39,06:27:03,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-30,532,South,25254,91912.0,06:33:00,06:37:55,06:38:58,3,2164,Ash Way Park & Ride Bay 1,15.0,2.0
2024-10-30,532,South,25254,91912.0,06:44:00,06:53:00,06:54:03,4,2736,Canyon Park Fwy Station Bay 4,17.0,1.0
2024-10-30,532,South,25254,91912.0,06:52:00,07:03:32,07:04:03,5,2851,Totem Lake Fwy Station,2.0,1.0
2024-10-30,532,South,25254,91912.0,07:12:00,07:14:04,07:15:08,7,2860,Bellevue Transit Center Bay 8,0.0,30.0
2024-10-30,532,South,25254,91912.0,,07:17:54,07:18:15,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-30,532,South,25254,91912.0,,07:19:48,07:20:01,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-30,532,South,25254,91912.0,07:19:00,07:21:25,07:21:25,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25255,17852.0,06:30:00,06:30:30,06:30:30,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-30,532,South,25255,17852.0,,06:33:19,06:33:42,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,532,South,25255,17852.0,06:39:00,06:40:43,06:41:22,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-30,532,South,25255,17852.0,06:48:00,06:51:10,06:52:04,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2024-10-30,532,South,25255,17852.0,07:01:00,07:02:55,07:03:58,4,2736,Canyon Park Fwy Station Bay 4,15.0,1.0
2024-10-30,532,South,25255,17852.0,07:10:00,07:14:17,07:14:43,5,2851,Totem Lake Fwy Station,0.0,3.0
2024-10-30,532,South,25255,17852.0,07:31:00,07:25:28,07:26:36,7,2860,Bellevue Transit Center Bay 8,0.0,28.0
2024-10-30,532,South,25255,17852.0,,07:30:37,07:30:54,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-30,532,South,25255,17852.0,,07:33:15,07:33:32,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-30,532,South,25255,17852.0,07:38:00,07:34:57,07:34:57,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2024-10-30,532,South,25256,17851.0,06:45:00,06:45:11,06:45:11,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-30,532,South,25256,17851.0,,06:47:05,06:47:05,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25256,17851.0,06:54:00,06:53:57,06:54:31,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-30,532,South,25256,17851.0,07:03:00,07:03:22,07:04:00,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-30,532,South,25256,17851.0,07:16:00,07:16:13,07:18:12,4,2736,Canyon Park Fwy Station Bay 4,16.0,0.0
2024-10-30,532,South,25256,17851.0,07:25:00,07:29:42,07:30:15,5,2851,Totem Lake Fwy Station,5.0,5.0
2024-10-30,532,South,25256,17851.0,07:49:00,07:39:50,07:40:42,7,2860,Bellevue Transit Center Bay 8,0.0,25.0
2024-10-30,532,South,25256,17851.0,,07:44:03,07:44:23,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-30,532,South,25256,17851.0,,07:46:05,07:46:21,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-30,532,South,25256,17851.0,07:56:00,07:47:47,07:47:47,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25257,91901.0,07:00:00,07:00:14,07:00:14,0,2347,Everett Station Bay C3,6.0,0.0
2024-10-30,532,South,25257,91901.0,,07:03:45,07:03:45,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25257,91901.0,07:09:00,07:10:49,07:11:38,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2024-10-30,532,South,25257,91901.0,07:18:00,07:23:34,07:24:35,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2024-10-30,532,South,25257,91901.0,07:31:00,07:39:33,07:40:42,4,2736,Canyon Park Fwy Station Bay 4,17.0,2.0
2024-10-30,532,South,25257,91901.0,07:41:00,07:54:58,07:55:30,5,2851,Totem Lake Fwy Station,1.0,5.0
2024-10-30,532,South,25257,91901.0,08:06:00,08:06:14,08:07:43,7,2860,Bellevue Transit Center Bay 8,0.0,33.0
2024-10-30,532,South,25257,91901.0,,08:11:57,08:12:25,8,3339,NE 8th St & 108th Ave NE,0.0,6.0
2024-10-30,532,South,25257,91901.0,,08:13:41,08:13:58,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-30,532,South,25257,91901.0,08:13:00,08:15:50,08:15:50,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25258,91708.0,07:30:00,07:30:14,07:30:14,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-30,532,South,25258,91708.0,,07:33:29,07:33:29,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25258,91708.0,07:39:00,07:40:44,07:41:30,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2024-10-30,532,South,25258,91708.0,07:49:00,07:51:46,07:52:59,3,2164,Ash Way Park & Ride Bay 1,22.0,0.0
2024-10-30,532,South,25258,91708.0,08:02:00,08:11:09,08:12:07,4,2736,Canyon Park Fwy Station Bay 4,10.0,0.0
2024-10-30,532,South,25258,91708.0,08:12:00,08:25:16,08:26:50,5,2851,Totem Lake Fwy Station,17.0,4.0
2024-10-30,532,South,25258,91708.0,08:38:00,08:38:07,08:39:21,7,2860,Bellevue Transit Center Bay 8,0.0,41.0
2024-10-30,532,South,25258,91708.0,,08:43:00,08:43:26,8,3339,NE 8th St & 108th Ave NE,0.0,10.0
2024-10-30,532,South,25258,91708.0,,08:45:13,08:45:33,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2024-10-30,532,South,25258,91708.0,08:44:00,08:50:17,08:50:17,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25321,91911.0,08:00:00,08:01:11,08:01:11,0,2347,Everett Station Bay C3,2.0,0.0
2024-10-30,532,South,25321,91911.0,,08:03:26,08:03:26,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,532,South,25321,91911.0,08:09:00,08:11:08,08:11:41,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2024-10-30,532,South,25321,91911.0,08:19:00,08:19:48,08:20:28,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-30,532,South,25321,91911.0,08:32:00,08:34:58,08:36:19,4,2736,Canyon Park Fwy Station Bay 4,23.0,0.0
2024-10-30,532,South,25321,91911.0,08:42:00,08:50:24,08:50:52,5,2851,Totem Lake Fwy Station,6.0,3.0
2024-10-30,532,South,25321,91911.0,09:08:00,09:02:28,09:03:34,7,2860,Bellevue Transit Center Bay 8,0.0,34.0
2024-10-30,532,South,25321,91911.0,,09:07:12,09:07:39,8,3339,NE 8th St & 108th Ave NE,0.0,7.0
2024-10-30,532,South,25321,91911.0,,09:08:45,09:08:45,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-30,532,South,25321,91911.0,09:14:00,09:09:56,09:09:56,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-31,532,North,25239,91909.0,14:05:00,14:05:35,14:05:35,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-31,532,North,25239,91909.0,,14:07:35,14:08:09,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2024-10-31,532,North,25239,91909.0,14:11:00,14:10:44,14:11:57,2,355,Bellevue Transit Center Bay 4,22.0,0.0
2024-10-31,532,North,25239,91909.0,14:22:00,14:22:25,14:23:12,4,2850,Totem Lake Fwy Station,4.0,4.0
2024-10-31,532,North,25239,91909.0,14:30:00,14:29:46,14:30:21,5,2132,Canyon Park Park & Ride Bay 3,0.0,11.0
2024-10-31,532,North,25239,91909.0,14:42:00,14:43:30,14:44:08,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2024-10-31,532,North,25239,91909.0,14:57:00,14:56:18,14:56:48,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-31,532,North,25239,91909.0,,15:06:04,15:06:16,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-31,532,North,25239,91909.0,15:14:00,15:08:01,15:08:01,9,2861,Everett Station,0.0,4.0
2024-10-31,532,North,25240,91904.0,14:35:00,14:36:05,14:36:05,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-31,532,North,25240,91904.0,,14:37:53,14:38:35,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-31,532,North,25240,91904.0,14:41:00,14:40:38,14:42:48,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2024-10-31,532,North,25240,91904.0,14:52:00,14:54:23,14:54:49,4,2850,Totem Lake Fwy Station,1.0,7.0
2024-10-31,532,North,25240,91904.0,15:00:00,15:02:49,15:03:22,5,2132,Canyon Park Park & Ride Bay 3,1.0,12.0
2024-10-31,532,North,25240,91904.0,15:12:00,15:19:35,15:20:06,6,2164,Ash Way Park & Ride Bay 1,0.0,7.0
