OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-15,280,West,22162,17808.0,,16:21:23,16:21:23,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:22:30,16:22:30,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:23:16,16:23:16,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,16:23:00,16:24:30,16:24:30,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:25:00,16:25:00,22,2576,16th St NE & Main St,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:25:18,16:25:18,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:25:40,16:25:40,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,16:26:00,16:28:10,16:28:10,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:28:43,16:28:43,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:29:22,16:29:33,27,1631,20th St NE & 116th Ave NE,1.0,0.0
2025-10-15,280,West,22162,17808.0,,16:30:10,16:30:10,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:30:38,16:30:46,29,1805,Lake View Dr & Cedar Rd,1.0,0.0
2025-10-15,280,West,22162,17808.0,,16:32:03,16:32:03,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:32:25,16:32:25,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:35:35,16:35:35,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:37:26,16:37:26,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22162,17808.0,16:37:00,16:39:42,16:40:07,34,2666,Lake Stevens Transit Center Bay 2,0.0,1.0
2025-10-15,280,West,22162,17808.0,,16:40:33,16:40:33,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:41:02,16:41:02,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:41:45,16:41:45,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:42:06,16:42:06,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:42:57,16:44:09,39,1833,Market Pl & 91st Ave NE,2.0,1.0
2025-10-15,280,West,22162,17808.0,,16:45:36,16:45:53,40,3118,91st Ave NE & 1st St SE,2.0,0.0
2025-10-15,280,West,22162,17808.0,,16:46:17,16:46:17,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:47:17,16:47:17,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:47:58,16:48:07,43,1288,91st Ave SE & 12th Pl SE,0.0,2.0
2025-10-15,280,West,22162,17808.0,,16:48:49,16:48:49,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22162,17808.0,16:45:00,16:49:21,16:49:21,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:50:11,16:50:11,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:50:38,16:50:38,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:56:19,16:56:19,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22162,17808.0,17:02:00,16:58:04,16:58:04,49,2861,Everett Station,0.0,4.0
2025-10-15,280,West,22163,19818.0,17:02:00,17:02:26,17:02:26,0,581,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,17:03:00,17:02:26,17:03:26,1,1633,20th St NE & 123rd Ave NE,7.0,0.0
2025-10-15,280,West,22163,19818.0,,17:04:06,17:04:06,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:04:46,17:04:46,3,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:05:21,17:06:23,4,1630,20th St NE & 112th Dr NE,0.0,6.0
2025-10-15,280,West,22163,19818.0,,17:06:56,17:06:56,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:08:05,17:08:05,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:08:24,17:08:24,7,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:10:44,17:10:44,8,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:12:21,17:12:21,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22163,19818.0,17:14:00,17:15:43,17:16:22,10,2666,Lake Stevens Transit Center Bay 2,4.0,0.0
2025-10-15,280,West,22163,19818.0,,17:16:45,17:16:45,11,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:17:15,17:17:15,12,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:18:12,17:18:12,13,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:18:33,17:18:33,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:19:33,17:19:33,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:20:15,17:20:15,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:20:34,17:20:34,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:21:23,17:21:34,18,1290,91st Ave SE & 8th St SE,1.0,0.0
2025-10-15,280,West,22163,19818.0,,17:22:13,17:22:13,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:22:49,17:22:49,20,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22163,19818.0,17:22:00,17:24:06,17:24:18,21,3116,20th St SE & 91st Ave SE,0.0,1.0
2025-10-15,280,West,22163,19818.0,,17:25:16,17:25:16,22,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22163,19818.0,,17:25:50,17:26:01,23,3082,20th St SE & 79th Ave SE,0.0,1.0
2025-10-15,280,West,22163,19818.0,,17:31:08,17:31:18,24,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-15,280,West,22163,19818.0,17:37:00,17:33:28,17:33:28,25,2861,Everett Station,0.0,3.0
2025-10-15,280,West,22164,17804.0,17:10:00,17:10:25,17:10:25,0,890,Granite Falls Park & Ride,2.0,0.0
2025-10-15,280,West,22164,17804.0,,17:11:30,17:11:30,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:12:08,17:12:08,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:12:31,17:12:31,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:13:01,17:13:01,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:14:20,17:15:08,5,1904,W Stanley St & Portage Ave,2.0,0.0
2025-10-15,280,West,22164,17804.0,,17:16:28,17:16:28,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:16:58,17:16:58,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:17:12,17:17:12,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:19:06,17:19:06,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:20:35,17:20:35,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:21:06,17:21:06,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:21:22,17:21:22,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:21:52,17:21:52,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,17:21:00,17:22:23,17:22:23,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:23:19,17:23:19,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:23:36,17:23:36,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:24:09,17:24:09,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:25:35,17:25:35,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:26:41,17:26:53,19,1386,Grade Rd & 29th Pl NE,1.0,0.0
2025-10-15,280,West,22164,17804.0,,17:27:44,17:27:44,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,17:28:00,17:28:47,17:28:47,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:29:13,17:29:13,22,2576,16th St NE & Main St,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:29:31,17:29:31,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:29:50,17:29:50,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,17:31:00,17:31:09,17:31:18,25,1633,20th St NE & 123rd Ave NE,1.0,0.0
2025-10-15,280,West,22164,17804.0,,17:31:57,17:31:57,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:32:37,17:32:49,27,1631,20th St NE & 116th Ave NE,1.0,0.0
2025-10-15,280,West,22164,17804.0,,17:33:27,17:33:27,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:33:52,17:33:52,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:35:06,17:35:06,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:35:24,17:35:24,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:38:01,17:38:01,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:39:39,17:39:39,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22164,17804.0,17:42:00,17:41:47,17:42:07,34,2666,Lake Stevens Transit Center Bay 2,1.0,5.0
2025-10-15,280,West,22164,17804.0,,17:42:29,17:42:29,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:42:56,17:42:56,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:43:40,17:43:40,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:43:56,17:43:56,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:45:51,17:45:51,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:46:27,17:46:27,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:46:45,17:46:45,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:47:31,17:47:31,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:48:08,17:48:19,43,1288,91st Ave SE & 12th Pl SE,0.0,1.0
2025-10-15,280,West,22164,17804.0,,17:49:01,17:49:01,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,17:50:00,17:49:57,17:49:57,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:50:47,17:50:47,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:51:16,17:51:16,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22164,17804.0,,17:56:27,17:56:27,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22164,17804.0,18:06:00,17:58:52,17:58:52,49,2861,Everett Station,0.0,2.0
2025-10-15,280,West,22165,22807.0,18:05:00,18:07:37,18:07:37,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:08:46,18:08:46,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:09:31,18:09:31,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:10:01,18:10:01,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:10:29,18:10:29,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:11:44,18:11:44,5,1904,W Stanley St & Portage Ave,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:13:06,18:13:06,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:13:33,18:13:33,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:13:46,18:13:46,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:15:50,18:15:50,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:17:26,18:17:26,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:17:57,18:17:57,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:18:15,18:18:15,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:18:50,18:18:50,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,18:15:00,18:19:27,18:19:27,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:20:34,18:20:34,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:20:54,18:20:54,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:21:33,18:21:33,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:22:45,18:22:45,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:23:54,18:23:54,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:24:43,18:24:43,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,18:22:00,18:26:01,18:26:01,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:26:32,18:26:32,22,2576,16th St NE & Main St,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:26:56,18:26:56,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:27:31,18:27:31,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,18:25:00,18:29:03,18:29:13,25,1633,20th St NE & 123rd Ave NE,1.0,0.0
2025-10-15,280,West,22165,22807.0,,18:29:58,18:29:58,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:30:42,18:30:42,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:31:18,18:31:18,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:31:45,18:31:45,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:33:04,18:33:04,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:33:24,18:33:24,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:35:39,18:35:39,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:37:44,18:37:55,33,1492,Hwy 9 & Hwy 204,1.0,0.0
2025-10-15,280,West,22165,22807.0,18:36:00,18:40:33,18:40:33,34,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:40:55,18:40:55,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:41:20,18:41:20,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:42:04,18:42:04,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:42:25,18:42:25,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:44:29,18:44:29,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:45:06,18:45:06,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:45:27,18:45:27,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:46:21,18:46:34,42,1290,91st Ave SE & 8th St SE,0.0,1.0
2025-10-15,280,West,22165,22807.0,,18:47:22,18:47:22,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:48:06,18:48:06,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,18:44:00,18:49:11,18:49:11,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:50:03,18:50:03,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:50:33,18:50:33,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22165,22807.0,,18:55:55,18:55:55,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22165,22807.0,18:59:00,18:59:00,18:59:00,49,2861,Everett Station,0.0,1.0
2025-10-15,280,West,22166,19818.0,19:00:00,19:00:59,19:00:59,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:02:11,19:02:11,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:02:45,19:02:45,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:03:07,19:03:07,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:03:36,19:03:36,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:04:45,19:05:01,5,1904,W Stanley St & Portage Ave,3.0,0.0
2025-10-15,280,West,22166,19818.0,,19:06:27,19:06:40,6,3152,100th St NE & Jordan Rd,0.0,3.0
2025-10-15,280,West,22166,19818.0,,19:07:09,19:07:09,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:07:25,19:07:25,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:09:22,19:09:22,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:10:05,19:10:05,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:10:33,19:10:33,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:10:51,19:10:51,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:11:30,19:11:30,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,19:10:00,19:12:06,19:12:06,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:13:06,19:13:06,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:13:25,19:13:25,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:14:02,19:14:02,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:15:14,19:15:14,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:16:09,19:16:09,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:16:53,19:16:53,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,19:16:00,19:18:02,19:18:02,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:18:40,19:18:40,22,2576,16th St NE & Main St,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:18:59,19:18:59,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:19:20,19:19:20,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,19:19:00,19:20:47,19:20:47,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:21:20,19:21:20,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:21:58,19:21:58,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:22:31,19:22:31,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:22:53,19:22:53,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:24:02,19:24:16,30,1816,Lundeen Pkwy & Callow Rd,1.0,0.0
2025-10-15,280,West,22166,19818.0,,19:24:40,19:24:40,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:26:21,19:26:21,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:27:56,19:27:56,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22166,19818.0,19:29:00,19:29:58,19:30:33,34,2666,Lake Stevens Transit Center Bay 2,5.0,0.0
2025-10-15,280,West,22166,19818.0,,19:30:55,19:30:55,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:31:21,19:31:21,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:32:05,19:32:05,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:32:26,19:32:43,38,3108,Market Pl & Hwy 9,1.0,0.0
2025-10-15,280,West,22166,19818.0,,19:35:18,19:35:18,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:36:23,19:36:23,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:36:42,19:36:42,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:37:28,19:37:28,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:38:04,19:38:04,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:38:37,19:38:37,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,19:36:00,19:39:09,19:39:09,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:40:03,19:40:03,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:40:31,19:40:31,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22166,19818.0,,19:45:51,19:46:00,48,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-15,280,West,22166,19818.0,19:49:00,19:48:16,19:48:16,49,2861,Everett Station,0.0,6.0
2025-10-15,280,West,22167,19824.0,20:00:00,20:00:09,20:00:09,0,890,Granite Falls Park & Ride,2.0,0.0
2025-10-15,280,West,22167,19824.0,,20:01:17,20:01:17,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:01:51,20:01:51,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:02:19,20:02:19,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:02:44,20:02:44,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:04:00,20:04:11,5,1904,W Stanley St & Portage Ave,1.0,0.0
2025-10-15,280,West,22167,19824.0,,20:05:32,20:05:32,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:06:01,20:06:01,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:06:15,20:06:15,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:08:16,20:08:16,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:09:11,20:09:11,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:09:40,20:09:40,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:09:56,20:09:56,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:10:32,20:10:32,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,20:10:00,20:11:10,20:11:10,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:12:15,20:12:15,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:12:36,20:12:36,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:13:12,20:13:12,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-15,280,West,22167,19824.0,,20:14:15,20:14:15,18,1387,Grade Rd & Hwy 92,0.0,0.0
