OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-14,106,South,21231.0,19113.0,,20:44:32,20:44:32,39,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:45:09,20:45:09,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:45:26,20:45:26,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-14,106,South,21231.0,19113.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-14,106,South,21231.0,19113.0,20:45:00,20:47:59,20:47:59,44,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,21:00:00,21:00:26,21:00:26,0,2103,Mariner Park & Ride Bay 1,3.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:02:34,21:02:34,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:02:51,21:02:51,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:04:27,21:04:27,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:05:01,21:05:01,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:05:36,21:05:36,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:05:58,21:05:58,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:06:26,21:06:26,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:06:39,21:06:39,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:07:16,21:07:16,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:07:38,21:07:38,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:08:26,21:08:26,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:08:39,21:08:39,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:09:14,21:09:14,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:09:53,21:09:53,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,21:08:00,21:10:36,21:10:36,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:11:23,21:11:23,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:12:26,21:12:37,17,1100,35th Ave SE & 164th St SE,0.0,1.0
2024-10-14,106,South,21232.0,19104.0,21:11:00,21:13:50,21:13:50,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:14:39,21:14:39,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:15:15,21:15:15,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:15:48,21:15:48,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:16:39,21:16:39,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:17:32,21:17:32,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:18:16,21:18:16,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,21:16:00,21:19:24,21:19:24,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:20:56,21:20:56,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:21:22,21:21:22,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:21:49,21:21:49,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:22:24,21:22:24,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:24:16,21:24:16,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:26:04,21:26:04,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:26:55,21:26:55,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,21:27:00,21:28:21,21:28:33,33,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:31:08,21:31:49,34,1481,Hwy 527 & 228th St SE,0.0,2.0
2024-10-14,106,South,21232.0,19104.0,,21:32:29,21:32:29,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:33:16,21:33:16,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:35:25,21:35:25,37,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:35:39,21:35:39,38,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:36:33,21:36:33,39,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:37:21,21:37:21,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,21:37:38,21:37:38,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-14,106,South,21232.0,19104.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-14,106,South,21232.0,19104.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-14,106,South,21232.0,19104.0,21:45:00,21:39:50,21:39:50,44,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,05:10:00,05:12:40,05:12:40,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:14:54,05:14:54,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:15:40,05:15:40,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:16:33,05:16:33,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:16:58,05:16:58,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:17:51,05:17:51,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:18:32,05:18:32,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:21:20,05:21:20,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:21:55,05:21:55,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:22:43,05:22:43,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,05:20:00,05:25:55,05:26:10,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:27:10,05:27:10,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:27:50,05:27:50,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:29:38,05:29:38,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:30:17,05:30:17,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:31:37,05:31:37,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:32:01,05:32:01,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:32:17,05:32:17,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:32:32,05:32:32,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,05:26:00,05:33:38,05:33:38,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:34:36,05:34:36,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:34:53,05:34:53,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:36:09,05:36:09,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:36:55,05:36:55,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:37:50,05:37:50,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:38:14,05:38:14,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:38:51,05:38:51,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,05:30:00,05:39:31,05:39:31,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:40:48,05:40:48,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:41:47,05:41:47,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,05:34:00,05:42:30,05:42:30,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:43:10,05:43:10,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:43:43,05:43:43,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:44:25,05:44:25,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:44:40,05:44:40,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:45:41,05:45:41,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:46:05,05:46:05,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:47:01,05:47:01,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:47:29,05:47:29,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:48:24,05:48:24,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:48:48,05:48:48,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:50:40,05:50:40,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,,05:53:01,05:53:01,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-15,106,North,21198.0,19113.0,05:50:00,05:56:14,05:56:14,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-15,106,North,21199.0,17109.0,06:10:00,06:11:10,06:11:10,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:12:32,06:12:32,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:13:13,06:13:37,2,2903,NE 185th St & Beardslee Blvd,2.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:14:32,06:15:03,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:15:30,06:15:30,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:16:25,06:16:43,5,980,Reder Way & Bothell Way NE,2.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:17:27,06:17:27,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:19:41,06:19:41,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:20:12,06:20:12,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:21:15,06:21:15,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,06:21:00,06:24:27,06:24:55,10,2134,Canyon Park Park & Ride Bay 2,0.0,3.0
2024-10-15,106,North,21199.0,17109.0,,06:25:50,06:25:50,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:26:25,06:26:25,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:27:46,06:27:46,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:28:10,06:28:10,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:28:54,06:29:03,15,983,Hwy 527 & 196th St SE,0.0,1.0
2024-10-15,106,North,21199.0,17109.0,,06:29:32,06:29:32,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:29:48,06:29:48,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:30:01,06:30:01,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,06:28:00,06:31:18,06:31:18,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:31:56,06:31:56,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:32:11,06:32:11,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:33:22,06:33:22,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:34:01,06:34:01,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:34:50,06:34:50,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:35:17,06:35:17,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:35:55,06:35:55,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,06:33:00,06:36:29,06:36:53,27,203,168th St SE & 30th Dr SE,1.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:38:21,06:38:42,28,615,35th Ave SE & 164th St SE,2.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:39:35,06:39:35,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,06:37:00,06:40:24,06:40:47,30,3059,35th Ave SE & Seattle Hill Rd,1.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:41:31,06:41:31,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:42:05,06:42:05,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:42:42,06:42:42,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:42:56,06:42:56,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:43:54,06:43:54,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:44:17,06:44:17,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:45:00,06:45:00,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:45:30,06:45:30,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:46:48,06:46:48,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:47:49,06:48:00,40,2645,Hwy 527 & 136th St SE,0.0,1.0
2024-10-15,106,North,21199.0,17109.0,,06:49:06,06:49:06,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,,06:52:13,06:52:13,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-15,106,North,21199.0,17109.0,06:55:00,06:55:05,06:55:05,43,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-15,106,North,21200.0,15109.0,07:10:00,07:09:42,07:09:42,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:10:46,07:10:46,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:11:26,07:11:26,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:12:17,07:12:17,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:12:39,07:12:39,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:14:04,07:14:19,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:14:58,07:14:58,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:17:05,07:17:05,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:17:34,07:17:34,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:18:15,07:18:31,9,989,Hwy 527 & 228th St SE,1.0,0.0
2024-10-15,106,North,21200.0,15109.0,07:22:00,07:23:05,07:23:16,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:24:13,07:24:13,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:24:51,07:24:51,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:26:24,07:26:24,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:26:48,07:26:48,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:28:04,07:28:04,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:28:24,07:28:24,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:28:35,07:28:35,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:29:01,07:29:01,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,07:31:00,07:30:03,07:30:03,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:32:03,07:32:03,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:32:20,07:32:20,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:33:36,07:33:36,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:34:13,07:34:13,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:35:05,07:35:05,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:35:26,07:36:02,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:36:42,07:36:42,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,07:36:00,07:37:14,07:37:14,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:38:16,07:38:16,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:39:01,07:39:01,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,07:41:00,07:39:45,07:39:45,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:41:26,07:41:26,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:41:55,07:41:55,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:42:32,07:42:32,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:42:42,07:42:42,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:43:40,07:43:40,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:44:00,07:44:00,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:44:39,07:44:39,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:45:07,07:45:07,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:46:07,07:46:07,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:47:23,07:47:46,40,2645,Hwy 527 & 136th St SE,1.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:50:03,07:50:03,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,,07:52:42,07:52:42,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-15,106,North,21200.0,15109.0,08:02:00,07:57:10,07:57:10,43,2106,Mariner Park & Ride Bay 4,0.0,3.0
2024-10-15,106,North,21201.0,19116.0,08:10:00,08:10:56,08:10:56,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:12:44,08:12:44,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:13:28,08:13:40,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:14:36,08:14:50,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:15:20,08:15:30,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:16:15,08:16:15,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:17:12,08:17:12,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:19:20,08:19:20,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:19:54,08:19:54,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:21:04,08:21:10,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-15,106,North,21201.0,19116.0,08:23:00,08:25:31,08:25:48,10,2134,Canyon Park Park & Ride Bay 2,0.0,2.0
2024-10-15,106,North,21201.0,19116.0,,08:27:11,08:27:11,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:27:54,08:28:03,12,985,Hwy 527 & 214th St SE,0.0,1.0
2024-10-15,106,North,21201.0,19116.0,,08:29:42,08:29:42,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:30:20,08:30:33,14,990,Hwy 527 & 201st Pl SE,1.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:31:33,08:31:33,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:31:58,08:31:58,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:32:12,08:32:12,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:32:37,08:32:47,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2024-10-15,106,North,21201.0,19116.0,08:32:00,08:34:00,08:34:15,19,215,180th St SE & Hwy 527,1.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:35:11,08:35:11,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:35:30,08:35:30,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:36:35,08:36:35,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:37:19,08:37:35,23,597,23rd Ave SE & 171st Pl SE,1.0,1.0
2024-10-15,106,North,21201.0,19116.0,,08:38:36,08:38:36,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:38:59,08:38:59,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:39:40,08:39:40,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,08:38:00,08:40:12,08:40:12,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:41:42,08:41:42,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:42:32,08:42:32,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,08:43:00,08:44:33,08:44:33,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:45:36,08:45:36,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:46:14,08:46:14,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:47:00,08:47:00,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:47:14,08:47:14,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-15,106,North,21201.0,19116.0,,08:48:13,08:48:13,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
