OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,513,South,25172,91726.0,07:33:00,07:33:11,07:33:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25172,91726.0,,07:39:08,07:39:39,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-26,513,South,25172,91726.0,07:44:00,07:46:18,07:46:41,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-26,513,South,25172,91726.0,07:57:00,08:01:42,08:03:46,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-26,513,South,25172,91726.0,08:07:00,08:14:15,08:17:08,4,2422,Lynnwood Transit Center Bay D3,8.0,0.0
2023-10-26,513,South,25172,91726.0,08:13:00,08:22:50,08:23:36,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2023-10-26,513,South,25172,91726.0,08:36:00,08:38:19,08:38:19,8,2191,Northgate Station,0.0,18.0
2023-10-26,513,South,25173,91720.0,08:09:00,08:11:08,08:11:08,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25173,91720.0,,08:16:12,08:16:34,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-26,513,South,25173,91720.0,08:20:00,08:22:48,08:23:18,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-26,513,South,25173,91720.0,08:31:00,08:34:07,08:35:12,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2023-10-26,513,South,25173,91720.0,08:39:00,08:41:51,08:42:59,4,2422,Lynnwood Transit Center Bay D3,9.0,0.0
2023-10-26,513,South,25173,91720.0,08:44:00,08:47:50,08:48:31,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,20.0
2023-10-26,513,South,25173,91720.0,09:06:00,09:01:11,09:01:11,8,2191,Northgate Station,0.0,0.0
2023-10-27,513,North,25157,91912.0,15:04:00,15:06:56,15:06:56,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-27,513,North,25157,91912.0,15:15:00,15:17:17,15:17:46,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,4.0
2023-10-27,513,North,25157,91912.0,15:21:00,15:23:25,15:23:59,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-27,513,North,25157,91912.0,15:28:00,15:32:27,15:33:17,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-27,513,North,25157,91912.0,15:46:00,15:46:18,15:46:33,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,North,25157,91912.0,,15:52:48,15:53:23,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-27,513,North,25157,91912.0,16:02:00,16:00:05,16:00:05,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-27,513,North,25158,91501.0,15:34:00,15:39:48,15:39:48,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-27,513,North,25158,91501.0,15:46:00,15:55:11,15:55:37,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-27,513,North,25158,91501.0,15:52:00,16:00:51,16:01:40,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-27,513,North,25158,91501.0,16:00:00,16:09:30,16:10:23,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-27,513,North,25158,91501.0,16:19:00,16:23:15,16:23:33,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-27,513,North,25158,91501.0,,16:28:45,16:29:20,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-27,513,North,25158,91501.0,16:36:00,16:35:49,16:35:49,8,3190,Seaway Transit Center Bay 11,0.0,2.0
2023-10-27,513,North,25159,91725.0,16:04:00,16:07:55,16:07:55,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-27,513,North,25159,91725.0,16:17:00,16:23:17,16:24:05,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-27,513,North,25159,91725.0,16:23:00,16:29:09,16:30:23,4,2114,Lynnwood Transit Center Bay D2,2.0,13.0
2023-10-27,513,North,25159,91725.0,16:32:00,16:40:14,16:41:00,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-27,513,North,25159,91725.0,16:52:00,16:54:42,16:54:58,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,North,25159,91725.0,,17:00:37,17:01:02,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-27,513,North,25159,91725.0,17:11:00,17:10:45,17:10:45,8,3190,Seaway Transit Center Bay 11,0.0,2.0
2023-10-27,513,North,25160,91713.0,16:34:00,16:36:33,16:36:33,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-27,513,North,25160,91713.0,16:47:00,16:52:47,16:53:11,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-27,513,North,25160,91713.0,16:53:00,16:59:38,17:00:25,4,2114,Lynnwood Transit Center Bay D2,0.0,14.0
2023-10-27,513,North,25160,91713.0,17:02:00,17:08:48,17:09:28,5,2164,Ash Way Park & Ride Bay 1,1.0,8.0
2023-10-27,513,North,25160,91713.0,17:22:00,17:25:12,17:25:44,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-27,513,North,25160,91713.0,,17:30:43,17:31:06,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-27,513,North,25160,91713.0,17:40:00,17:37:12,17:37:12,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,North,25161,91727.0,17:04:00,17:05:02,17:05:02,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-27,513,North,25161,91727.0,17:17:00,17:19:21,17:19:43,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-27,513,North,25161,91727.0,17:23:00,17:26:07,17:26:48,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-27,513,North,25161,91727.0,17:32:00,17:35:10,17:36:09,5,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2023-10-27,513,North,25161,91727.0,17:52:00,17:57:23,17:57:39,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,North,25161,91727.0,,18:04:56,18:05:22,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-27,513,North,25161,91727.0,18:10:00,18:13:05,18:13:05,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,North,25162,9565.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-27,513,North,25162,9565.0,17:46:00,17:48:34,17:48:48,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-27,513,North,25162,9565.0,17:52:00,17:53:21,17:54:08,4,2114,Lynnwood Transit Center Bay D2,4.0,2.0
2023-10-27,513,North,25162,9565.0,18:01:00,18:03:01,18:03:16,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-27,513,North,25162,9565.0,18:20:00,18:17:28,18:18:13,6,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-27,513,North,25162,9565.0,,18:26:04,18:26:19,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-27,513,North,25162,9565.0,18:35:00,18:32:46,18:32:46,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,North,25163,91908.0,18:04:00,18:05:49,18:05:49,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-27,513,North,25163,91908.0,18:14:00,18:15:51,18:16:24,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,4.0
2023-10-27,513,North,25163,91908.0,18:20:00,18:21:07,18:21:40,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-27,513,North,25163,91908.0,18:27:00,18:28:39,18:29:15,5,2164,Ash Way Park & Ride Bay 1,1.0,9.0
2023-10-27,513,North,25163,91908.0,18:46:00,18:42:22,18:42:44,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-27,513,North,25163,91908.0,,18:48:39,18:49:00,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-27,513,North,25163,91908.0,19:01:00,18:57:19,18:57:19,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,North,25164,91718.0,18:34:00,18:35:44,18:35:44,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-27,513,North,25164,91718.0,18:43:00,18:44:46,18:45:14,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-27,513,North,25164,91718.0,18:49:00,18:49:58,18:50:41,4,2114,Lynnwood Transit Center Bay D2,2.0,4.0
2023-10-27,513,North,25164,91718.0,18:56:00,18:59:02,18:59:35,5,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2023-10-27,513,North,25164,91718.0,19:13:00,19:14:20,19:14:49,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-27,513,North,25164,91718.0,,19:20:17,19:20:44,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-27,513,North,25164,91718.0,19:25:00,19:27:14,19:27:14,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,North,25165,91710.0,19:04:00,19:04:12,19:04:12,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-27,513,North,25165,91710.0,19:12:00,19:12:47,19:12:59,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-27,513,North,25165,91710.0,19:17:00,19:17:22,19:17:47,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-27,513,North,25165,91710.0,19:24:00,19:24:10,19:24:34,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-27,513,North,25165,91710.0,19:38:00,19:38:00,19:38:11,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,North,25165,91710.0,,19:44:42,19:44:42,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-27,513,North,25165,91710.0,19:50:00,19:51:37,19:51:37,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-27,513,South,25166,91904.0,04:51:00,04:51:20,04:51:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25166,91904.0,,04:57:08,04:57:29,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-27,513,South,25166,91904.0,05:01:00,05:02:46,05:03:01,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-27,513,South,25166,91904.0,05:11:00,05:14:14,05:14:42,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2023-10-27,513,South,25166,91904.0,05:18:00,05:21:55,05:22:17,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-27,513,South,25166,91904.0,05:22:00,05:26:32,05:26:50,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-27,513,South,25166,91904.0,05:37:00,05:36:13,05:36:13,8,2191,Northgate Station,0.0,9.0
2023-10-27,513,South,25167,91727.0,05:20:00,05:20:09,05:20:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25167,91727.0,,05:25:45,05:26:36,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-27,513,South,25167,91727.0,05:30:00,05:32:24,05:32:34,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25167,91727.0,05:40:00,05:42:25,05:43:13,3,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2023-10-27,513,South,25167,91727.0,05:47:00,05:49:59,05:50:33,4,2422,Lynnwood Transit Center Bay D3,5.0,0.0
2023-10-27,513,South,25167,91727.0,05:51:00,05:54:30,05:54:55,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-27,513,South,25167,91727.0,06:06:00,06:03:38,06:03:38,8,2191,Northgate Station,0.0,8.0
2023-10-27,513,South,25168,91903.0,05:45:00,05:45:27,05:45:27,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25168,91903.0,,05:50:42,05:50:42,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-27,513,South,25168,91903.0,05:55:00,05:56:23,05:56:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25168,91903.0,06:06:00,06:09:04,06:10:03,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-27,513,South,25168,91903.0,06:14:00,06:17:56,06:18:38,4,2422,Lynnwood Transit Center Bay D3,4.0,0.0
2023-10-27,513,South,25168,91903.0,06:19:00,06:22:50,06:23:17,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-27,513,South,25168,91903.0,06:36:00,06:33:32,06:33:32,8,2191,Northgate Station,0.0,13.0
2023-10-27,513,South,25169,91904.0,06:12:00,06:12:18,06:12:18,0,3190,Seaway Transit Center Bay 11,2.0,0.0
2023-10-27,513,South,25169,91904.0,,06:17:47,06:18:13,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-27,513,South,25169,91904.0,06:22:00,06:23:53,06:24:08,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-27,513,South,25169,91904.0,06:34:00,06:35:57,06:36:38,3,2164,Ash Way Park & Ride Bay 1,6.0,2.0
2023-10-27,513,South,25169,91904.0,06:42:00,06:44:16,06:45:05,4,2422,Lynnwood Transit Center Bay D3,8.0,0.0
2023-10-27,513,South,25169,91904.0,06:47:00,06:49:43,06:50:04,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,3.0
2023-10-27,513,South,25169,91904.0,07:06:00,07:01:32,07:01:32,8,2191,Northgate Station,0.0,15.0
2023-10-27,513,South,25170,91731.0,06:38:00,06:38:08,06:38:08,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25170,91731.0,,06:44:05,06:44:18,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-27,513,South,25170,91731.0,06:49:00,06:49:05,06:49:26,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25170,91731.0,07:02:00,07:00:22,07:02:12,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2023-10-27,513,South,25170,91731.0,07:12:00,07:08:51,07:12:07,4,2422,Lynnwood Transit Center Bay D3,14.0,1.0
2023-10-27,513,South,25170,91731.0,07:17:00,07:16:37,07:17:06,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-27,513,South,25170,91731.0,07:36:00,07:28:23,07:28:23,8,2191,Northgate Station,0.0,20.0
2023-10-27,513,South,25171,91505.0,07:02:00,07:01:53,07:01:53,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25171,91505.0,,07:06:13,07:06:13,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-27,513,South,25171,91505.0,07:13:00,07:12:10,07:12:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25171,91505.0,07:26:00,07:22:57,07:25:53,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-27,513,South,25171,91505.0,07:36:00,07:32:01,07:36:06,4,2422,Lynnwood Transit Center Bay D3,13.0,1.0
2023-10-27,513,South,25171,91505.0,07:42:00,07:40:04,07:40:24,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-27,513,South,25171,91505.0,08:06:00,07:51:03,07:51:03,8,2191,Northgate Station,0.0,21.0
2023-10-27,513,South,25172,91911.0,07:33:00,07:33:11,07:33:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25172,91911.0,,07:40:43,07:41:45,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-27,513,South,25172,91911.0,07:44:00,07:47:47,07:48:19,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25172,91911.0,07:57:00,07:59:24,08:00:49,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2023-10-27,513,South,25172,91911.0,08:07:00,08:08:16,08:09:28,4,2422,Lynnwood Transit Center Bay D3,16.0,0.0
2023-10-27,513,South,25172,91911.0,08:13:00,08:14:15,08:15:04,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-27,513,South,25172,91911.0,08:36:00,08:26:33,08:26:33,8,2191,Northgate Station,0.0,23.0
2023-10-27,513,South,25173,91731.0,08:09:00,08:09:11,08:09:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-27,513,South,25173,91731.0,,08:14:14,08:14:14,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-27,513,South,25173,91731.0,08:20:00,08:20:47,08:21:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25173,91731.0,08:31:00,08:32:30,08:33:13,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-27,513,South,25173,91731.0,08:39:00,08:39:48,08:40:47,4,2422,Lynnwood Transit Center Bay D3,0.0,0.0
2023-10-27,513,South,25173,91731.0,08:44:00,08:44:34,08:44:59,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-27,513,South,25173,91731.0,09:06:00,08:57:57,08:57:57,8,2191,Northgate Station,0.0,0.0
2023-10-30,513,North,25157,91908.0,15:04:00,15:04:37,15:04:37,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-30,513,North,25157,91908.0,15:15:00,15:16:59,15:17:12,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-30,513,North,25157,91908.0,15:21:00,15:21:48,15:22:16,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-30,513,North,25157,91908.0,15:28:00,15:29:22,15:29:40,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-30,513,North,25157,91908.0,15:46:00,15:50:17,15:50:29,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-30,513,North,25157,91908.0,,15:56:38,15:56:49,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-30,513,North,25157,91908.0,16:02:00,16:03:06,16:03:06,8,3190,Seaway Transit Center Bay 11,0.0,2.0
2023-10-30,513,North,25158,91912.0,15:34:00,15:34:11,15:34:11,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-30,513,North,25158,91912.0,15:46:00,15:46:06,15:46:27,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-30,513,North,25158,91912.0,15:52:00,15:51:07,15:51:33,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-30,513,North,25158,91912.0,16:00:00,15:59:17,15:59:35,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-30,513,North,25158,91912.0,16:19:00,16:12:59,16:13:49,6,2144,Eastmont Park & Ride Bay 1,0.0,4.0
2023-10-30,513,North,25158,91912.0,,16:20:33,16:20:48,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-30,513,North,25158,91912.0,16:36:00,16:31:48,16:31:48,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,North,25159,9557.0,16:04:00,16:05:22,16:05:22,0,2192,Northgate Station Bay 2,41.0,0.0
2023-10-30,513,North,25159,9557.0,16:17:00,16:18:53,16:19:43,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,15.0
2023-10-30,513,North,25159,9557.0,16:23:00,16:25:35,16:26:13,4,2114,Lynnwood Transit Center Bay D2,1.0,19.0
2023-10-30,513,North,25159,9557.0,16:32:00,16:33:54,16:34:23,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-30,513,North,25159,9557.0,16:52:00,16:51:30,16:51:47,6,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2023-10-30,513,North,25159,9557.0,,16:58:42,16:59:00,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-30,513,North,25159,9557.0,17:11:00,17:06:09,17:06:09,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,North,25160,91503.0,16:34:00,16:35:14,16:35:14,0,2192,Northgate Station Bay 2,41.0,0.0
2023-10-30,513,North,25160,91503.0,16:47:00,16:46:36,16:47:06,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,13.0
2023-10-30,513,North,25160,91503.0,16:53:00,16:52:15,16:52:59,4,2114,Lynnwood Transit Center Bay D2,1.0,16.0
2023-10-30,513,North,25160,91503.0,17:02:00,17:00:28,17:01:01,5,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-30,513,North,25160,91503.0,17:22:00,17:14:23,17:14:38,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-30,513,North,25160,91503.0,,17:21:09,17:21:29,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-30,513,North,25160,91503.0,17:40:00,17:28:40,17:28:40,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-30,513,North,25161,91901.0,17:04:00,17:04:50,17:04:50,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-30,513,North,25161,91901.0,17:17:00,17:17:22,17:17:41,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-30,513,North,25161,91901.0,17:23:00,17:23:04,17:23:33,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-30,513,North,25161,91901.0,17:32:00,17:30:28,17:30:57,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-30,513,North,25161,91901.0,17:52:00,17:45:20,17:45:38,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-30,513,North,25161,91901.0,,17:52:46,17:53:06,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-30,513,North,25161,91901.0,18:10:00,17:59:45,17:59:45,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-30,513,North,25162,91730.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-30,513,North,25162,91730.0,17:46:00,17:47:29,17:47:51,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-30,513,North,25162,91730.0,17:52:00,17:52:20,17:52:57,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-30,513,North,25162,91730.0,18:01:00,17:59:21,17:59:43,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-30,513,North,25162,91730.0,18:20:00,18:12:06,18:12:23,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-30,513,North,25162,91730.0,,18:17:16,18:18:02,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-30,513,North,25162,91730.0,18:35:00,18:24:17,18:24:17,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,North,25163,91714.0,18:04:00,18:05:14,18:05:14,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-30,513,North,25163,91714.0,18:14:00,18:13:34,18:14:24,3,2766,Mountlake Terrace Fwy Station Bay 7,4.0,3.0
2023-10-30,513,North,25163,91714.0,18:20:00,18:19:07,18:19:50,4,2114,Lynnwood Transit Center Bay D2,0.0,11.0
2023-10-30,513,North,25163,91714.0,18:27:00,18:26:40,18:27:38,5,2164,Ash Way Park & Ride Bay 1,2.0,13.0
2023-10-30,513,North,25163,91714.0,18:46:00,18:39:57,18:40:34,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-30,513,North,25163,91714.0,,18:47:08,18:47:46,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-30,513,North,25163,91714.0,19:01:00,18:58:27,18:58:27,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,North,25164,91718.0,18:34:00,18:38:46,18:38:46,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-30,513,North,25164,91718.0,18:43:00,18:46:21,18:46:42,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-30,513,North,25164,91718.0,18:49:00,18:51:35,18:52:21,4,2114,Lynnwood Transit Center Bay D2,0.0,11.0
2023-10-30,513,North,25164,91718.0,18:56:00,18:59:18,19:00:22,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-30,513,North,25164,91718.0,19:13:00,19:12:15,19:12:48,6,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-30,513,North,25164,91718.0,,19:16:40,19:17:11,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-30,513,North,25164,91718.0,19:25:00,19:24:04,19:24:04,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,North,25165,9565.0,19:04:00,19:05:26,19:05:26,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-30,513,North,25165,9565.0,19:12:00,19:15:06,19:15:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-30,513,North,25165,9565.0,19:17:00,19:20:05,19:20:38,4,2114,Lynnwood Transit Center Bay D2,0.0,11.0
2023-10-30,513,North,25165,9565.0,19:24:00,19:27:13,19:27:40,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-30,513,North,25165,9565.0,19:38:00,19:37:42,19:37:53,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-30,513,North,25165,9565.0,,19:43:01,19:44:43,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-30,513,North,25165,9565.0,19:50:00,19:49:40,19:49:40,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,South,25166,91904.0,04:51:00,04:51:28,04:51:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,South,25166,91904.0,,04:56:41,04:57:06,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-30,513,South,25166,91904.0,05:01:00,05:02:42,05:02:57,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-30,513,South,25166,91904.0,05:11:00,05:14:26,05:15:05,3,2164,Ash Way Park & Ride Bay 1,9.0,1.0
2023-10-30,513,South,25166,91904.0,05:18:00,05:22:01,05:22:45,4,2422,Lynnwood Transit Center Bay D3,6.0,0.0
2023-10-30,513,South,25166,91904.0,05:22:00,05:27:00,05:27:20,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2023-10-30,513,South,25166,91904.0,05:37:00,05:37:54,05:37:54,8,2191,Northgate Station,0.0,17.0
2023-10-30,513,South,25167,91724.0,05:20:00,05:20:31,05:20:31,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,South,25167,91724.0,,05:25:59,05:26:23,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2023-10-30,513,South,25167,91724.0,05:30:00,05:32:22,05:32:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-30,513,South,25167,91724.0,05:40:00,05:42:49,05:43:13,3,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2023-10-30,513,South,25167,91724.0,05:47:00,05:50:05,05:50:46,4,2422,Lynnwood Transit Center Bay D3,7.0,0.0
2023-10-30,513,South,25167,91724.0,05:51:00,05:56:04,05:56:26,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2023-10-30,513,South,25167,91724.0,06:06:00,06:06:07,06:06:07,8,2191,Northgate Station,0.0,11.0
2023-10-30,513,South,25168,91908.0,05:45:00,05:45:25,05:45:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-30,513,South,25168,91908.0,,05:50:04,05:50:26,1,394,W Casino Rd & Evergreen Way,1.0,0.0
