OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,512,North,25053,91909.0,11:23:00,11:26:43,11:27:37,5,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2023-10-16,512,North,25053,91909.0,11:31:00,11:35:55,11:36:30,6,2869,South Everett Fwy Station Bay 6,1.0,3.0
2023-10-16,512,North,25053,91909.0,,11:43:54,11:44:09,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25053,91909.0,11:44:00,11:45:27,11:45:27,8,2861,Everett Station,0.0,9.0
2023-10-16,512,North,25054,91730.0,11:19:00,11:19:22,11:19:22,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-16,512,North,25054,91730.0,11:26:00,11:28:07,11:28:26,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25054,91730.0,11:31:00,11:33:08,11:33:36,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-16,512,North,25054,91730.0,11:38:00,11:40:17,11:40:47,5,2164,Ash Way Park & Ride Bay 1,1.0,6.0
2023-10-16,512,North,25054,91730.0,11:46:00,11:50:02,11:50:24,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25054,91730.0,,11:57:33,11:57:33,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25054,91730.0,11:59:00,11:58:41,11:58:41,8,2861,Everett Station,0.0,1.0
2023-10-16,512,North,25055,91913.0,11:34:00,11:34:09,11:34:09,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-16,512,North,25055,91913.0,11:41:00,11:43:19,11:43:51,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-16,512,North,25055,91913.0,11:46:00,11:48:08,11:48:58,4,2114,Lynnwood Transit Center Bay D2,2.0,7.0
2023-10-16,512,North,25055,91913.0,11:53:00,11:55:18,11:55:36,5,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2023-10-16,512,North,25055,91913.0,12:01:00,12:04:31,12:04:48,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25055,91913.0,,12:11:48,12:12:03,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-16,512,North,25055,91913.0,12:14:00,12:13:20,12:13:20,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25056,91907.0,11:49:00,11:49:23,11:49:23,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-16,512,North,25056,91907.0,11:56:00,11:58:20,11:58:36,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-16,512,North,25056,91907.0,12:01:00,12:03:10,12:03:35,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-16,512,North,25056,91907.0,12:08:00,12:10:07,12:10:50,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-16,512,North,25056,91907.0,12:16:00,12:20:32,12:20:55,6,2869,South Everett Fwy Station Bay 6,1.0,2.0
2023-10-16,512,North,25056,91907.0,,12:27:41,12:27:41,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25056,91907.0,12:30:00,12:28:32,12:28:32,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25057,91505.0,12:04:00,12:04:38,12:04:38,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-16,512,North,25057,91505.0,12:11:00,12:11:28,12:11:43,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-16,512,North,25057,91505.0,12:16:00,12:15:54,12:16:57,4,2114,Lynnwood Transit Center Bay D2,4.0,7.0
2023-10-16,512,North,25057,91505.0,12:23:00,12:22:39,12:23:03,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-16,512,North,25057,91505.0,12:31:00,12:31:52,12:32:10,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25057,91505.0,,12:38:58,12:38:58,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25057,91505.0,12:45:00,12:40:04,12:40:04,8,2861,Everett Station,0.0,9.0
2023-10-16,512,North,25058,91724.0,12:19:00,12:21:38,12:21:38,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-16,512,North,25058,91724.0,12:26:00,12:30:00,12:30:23,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-16,512,North,25058,91724.0,12:31:00,12:34:43,12:35:23,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-16,512,North,25058,91724.0,12:38:00,12:41:29,12:41:57,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25058,91724.0,12:46:00,12:50:14,12:50:34,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25058,91724.0,,12:57:32,12:57:32,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25058,91724.0,13:00:00,12:58:37,12:58:37,8,2861,Everett Station,0.0,8.0
2023-10-16,512,North,25059,91705.0,12:34:00,12:39:34,12:39:34,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-16,512,North,25059,91705.0,12:41:00,12:47:11,12:47:25,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25059,91705.0,12:46:00,12:52:09,12:53:08,4,2114,Lynnwood Transit Center Bay D2,3.0,12.0
2023-10-16,512,North,25059,91705.0,12:53:00,13:00:37,13:01:02,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-16,512,North,25059,91705.0,13:01:00,13:09:01,13:09:24,6,2869,South Everett Fwy Station Bay 6,1.0,5.0
2023-10-16,512,North,25059,91705.0,,13:17:00,13:17:00,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25059,91705.0,13:15:00,13:17:50,13:17:50,8,2861,Everett Station,0.0,8.0
2023-10-16,512,North,25060,91909.0,12:49:00,12:49:13,12:49:13,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-16,512,North,25060,91909.0,12:56:00,12:57:50,12:58:23,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-16,512,North,25060,91909.0,13:01:00,13:02:41,13:03:33,4,2114,Lynnwood Transit Center Bay D2,0.0,15.0
2023-10-16,512,North,25060,91909.0,13:08:00,13:10:01,13:10:35,5,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-16,512,North,25060,91909.0,13:16:00,13:20:09,13:20:39,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25060,91909.0,,13:28:52,13:28:52,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25060,91909.0,13:31:00,13:29:53,13:29:53,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25061,91902.0,13:04:00,13:04:25,13:04:25,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-16,512,North,25061,91902.0,13:11:00,13:12:02,13:12:19,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-16,512,North,25061,91902.0,13:16:00,13:16:22,13:17:02,4,2114,Lynnwood Transit Center Bay D2,3.0,8.0
2023-10-16,512,North,25061,91902.0,13:23:00,13:22:59,13:23:22,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25061,91902.0,13:32:00,13:30:48,13:31:04,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25061,91902.0,,13:37:59,13:37:59,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25061,91902.0,13:48:00,13:38:58,13:38:58,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25062,91910.0,13:19:00,13:20:51,13:20:51,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-16,512,North,25062,91910.0,13:26:00,13:28:51,13:29:04,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25062,91910.0,13:31:00,13:33:27,13:34:13,4,2114,Lynnwood Transit Center Bay D2,2.0,13.0
2023-10-16,512,North,25062,91910.0,13:38:00,13:40:54,13:41:22,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25062,91910.0,13:47:00,13:53:19,13:53:52,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25062,91910.0,,14:01:02,14:01:19,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25062,91910.0,14:03:00,14:02:15,14:02:15,8,2861,Everett Station,0.0,5.0
2023-10-16,512,North,25063,9553.0,13:34:00,13:38:53,13:38:53,0,2192,Northgate Station Bay 2,36.0,0.0
2023-10-16,512,North,25063,9553.0,13:41:00,13:47:35,13:47:55,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-16,512,North,25063,9553.0,13:47:00,13:52:36,13:53:18,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-16,512,North,25063,9553.0,13:54:00,14:00:19,14:01:15,5,2164,Ash Way Park & Ride Bay 1,1.0,11.0
2023-10-16,512,North,25063,9553.0,14:03:00,14:12:31,14:13:17,6,2869,South Everett Fwy Station Bay 6,1.0,6.0
2023-10-16,512,North,25063,9553.0,,14:21:12,14:21:12,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25063,9553.0,14:19:00,14:22:47,14:22:47,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25064,91505.0,13:49:00,13:52:36,13:52:36,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-16,512,North,25064,91505.0,13:56:00,13:59:32,13:59:46,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25064,91505.0,14:02:00,14:03:58,14:04:22,4,2114,Lynnwood Transit Center Bay D2,2.0,7.0
2023-10-16,512,North,25064,91505.0,14:09:00,14:10:06,14:10:26,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-16,512,North,25064,91505.0,14:19:00,14:18:02,14:18:24,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25064,91505.0,,14:25:12,14:25:12,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25064,91505.0,14:36:00,14:26:08,14:26:08,8,2861,Everett Station,0.0,3.0
2023-10-16,512,North,25065,91501.0,14:04:00,14:04:19,14:04:19,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-16,512,North,25065,91501.0,14:11:00,14:12:28,14:12:42,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25065,91501.0,14:17:00,14:17:29,14:17:56,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-16,512,North,25065,91501.0,14:24:00,14:24:46,14:25:13,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25065,91501.0,14:34:00,14:35:00,14:35:19,6,2869,South Everett Fwy Station Bay 6,1.0,2.0
2023-10-16,512,North,25065,91501.0,,14:43:23,14:43:23,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25065,91501.0,14:52:00,14:44:37,14:44:37,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25066,9566.0,14:19:00,14:24:43,14:24:43,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-16,512,North,25066,9566.0,14:26:00,14:33:28,14:33:43,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-16,512,North,25066,9566.0,14:32:00,14:38:26,14:39:20,4,2114,Lynnwood Transit Center Bay D2,3.0,13.0
2023-10-16,512,North,25066,9566.0,14:39:00,14:45:54,14:46:12,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-16,512,North,25066,9566.0,14:49:00,14:54:11,14:54:35,6,2869,South Everett Fwy Station Bay 6,0.0,8.0
2023-10-16,512,North,25066,9566.0,,15:02:41,15:02:41,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25066,9566.0,15:08:00,15:03:28,15:03:28,8,2861,Everett Station,0.0,3.0
2023-10-16,512,North,25067,91909.0,14:34:00,14:34:28,14:34:28,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-16,512,North,25067,91909.0,14:41:00,14:43:01,14:43:19,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-16,512,North,25067,91909.0,14:47:00,14:47:51,14:48:32,4,2114,Lynnwood Transit Center Bay D2,3.0,3.0
2023-10-16,512,North,25067,91909.0,14:54:00,14:55:20,14:55:40,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-16,512,North,25067,91909.0,15:04:00,15:04:18,15:04:42,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25067,91909.0,,15:13:34,15:13:51,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25067,91909.0,15:25:00,15:15:38,15:15:38,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25068,91503.0,14:49:00,14:49:52,14:49:52,0,2192,Northgate Station Bay 2,30.0,0.0
2023-10-16,512,North,25068,91503.0,14:56:00,14:59:34,14:59:54,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25068,91503.0,15:02:00,15:04:17,15:05:02,4,2114,Lynnwood Transit Center Bay D2,1.0,14.0
2023-10-16,512,North,25068,91503.0,15:09:00,15:11:15,15:11:47,5,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-16,512,North,25068,91503.0,15:19:00,15:22:36,15:23:01,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-16,512,North,25068,91503.0,,15:32:08,15:32:30,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25068,91503.0,15:41:00,15:34:19,15:34:19,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25069,91706.0,15:19:00,15:20:22,15:20:22,0,2192,Northgate Station Bay 2,40.0,0.0
2023-10-16,512,North,25069,91706.0,15:30:00,15:29:56,15:30:17,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-16,512,North,25069,91706.0,15:36:00,15:34:45,15:36:03,4,2114,Lynnwood Transit Center Bay D2,2.0,12.0
2023-10-16,512,North,25069,91706.0,15:44:00,15:43:22,15:44:20,5,2164,Ash Way Park & Ride Bay 1,0.0,15.0
2023-10-16,512,North,25069,91706.0,15:56:00,15:54:57,15:55:31,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-16,512,North,25069,91706.0,,16:03:10,16:03:38,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25069,91706.0,16:20:00,16:04:55,16:04:55,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25070,91711.0,15:49:00,15:52:04,15:52:04,0,2192,Northgate Station Bay 2,37.0,0.0
2023-10-16,512,North,25070,91711.0,16:01:00,16:01:29,16:01:57,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-16,512,North,25070,91711.0,16:07:00,16:06:17,16:06:58,4,2114,Lynnwood Transit Center Bay D2,0.0,19.0
2023-10-16,512,North,25070,91711.0,16:16:00,16:13:37,16:14:25,5,2164,Ash Way Park & Ride Bay 1,1.0,4.0
2023-10-16,512,North,25070,91711.0,16:28:00,16:25:43,16:26:31,6,2869,South Everett Fwy Station Bay 6,0.0,12.0
2023-10-16,512,North,25070,91711.0,,16:34:35,16:34:56,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25070,91711.0,16:53:00,16:36:37,16:36:37,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25071,91730.0,16:19:00,16:20:45,16:20:45,0,2192,Northgate Station Bay 2,47.0,0.0
2023-10-16,512,North,25071,91730.0,16:32:00,16:29:50,16:30:15,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,8.0
2023-10-16,512,North,25071,91730.0,16:38:00,16:34:55,16:35:51,4,2114,Lynnwood Transit Center Bay D2,2.0,22.0
2023-10-16,512,North,25071,91730.0,16:47:00,16:42:28,16:43:07,5,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-16,512,North,25071,91730.0,16:59:00,16:53:41,16:54:00,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-16,512,North,25071,91730.0,,17:02:50,17:02:50,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25071,91730.0,17:22:00,17:03:40,17:03:40,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25072,9562.0,16:49:00,16:52:13,16:52:13,0,2192,Northgate Station Bay 2,51.0,0.0
2023-10-16,512,North,25072,9562.0,17:02:00,17:02:13,17:02:40,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,10.0
2023-10-16,512,North,25072,9562.0,17:08:00,17:07:33,17:08:55,4,2114,Lynnwood Transit Center Bay D2,4.0,20.0
2023-10-16,512,North,25072,9562.0,17:17:00,17:16:11,17:17:15,5,2164,Ash Way Park & Ride Bay 1,2.0,12.0
2023-10-16,512,North,25072,9562.0,17:29:00,17:26:34,17:26:57,6,2869,South Everett Fwy Station Bay 6,0.0,7.0
2023-10-16,512,North,25072,9562.0,,17:35:24,17:35:24,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25072,9562.0,17:50:00,17:36:26,17:36:26,8,2861,Everett Station,0.0,9.0
2023-10-16,512,North,25073,91903.0,17:19:00,17:19:51,17:19:51,0,2192,Northgate Station Bay 2,53.0,0.0
2023-10-16,512,North,25073,91903.0,17:32:00,17:28:15,17:28:42,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-16,512,North,25073,91903.0,17:38:00,17:33:33,17:34:43,4,2114,Lynnwood Transit Center Bay D2,1.0,22.0
2023-10-16,512,North,25073,91903.0,17:47:00,17:41:44,17:42:42,5,2164,Ash Way Park & Ride Bay 1,0.0,16.0
2023-10-16,512,North,25073,91903.0,17:59:00,17:51:29,17:52:01,6,2869,South Everett Fwy Station Bay 6,0.0,11.0
2023-10-16,512,North,25073,91903.0,,17:59:02,17:59:02,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25073,91903.0,18:16:00,17:59:48,17:59:48,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25074,91906.0,17:49:00,17:52:14,17:52:14,0,2192,Northgate Station Bay 2,32.0,0.0
2023-10-16,512,North,25074,91906.0,18:01:00,18:02:06,18:03:15,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-16,512,North,25074,91906.0,18:07:00,18:07:23,18:08:39,4,2114,Lynnwood Transit Center Bay D2,4.0,18.0
2023-10-16,512,North,25074,91906.0,18:14:00,18:14:41,18:15:12,5,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-16,512,North,25074,91906.0,18:25:00,18:24:22,18:24:55,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-16,512,North,25074,91906.0,,18:31:42,18:32:16,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25074,91906.0,18:40:00,18:33:12,18:33:12,8,2861,Everett Station,0.0,7.0
2023-10-16,512,North,25075,91711.0,18:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,512,North,25075,91711.0,18:28:00,18:32:01,18:32:01,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25075,91711.0,18:34:00,18:36:39,18:38:17,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-16,512,North,25075,91711.0,18:41:00,18:44:20,18:45:55,5,2164,Ash Way Park & Ride Bay 1,12.0,6.0
2023-10-16,512,North,25075,91711.0,18:52:00,18:57:00,18:57:31,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25075,91711.0,,19:04:47,19:05:09,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25075,91711.0,19:07:00,19:06:25,19:06:25,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25076,91907.0,18:49:00,18:52:32,18:52:32,0,2192,Northgate Station Bay 2,31.0,0.0
2023-10-16,512,North,25076,91907.0,18:57:00,19:00:26,19:00:51,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,5.0
2023-10-16,512,North,25076,91907.0,19:03:00,19:05:05,19:05:42,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-16,512,North,25076,91907.0,19:10:00,19:11:52,19:12:25,5,2164,Ash Way Park & Ride Bay 1,0.0,15.0
2023-10-16,512,North,25076,91907.0,19:18:00,19:21:04,19:21:36,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-16,512,North,25076,91907.0,,19:28:16,19:28:16,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25076,91907.0,19:33:00,19:29:08,19:29:08,8,2861,Everett Station,0.0,3.0
2023-10-16,512,North,25077,91910.0,19:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,512,North,25077,91910.0,19:26:00,19:31:29,19:31:58,3,2766,Mountlake Terrace Fwy Station Bay 7,10.0,0.0
2023-10-16,512,North,25077,91910.0,19:32:00,19:36:29,19:37:18,4,2114,Lynnwood Transit Center Bay D2,5.0,6.0
2023-10-16,512,North,25077,91910.0,19:39:00,19:43:59,19:44:27,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-16,512,North,25077,91910.0,19:47:00,19:53:10,19:53:28,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-16,512,North,25077,91910.0,,20:00:28,20:00:28,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25077,91910.0,20:02:00,20:01:30,20:01:30,8,2861,Everett Station,0.0,3.0
2023-10-16,512,North,25078,91726.0,19:34:00,19:36:32,19:36:32,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-16,512,North,25078,91726.0,19:41:00,19:42:55,19:43:31,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-16,512,North,25078,91726.0,19:47:00,19:48:07,19:48:31,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-16,512,North,25078,91726.0,19:54:00,19:55:01,19:56:19,5,2164,Ash Way Park & Ride Bay 1,2.0,12.0
2023-10-16,512,North,25078,91726.0,20:02:00,20:04:02,20:04:26,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-16,512,North,25078,91726.0,,20:11:13,20:11:40,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25078,91726.0,20:17:00,20:12:56,20:12:56,8,2861,Everett Station,0.0,1.0
2023-10-16,512,North,25079,91705.0,19:49:00,19:50:39,19:50:39,0,2192,Northgate Station Bay 2,35.0,0.0
2023-10-16,512,North,25079,91705.0,19:56:00,19:59:41,20:00:00,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-16,512,North,25079,91705.0,20:02:00,20:04:12,20:06:11,4,2114,Lynnwood Transit Center Bay D2,6.0,13.0
2023-10-16,512,North,25079,91705.0,20:09:00,20:12:26,20:13:20,5,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-16,512,North,25079,91705.0,20:17:00,20:20:48,20:21:31,6,2869,South Everett Fwy Station Bay 6,0.0,7.0
2023-10-16,512,North,25079,91705.0,,20:28:08,20:28:29,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25079,91705.0,20:32:00,20:29:31,20:29:31,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25080,91903.0,20:04:00,20:04:11,20:04:11,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-16,512,North,25080,91903.0,20:11:00,20:12:51,20:13:06,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25080,91903.0,20:16:00,20:17:21,20:18:18,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-16,512,North,25080,91903.0,20:23:00,20:24:39,20:25:18,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-16,512,North,25080,91903.0,20:31:00,20:33:38,20:34:24,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-16,512,North,25080,91903.0,,20:41:10,20:41:10,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25080,91903.0,20:46:00,20:42:00,20:42:00,8,2861,Everett Station,0.0,3.0
2023-10-16,512,North,25081,91505.0,20:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,512,North,25081,91505.0,20:26:00,20:28:00,20:28:17,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25081,91505.0,20:31:00,20:32:21,20:32:56,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-16,512,North,25081,91505.0,20:38:00,20:38:48,20:39:31,5,2164,Ash Way Park & Ride Bay 1,15.0,7.0
2023-10-16,512,North,25081,91505.0,20:46:00,20:48:10,20:48:39,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25081,91505.0,,20:55:26,20:55:47,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25081,91505.0,21:01:00,20:56:57,20:56:57,8,2861,Everett Station,0.0,5.0
2023-10-16,512,North,25082,91720.0,20:34:00,20:34:47,20:34:47,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-16,512,North,25082,91720.0,20:41:00,20:42:52,20:43:22,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-16,512,North,25082,91720.0,20:46:00,20:47:46,20:48:24,4,2114,Lynnwood Transit Center Bay D2,1.0,9.0
2023-10-16,512,North,25082,91720.0,20:53:00,20:54:40,20:55:29,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-16,512,North,25082,91720.0,21:01:00,21:04:27,21:04:56,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25082,91720.0,,21:11:42,21:12:05,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25082,91720.0,21:16:00,21:13:10,21:13:10,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25083,91724.0,20:49:00,20:50:59,20:50:59,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-16,512,North,25083,91724.0,20:56:00,20:59:31,20:59:52,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-16,512,North,25083,91724.0,21:01:00,21:04:23,21:04:52,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-16,512,North,25083,91724.0,21:08:00,21:11:23,21:11:48,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-16,512,North,25083,91724.0,21:16:00,21:20:28,21:20:54,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25083,91724.0,,21:27:56,21:27:56,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25083,91724.0,21:31:00,21:29:01,21:29:01,8,2861,Everett Station,0.0,1.0
2023-10-16,512,North,25084,91910.0,21:04:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,512,North,25084,91910.0,21:11:00,21:12:46,21:13:00,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25084,91910.0,21:16:00,21:17:29,21:17:59,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-16,512,North,25084,91910.0,21:23:00,21:24:37,21:25:17,5,2164,Ash Way Park & Ride Bay 1,7.0,4.0
2023-10-16,512,North,25084,91910.0,21:31:00,21:33:03,21:33:20,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
