OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,119,North,21332,19804.0,,07:50:15,07:50:15,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:50:31,07:50:31,17,766,76th Ave W & 198th St SW,0.0,1.0
2023-10-26,119,North,21332,19804.0,07:48:00,07:52:35,07:52:35,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:53:11,07:53:11,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:53:53,07:53:53,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:54:39,07:54:39,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:55:07,07:55:07,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:55:39,07:55:39,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:57:00,07:57:00,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:57:29,07:57:29,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,07:54:00,07:58:16,07:58:16,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:59:43,07:59:43,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:00:19,08:00:19,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:00:43,08:00:43,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:01:09,08:01:09,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:01:41,08:01:41,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:02:03,08:02:03,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:02:42,08:02:42,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:03:14,08:03:14,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:03:58,08:03:58,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,08:01:00,08:04:19,08:04:35,36,181,148th St SW & Hwy 99,1.0,1.0
2023-10-26,119,North,21332,19804.0,,08:05:11,08:05:25,37,2442,148th St SW & 35th Ave W,1.0,0.0
2023-10-26,119,North,21332,19804.0,,08:05:45,08:05:45,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:06:12,08:06:39,39,2444,148th St SW & 29th Ave W,1.0,0.0
2023-10-26,119,North,21332,19804.0,,08:07:13,08:07:13,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:07:42,08:07:42,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:08:15,08:08:15,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:08:57,08:08:57,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,08:09:25,08:09:34,44,2453,18th Ave W & Oak Rd,0.0,1.0
2023-10-26,119,North,21332,19804.0,,08:09:56,08:09:56,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-26,119,North,21332,19804.0,08:14:00,08:11:27,08:11:27,46,2981,Ash Way Park & Ride,0.0,3.0
2023-10-26,119,North,21333,15117.0,08:35:00,08:34:50,08:34:50,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-26,119,North,21333,15117.0,,08:35:45,08:35:45,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:36:19,08:36:19,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:36:47,08:36:47,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:37:41,08:37:41,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:38:46,08:38:46,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:38:59,08:38:59,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:39:08,08:39:08,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:39:21,08:39:21,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:41:40,08:41:40,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,08:43:00,08:45:14,08:45:14,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:45:38,08:45:38,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:45:59,08:45:59,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:46:30,08:46:30,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:47:40,08:47:56,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:48:19,08:48:19,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:48:49,08:48:49,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:49:00,08:49:00,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,08:48:00,08:49:35,08:49:49,18,2933,76th Ave W & 196th St SW,1.0,0.0
2023-10-26,119,North,21333,15117.0,,08:50:24,08:50:24,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:51:16,08:51:16,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:51:53,08:51:53,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:52:24,08:52:24,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:52:58,08:52:58,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:54:11,08:54:11,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:54:34,08:54:34,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,08:54:00,08:55:14,08:55:24,26,204,168th St SW & 60th Ave W,0.0,1.0
2023-10-26,119,North,21333,15117.0,,08:56:42,08:56:42,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:57:10,08:57:10,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:57:33,08:57:33,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:57:56,08:57:56,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:58:30,08:58:45,31,2733,52nd Ave W & 154th St SW,3.0,0.0
2023-10-26,119,North,21333,15117.0,,08:59:10,08:59:10,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,08:59:56,09:00:22,33,180,148th St SW & 52nd Ave W,4.0,0.0
2023-10-26,119,North,21333,15117.0,,09:00:59,09:00:59,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:02:02,09:02:02,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,09:01:00,09:02:22,09:02:39,36,181,148th St SW & Hwy 99,0.0,2.0
2023-10-26,119,North,21333,15117.0,,09:03:43,09:03:43,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:04:06,09:04:06,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:05:04,09:05:04,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:05:54,09:05:54,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:06:38,09:06:38,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:07:05,09:07:05,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:07:45,09:07:45,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:08:09,09:08:09,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-26,119,North,21333,15117.0,,09:08:21,09:08:21,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-26,119,North,21333,15117.0,09:13:00,09:09:59,09:09:59,46,2981,Ash Way Park & Ride,0.0,7.0
2023-10-26,119,North,21334,19804.0,09:35:00,09:35:20,09:35:20,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:35:56,09:35:56,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:37:09,09:37:09,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:37:36,09:37:36,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:38:40,09:38:40,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:39:54,09:39:54,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:40:11,09:40:11,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:40:22,09:40:22,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:40:38,09:40:38,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:41:41,09:41:41,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,09:43:00,09:42:44,09:42:44,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:43:32,09:43:32,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:43:56,09:43:56,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:44:43,09:44:43,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:45:38,09:45:38,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:45:58,09:45:58,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:46:31,09:46:31,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:46:47,09:46:47,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,09:48:00,09:47:59,09:47:59,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:48:34,09:48:34,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:49:21,09:49:21,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:50:08,09:50:08,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:50:38,09:50:38,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:51:10,09:51:10,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:52:20,09:52:20,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:52:40,09:52:40,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,09:54:00,09:53:16,09:53:26,26,204,168th St SW & 60th Ave W,1.0,0.0
2023-10-26,119,North,21334,19804.0,,09:54:45,09:54:45,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:55:22,09:55:22,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:55:47,09:55:47,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:56:15,09:56:15,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:56:46,09:56:46,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:57:06,09:57:06,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:57:53,09:58:07,33,180,148th St SW & 52nd Ave W,1.0,0.0
2023-10-26,119,North,21334,19804.0,,09:58:48,09:58:48,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,09:59:45,09:59:45,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,10:00:00,10:00:08,10:00:18,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21334,19804.0,,10:01:35,10:01:47,37,2442,148th St SW & 35th Ave W,2.0,1.0
2023-10-26,119,North,21334,19804.0,,10:02:08,10:02:08,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-26,119,North,21334,19804.0,,10:02:37,10:02:54,39,2444,148th St SW & 29th Ave W,1.0,2.0
2023-10-26,119,North,21334,19804.0,,10:03:31,10:03:31,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-26,119,North,21334,19804.0,,10:04:02,10:04:02,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,10:04:37,10:04:37,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-26,119,North,21334,19804.0,,10:05:26,10:05:36,43,2451,18th Ave W & 152nd St SW,1.0,0.0
2023-10-26,119,North,21334,19804.0,,10:06:11,10:06:11,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-26,119,North,21334,19804.0,,10:06:29,10:06:29,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-26,119,North,21334,19804.0,10:12:00,10:07:58,10:07:58,46,2981,Ash Way Park & Ride,0.0,3.0
2023-10-26,119,North,21335,15117.0,10:35:00,10:35:12,10:35:12,0,3269,Mountlake Terrace Transit Center Bay 1,4.0,0.0
2023-10-26,119,North,21335,15117.0,,10:35:46,10:35:46,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:36:37,10:36:37,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:37:03,10:37:03,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:37:59,10:37:59,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:39:07,10:39:07,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:39:20,10:39:20,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:39:28,10:39:28,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:39:41,10:39:41,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:42:11,10:42:11,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,10:43:00,10:45:52,10:45:52,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:46:17,10:46:17,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:46:43,10:46:43,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:47:18,10:47:18,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:48:10,10:48:10,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:48:27,10:48:27,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:48:57,10:49:09,16,773,76th Ave W & 200th St SW,1.0,0.0
2023-10-26,119,North,21335,15117.0,,10:49:25,10:49:25,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,10:48:00,10:50:34,10:50:34,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:51:05,10:51:05,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:51:54,10:51:54,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:52:30,10:52:30,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:52:56,10:52:56,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:53:29,10:53:29,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:54:17,10:54:17,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:54:37,10:54:37,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,10:54:00,10:55:11,10:55:26,26,204,168th St SW & 60th Ave W,2.0,1.0
2023-10-26,119,North,21335,15117.0,,10:56:25,10:56:25,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:56:56,10:56:56,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:57:21,10:57:21,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:57:47,10:57:47,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:58:17,10:58:17,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-26,119,North,21335,15117.0,,10:58:38,10:58:51,32,701,52nd Ave W & 152nd St SW,1.0,0.0
2023-10-26,119,North,21335,15117.0,,10:59:42,10:59:42,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,11:00:14,11:00:14,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,11:00:56,11:00:56,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,11:00:00,11:01:13,11:01:33,36,181,148th St SW & Hwy 99,1.0,1.0
2023-10-26,119,North,21335,15117.0,,11:03:11,11:03:42,37,2442,148th St SW & 35th Ave W,1.0,0.0
2023-10-26,119,North,21335,15117.0,,11:04:01,11:04:01,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-26,119,North,21335,15117.0,,11:04:26,11:04:38,39,2444,148th St SW & 29th Ave W,1.0,2.0
2023-10-26,119,North,21335,15117.0,,11:05:25,11:05:43,40,2446,148th St SW & Manor Way,1.0,0.0
2023-10-26,119,North,21335,15117.0,,11:06:15,11:06:15,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,11:06:54,11:06:54,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-26,119,North,21335,15117.0,,11:07:36,11:07:51,43,2451,18th Ave W & 152nd St SW,1.0,0.0
2023-10-26,119,North,21335,15117.0,,11:08:17,11:08:17,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-26,119,North,21335,15117.0,,11:08:31,11:08:31,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-26,119,North,21335,15117.0,11:13:00,11:09:56,11:09:56,46,2981,Ash Way Park & Ride,0.0,9.0
2023-10-26,119,North,21336,19804.0,11:35:00,11:35:23,11:35:23,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-26,119,North,21336,19804.0,,11:36:03,11:36:03,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:36:41,11:36:57,2,726,56th Ave W & 235th St SW,1.0,0.0
2023-10-26,119,North,21336,19804.0,,11:37:43,11:37:53,3,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-26,119,North,21336,19804.0,,11:38:57,11:38:57,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:40:10,11:40:10,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:40:26,11:40:26,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:40:36,11:40:36,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:40:57,11:41:08,8,739,66th Ave W & 222nd St SW,0.0,1.0
2023-10-26,119,North,21336,19804.0,,11:42:43,11:42:43,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,11:43:00,11:44:23,11:44:23,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:45:46,11:45:46,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:46:17,11:46:26,12,764,76th Ave W & 216th St SW,1.0,0.0
2023-10-26,119,North,21336,19804.0,,11:47:12,11:47:22,13,768,76th Ave W & 212th St SW,1.0,0.0
2023-10-26,119,North,21336,19804.0,,11:48:36,11:48:36,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:49:08,11:49:08,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:49:47,11:49:56,16,773,76th Ave W & 200th St SW,1.0,0.0
2023-10-26,119,North,21336,19804.0,,11:50:18,11:50:38,17,766,76th Ave W & 198th St SW,1.0,0.0
2023-10-26,119,North,21336,19804.0,11:48:00,11:51:23,11:51:23,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:52:01,11:52:01,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:52:44,11:52:44,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:53:35,11:53:35,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:54:05,11:54:05,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:54:37,11:54:37,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:55:27,11:55:27,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,11:55:54,11:55:54,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,11:54:00,11:57:17,11:57:31,26,204,168th St SW & 60th Ave W,2.0,2.0
2023-10-26,119,North,21336,19804.0,,11:58:56,11:58:56,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:00:11,12:00:19,28,705,52nd Ave W & 168th St SW,0.0,1.0
2023-10-26,119,North,21336,19804.0,,12:00:59,12:00:59,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:01:28,12:01:28,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:02:01,12:02:01,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:02:30,12:02:30,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:03:14,12:03:20,33,180,148th St SW & 52nd Ave W,0.0,1.0
2023-10-26,119,North,21336,19804.0,,12:04:26,12:04:38,34,179,148th St SW & 48th Ave W,0.0,1.0
2023-10-26,119,North,21336,19804.0,,12:05:54,12:05:54,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,12:01:00,12:06:16,12:06:29,36,181,148th St SW & Hwy 99,1.0,0.0
2023-10-26,119,North,21336,19804.0,,12:09:00,12:09:00,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:09:21,12:09:30,38,2697,148th St SW & Hwy 525,0.0,1.0
2023-10-26,119,North,21336,19804.0,,12:10:09,12:10:17,39,2444,148th St SW & 29th Ave W,0.0,1.0
2023-10-26,119,North,21336,19804.0,,12:10:53,12:10:53,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:11:24,12:11:24,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:11:58,12:11:58,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:12:44,12:12:44,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:13:20,12:13:20,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-26,119,North,21336,19804.0,,12:13:37,12:13:37,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-26,119,North,21336,19804.0,12:14:00,12:16:18,12:16:18,46,2981,Ash Way Park & Ride,0.0,3.0
2023-10-26,119,North,21337,15117.0,12:35:00,12:36:38,12:36:38,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-26,119,North,21337,15117.0,,12:37:28,12:37:28,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:38:33,12:38:33,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:39:04,12:39:17,3,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-26,119,North,21337,15117.0,,12:40:20,12:40:20,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:41:33,12:41:33,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:41:47,12:41:47,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:41:55,12:41:55,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:42:08,12:42:08,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-26,119,North,21337,15117.0,,12:43:19,12:43:19,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,119,North,21337,15117.0,12:43:00,12:45:02,12:45:29,10,1675,220th St SW & Hwy 99,0.0,1.0
2023-10-26,119,North,21337,15117.0,,12:46:05,12:46:22,11,769,76th Ave W & 219th St SW,1.0,0.0
2023-10-26,119,North,21337,15117.0,,12:46:50,12:46:50,12,764,76th Ave W & 216th St SW,0.0,0.0
