OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,402,North,24011,17865.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-10,402,North,24011,17865.0,,18:41:48,18:41:48,2,2638,4th Ave & Cherry St,7.0,0.0
2023-10-10,402,North,24011,17865.0,,18:43:27,18:44:42,3,641,4th Ave & Seneca St,3.0,2.0
2023-10-10,402,North,24011,17865.0,18:40:00,18:46:16,18:46:57,4,2976,4th Ave & Pine St,0.0,1.0
2023-10-10,402,North,24011,17865.0,,18:47:59,18:49:01,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-10,402,North,24011,17865.0,18:44:00,18:49:44,18:50:04,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-10,402,North,24011,17865.0,,18:53:31,18:53:56,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-10,402,North,24011,17865.0,19:09:00,19:17:10,19:17:10,11,2035,Lynnwood Transit Center,0.0,11.0
2023-10-10,402,South,24012,17865.0,05:15:00,05:15:11,05:15:11,0,2543,Lynnwood Transit Center Bay D4,23.0,0.0
2023-10-10,402,South,24012,17865.0,05:34:00,05:31:51,05:32:21,4,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-10,402,South,24012,17865.0,,05:33:18,05:33:39,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-10,402,South,24012,17865.0,,05:35:21,05:35:45,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-10,402,South,24012,17865.0,,05:36:47,05:37:06,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-10,402,South,24012,17865.0,05:41:00,05:38:26,05:38:54,8,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-10,402,South,24012,17865.0,,05:39:44,05:39:58,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,402,South,24012,17865.0,05:44:00,05:40:32,05:40:32,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-10,402,South,24013,17861.0,05:45:00,05:46:25,05:46:25,0,2543,Lynnwood Transit Center Bay D4,15.0,0.0
2023-10-10,402,South,24013,17861.0,06:04:00,06:07:32,06:08:19,4,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-10,402,South,24013,17861.0,,06:09:12,06:09:35,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-10,402,South,24013,17861.0,,06:10:51,06:11:04,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-10,402,South,24013,17861.0,,06:12:48,06:12:59,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,402,South,24013,17861.0,06:11:00,06:14:34,06:14:58,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-10,402,South,24013,17861.0,,06:15:47,06:15:47,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,402,South,24013,17861.0,06:14:00,06:16:23,06:16:23,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-10,402,South,24014,17850.0,06:05:00,06:05:13,06:05:13,0,2543,Lynnwood Transit Center Bay D4,27.0,0.0
2023-10-10,402,South,24014,17850.0,06:24:00,06:25:43,06:26:13,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-10,402,South,24014,17850.0,,06:27:09,06:27:38,5,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-10,402,South,24014,17850.0,,06:28:49,06:29:11,6,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-10,402,South,24014,17850.0,,06:30:31,06:30:47,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,402,South,24014,17850.0,06:31:00,06:32:31,06:32:57,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-10,402,South,24014,17850.0,,06:34:14,06:35:04,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-10,402,South,24014,17850.0,06:34:00,06:36:27,06:36:27,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-10,402,South,24015,15803.0,06:20:00,06:20:37,06:20:37,0,2543,Lynnwood Transit Center Bay D4,20.0,0.0
2023-10-10,402,South,24015,15803.0,06:39:00,06:43:56,06:44:21,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-10,402,South,24015,15803.0,,06:45:13,06:45:35,5,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-10,402,South,24015,15803.0,,06:46:55,06:47:12,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-10,402,South,24015,15803.0,,06:49:20,06:49:20,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,402,South,24015,15803.0,06:46:00,06:50:37,06:51:08,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-10,402,South,24015,15803.0,,06:52:58,06:53:15,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,402,South,24015,15803.0,06:49:00,06:54:49,06:54:49,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,402,South,24016,17866.0,06:35:00,06:36:00,06:36:00,0,2543,Lynnwood Transit Center Bay D4,15.0,0.0
2023-10-10,402,South,24016,17866.0,06:56:00,06:59:00,06:59:23,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-10,402,South,24016,17866.0,,07:00:12,07:00:33,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-10,402,South,24016,17866.0,,07:02:02,07:02:30,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-10,402,South,24016,17866.0,,07:03:42,07:03:57,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,402,South,24016,17866.0,07:03:00,07:05:38,07:06:03,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-10,402,South,24016,17866.0,,07:07:44,07:08:08,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,402,South,24016,17866.0,07:07:00,07:09:47,07:09:47,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-10,402,South,24017,17861.0,06:50:00,06:50:17,06:50:17,0,2543,Lynnwood Transit Center Bay D4,19.0,0.0
2023-10-10,402,South,24017,17861.0,07:11:00,07:16:55,07:17:21,4,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-10,402,South,24017,17861.0,,07:18:13,07:18:34,5,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-10,402,South,24017,17861.0,,07:19:51,07:20:12,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-10,402,South,24017,17861.0,,07:22:09,07:22:20,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,402,South,24017,17861.0,07:18:00,07:24:59,07:24:59,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-10,402,South,24017,17861.0,,07:26:29,07:26:56,9,2631,2nd Ave & Cherry St,0.0,4.0
2023-10-10,402,South,24017,17861.0,07:22:00,07:28:17,07:28:17,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,402,South,24018,17856.0,07:05:00,07:07:42,07:07:42,0,2543,Lynnwood Transit Center Bay D4,30.0,0.0
2023-10-10,402,South,24018,17856.0,07:26:00,07:33:21,07:33:52,4,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-10,402,South,24018,17856.0,,07:34:42,07:35:08,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-10,402,South,24018,17856.0,,07:36:21,07:36:46,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-10,402,South,24018,17856.0,,07:38:12,07:38:35,7,1079,2nd Ave & Stewart St,0.0,4.0
2023-10-10,402,South,24018,17856.0,07:33:00,07:41:05,07:41:59,8,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-10,402,South,24018,17856.0,,07:42:51,07:42:51,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,402,South,24018,17856.0,07:37:00,07:44:41,07:44:41,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,402,South,24019,17850.0,07:20:00,07:20:18,07:20:18,0,2543,Lynnwood Transit Center Bay D4,28.0,0.0
2023-10-10,402,South,24019,17850.0,07:48:00,07:49:59,07:50:18,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-10,402,South,24019,17850.0,,07:51:12,07:51:39,5,1908,Stewart St & 7th Ave,0.0,10.0
2023-10-10,402,South,24019,17850.0,,07:52:47,07:53:11,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-10,402,South,24019,17850.0,,07:54:29,07:55:00,7,1079,2nd Ave & Stewart St,0.0,5.0
2023-10-10,402,South,24019,17850.0,07:55:00,07:56:27,07:56:50,8,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-10,402,South,24019,17850.0,,07:58:15,07:58:15,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,402,South,24019,17850.0,07:59:00,07:59:36,07:59:36,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-10,402,South,24020,15803.0,07:35:00,07:35:17,07:35:17,0,2543,Lynnwood Transit Center Bay D4,29.0,0.0
2023-10-10,402,South,24020,15803.0,08:04:00,08:13:41,08:14:07,4,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-10,402,South,24020,15803.0,,08:15:11,08:15:40,5,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-10,402,South,24020,15803.0,,08:17:02,08:17:28,6,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-10,402,South,24020,15803.0,,08:19:43,08:20:01,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,402,South,24020,15803.0,08:12:00,08:21:53,08:22:19,8,2909,2nd Ave & Seneca St,1.0,2.0
2023-10-10,402,South,24020,15803.0,,08:23:55,08:24:29,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,402,South,24020,15803.0,08:16:00,08:25:22,08:25:22,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,402,South,24021,17861.0,08:00:00,08:04:45,08:04:45,0,2543,Lynnwood Transit Center Bay D4,32.0,0.0
2023-10-10,402,South,24021,17861.0,08:32:00,08:39:54,08:40:34,4,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-10,402,South,24021,17861.0,,08:41:08,08:41:44,5,1908,Stewart St & 7th Ave,0.0,12.0
2023-10-10,402,South,24021,17861.0,,08:43:50,08:44:12,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-10,402,South,24021,17861.0,,08:46:10,08:46:37,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-10,402,South,24021,17861.0,08:44:00,08:48:40,08:49:02,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-10,402,South,24021,17861.0,,08:50:14,08:50:14,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,402,South,24021,17861.0,08:48:00,08:51:30,08:51:30,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-10,402,South,24022,15805.0,08:25:00,08:26:18,08:26:18,0,2543,Lynnwood Transit Center Bay D4,27.0,0.0
2023-10-10,402,South,24022,15805.0,08:58:00,09:12:33,09:13:13,4,1909,Stewart St & 9th Ave,0.0,12.0
2023-10-10,402,South,24022,15805.0,,09:14:11,09:14:46,5,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-10,402,South,24022,15805.0,,09:16:58,09:17:26,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-10,402,South,24022,15805.0,,09:19:28,09:19:59,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-10,402,South,24022,15805.0,09:10:00,09:22:59,09:23:33,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-10,402,South,24022,15805.0,,09:25:27,09:25:50,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,402,South,24022,15805.0,09:14:00,09:26:52,09:26:52,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,402,North,24001,15809.0,14:25:00,14:25:46,14:25:46,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,402,North,24001,15809.0,,14:26:17,14:26:30,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24001,15809.0,,14:27:53,14:28:27,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-11,402,North,24001,15809.0,,14:29:44,14:30:38,3,641,4th Ave & Seneca St,11.0,0.0
2023-10-11,402,North,24001,15809.0,14:30:00,14:32:14,14:33:16,4,2976,4th Ave & Pine St,4.0,1.0
2023-10-11,402,North,24001,15809.0,,14:34:36,14:35:29,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-11,402,North,24001,15809.0,14:34:00,14:36:08,14:36:56,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-11,402,North,24001,15809.0,,14:39:47,14:40:34,7,431,Howell St & Yale Ave,4.0,5.0
2023-10-11,402,North,24001,15809.0,15:01:00,15:00:10,15:00:10,11,2035,Lynnwood Transit Center,0.0,36.0
2023-10-11,402,North,24002,15821.0,14:55:00,14:55:25,14:55:25,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,402,North,24002,15821.0,,14:55:55,14:55:55,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24002,15821.0,,14:56:55,14:56:55,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,402,North,24002,15821.0,,14:59:28,14:59:57,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-11,402,North,24002,15821.0,15:00:00,15:01:00,15:01:31,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-11,402,North,24002,15821.0,,15:02:46,15:03:19,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-11,402,North,24002,15821.0,15:04:00,15:04:38,15:05:19,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-11,402,North,24002,15821.0,,15:08:22,15:09:19,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-11,402,North,24002,15821.0,15:37:00,15:28:23,15:28:23,11,2035,Lynnwood Transit Center,0.0,26.0
2023-10-11,402,North,24003,15801.0,15:20:00,15:21:48,15:21:48,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,402,North,24003,15801.0,,15:23:02,15:23:02,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24003,15801.0,,15:23:49,15:24:05,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,402,North,24003,15801.0,,15:25:27,15:25:41,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-11,402,North,24003,15801.0,15:26:00,15:26:50,15:27:22,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-11,402,North,24003,15801.0,,15:28:27,15:29:32,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-11,402,North,24003,15801.0,15:30:00,15:30:10,15:31:00,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-11,402,North,24003,15801.0,,15:35:21,15:35:35,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-11,402,North,24003,15801.0,16:06:00,16:00:04,16:00:04,11,2035,Lynnwood Transit Center,0.0,21.0
2023-10-11,402,North,24004,15805.0,15:45:00,15:46:48,15:46:48,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-11,402,North,24004,15805.0,,15:47:15,15:47:30,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-11,402,North,24004,15805.0,,15:48:54,15:49:05,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,402,North,24004,15805.0,,15:50:30,15:52:15,3,641,4th Ave & Seneca St,5.0,1.0
2023-10-11,402,North,24004,15805.0,15:51:00,15:53:22,15:53:44,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-11,402,North,24004,15805.0,,15:55:24,15:56:31,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-11,402,North,24004,15805.0,15:55:00,15:57:06,15:58:02,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-11,402,North,24004,15805.0,,16:00:49,16:01:07,7,431,Howell St & Yale Ave,0.0,2.0
2023-10-11,402,North,24004,15805.0,16:33:00,16:23:23,16:23:23,11,2035,Lynnwood Transit Center,0.0,25.0
2023-10-11,402,North,24005,17862.0,16:05:00,16:06:18,16:06:18,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-11,402,North,24005,17862.0,,16:06:57,16:07:22,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-11,402,North,24005,17862.0,,16:08:32,16:08:52,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,402,North,24005,17862.0,,16:10:48,16:11:46,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-11,402,North,24005,17862.0,16:11:00,16:12:54,16:13:52,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-11,402,North,24005,17862.0,,16:15:11,16:16:31,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-11,402,North,24005,17862.0,16:15:00,16:19:12,16:19:47,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-11,402,North,24005,17862.0,,16:23:22,16:24:11,7,431,Howell St & Yale Ave,7.0,0.0
2023-10-11,402,North,24005,17862.0,16:53:00,16:46:52,16:46:52,11,2035,Lynnwood Transit Center,0.0,37.0
2023-10-11,402,North,24006,19856.0,16:25:00,16:28:21,16:28:21,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-11,402,North,24006,19856.0,,16:29:05,16:29:21,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24006,19856.0,,16:30:58,16:31:06,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,402,North,24006,19856.0,,16:33:13,16:34:20,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-11,402,North,24006,19856.0,16:31:00,16:35:31,16:35:59,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-11,402,North,24006,19856.0,,16:37:42,16:38:32,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-11,402,North,24006,19856.0,16:35:00,16:40:14,16:40:45,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-11,402,North,24006,19856.0,,16:45:54,16:46:11,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-11,402,North,24006,19856.0,17:14:00,17:09:06,17:09:06,11,2035,Lynnwood Transit Center,0.0,24.0
2023-10-11,402,North,24007,19825.0,16:45:00,16:48:03,16:48:03,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,402,North,24007,19825.0,,16:48:37,16:48:51,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24007,19825.0,,16:50:30,16:50:55,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,402,North,24007,19825.0,,16:52:43,16:53:47,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,402,North,24007,19825.0,16:51:00,16:56:03,16:56:42,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-11,402,North,24007,19825.0,,16:59:57,17:01:03,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-11,402,North,24007,19825.0,16:55:00,17:02:36,17:03:15,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-11,402,North,24007,19825.0,,17:06:52,17:07:10,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-11,402,North,24007,19825.0,17:34:00,17:28:26,17:28:26,11,2035,Lynnwood Transit Center,0.0,21.0
2023-10-11,402,North,24008,15801.0,17:05:00,17:07:33,17:07:33,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-11,402,North,24008,15801.0,,17:08:34,17:09:03,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-11,402,North,24008,15801.0,,17:10:13,17:10:59,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-11,402,North,24008,15801.0,,17:13:38,17:14:46,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-11,402,North,24008,15801.0,17:11:00,17:15:51,17:16:54,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-11,402,North,24008,15801.0,,17:18:07,17:19:04,5,473,Olive Way & 6th Ave,8.0,1.0
2023-10-11,402,North,24008,15801.0,17:15:00,17:20:31,17:21:19,6,430,Howell St & 9th Ave,12.0,0.0
2023-10-11,402,North,24008,15801.0,,17:26:22,17:26:55,7,431,Howell St & Yale Ave,4.0,1.0
2023-10-11,402,North,24008,15801.0,17:51:00,17:48:27,17:48:27,11,2035,Lynnwood Transit Center,0.0,43.0
2023-10-11,402,North,24009,19853.0,17:30:00,17:30:37,17:30:37,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,402,North,24009,19853.0,,17:31:57,17:31:57,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24009,19853.0,,17:32:45,17:32:54,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,402,North,24009,19853.0,,17:34:40,17:35:52,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-11,402,North,24009,19853.0,17:36:00,17:37:00,17:37:31,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-11,402,North,24009,19853.0,,17:39:02,17:39:59,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-11,402,North,24009,19853.0,17:40:00,17:41:35,17:42:23,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-11,402,North,24009,19853.0,,17:45:56,17:47:06,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-11,402,North,24009,19853.0,18:13:00,18:09:18,18:09:18,11,2035,Lynnwood Transit Center,0.0,20.0
2023-10-11,402,North,24010,17865.0,18:00:00,18:02:54,18:02:54,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-11,402,North,24010,17865.0,,18:03:27,18:03:41,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,402,North,24010,17865.0,,18:04:28,18:04:45,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,402,North,24010,17865.0,,18:06:07,18:07:17,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,402,North,24010,17865.0,18:05:00,18:08:43,18:09:22,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-11,402,North,24010,17865.0,,18:10:33,18:11:33,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-11,402,North,24010,17865.0,18:09:00,18:12:09,18:13:23,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-11,402,North,24010,17865.0,,18:15:51,18:16:17,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-11,402,North,24010,17865.0,18:38:00,18:32:34,18:32:34,11,2035,Lynnwood Transit Center,0.0,24.0
2023-10-11,402,North,24011,15815.0,18:35:00,17:54:21,17:54:21,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,402,North,24011,15815.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-11,402,North,24011,15815.0,,18:38:51,18:39:03,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-11,402,North,24011,15815.0,,18:40:31,18:40:52,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-11,402,North,24011,15815.0,18:40:00,18:41:52,18:42:24,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-11,402,North,24011,15815.0,,18:43:30,18:44:28,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-11,402,North,24011,15815.0,18:44:00,18:45:10,18:45:29,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-11,402,North,24011,15815.0,,18:48:51,18:49:15,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-11,402,North,24011,15815.0,19:09:00,19:06:46,19:06:46,11,2035,Lynnwood Transit Center,0.0,12.0
2023-10-11,402,South,24012,15811.0,05:15:00,05:15:13,05:15:13,0,2543,Lynnwood Transit Center Bay D4,22.0,0.0
2023-10-11,402,South,24012,15811.0,05:34:00,05:31:54,05:32:29,4,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-11,402,South,24012,15811.0,,05:33:12,05:33:31,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-11,402,South,24012,15811.0,,05:35:20,05:35:35,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-11,402,South,24012,15811.0,,05:36:23,05:36:23,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,402,South,24012,15811.0,05:41:00,05:37:28,05:37:56,8,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-11,402,South,24012,15811.0,,05:39:43,05:39:43,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,402,South,24012,15811.0,05:44:00,05:40:22,05:40:22,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,402,South,24013,19855.0,05:45:00,05:45:18,05:45:18,0,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-11,402,South,24013,19855.0,06:04:00,06:07:22,06:07:45,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-11,402,South,24013,19855.0,,06:08:20,06:08:48,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-11,402,South,24013,19855.0,,06:10:53,06:11:06,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,402,South,24013,19855.0,,06:12:54,06:13:04,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,402,South,24013,19855.0,06:11:00,06:14:21,06:14:51,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-11,402,South,24013,19855.0,,06:16:16,06:16:32,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-11,402,South,24013,19855.0,06:14:00,06:18:05,06:18:05,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-11,402,South,24014,15815.0,06:05:00,06:05:13,06:05:13,0,2543,Lynnwood Transit Center Bay D4,35.0,0.0
2023-10-11,402,South,24014,15815.0,06:24:00,06:25:33,06:26:01,4,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-11,402,South,24014,15815.0,,06:27:12,06:28:11,5,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-11,402,South,24014,15815.0,,06:30:25,06:30:49,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,402,South,24014,15815.0,,06:32:27,06:32:39,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-11,402,South,24014,15815.0,06:31:00,06:33:50,06:34:17,8,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-11,402,South,24014,15815.0,,06:35:33,06:36:34,9,2631,2nd Ave & Cherry St,0.0,6.0
2023-10-11,402,South,24014,15815.0,06:34:00,06:38:04,06:38:04,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,402,South,24015,19856.0,06:20:00,06:20:14,06:20:14,0,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-11,402,South,24015,19856.0,06:39:00,06:44:03,06:44:55,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-11,402,South,24015,19856.0,,06:45:30,06:45:47,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-11,402,South,24015,19856.0,,06:48:27,06:48:47,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-11,402,South,24015,19856.0,,06:50:31,06:50:31,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,402,South,24015,19856.0,06:46:00,06:51:57,06:52:39,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-11,402,South,24015,19856.0,,06:53:33,06:53:33,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,402,South,24015,19856.0,06:49:00,06:54:47,06:54:47,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-11,402,South,24016,15802.0,06:35:00,06:36:50,06:36:50,0,2543,Lynnwood Transit Center Bay D4,12.0,0.0
2023-10-11,402,South,24016,15802.0,06:56:00,07:00:21,07:00:48,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-11,402,South,24016,15802.0,,07:01:50,07:02:14,5,1908,Stewart St & 7th Ave,0.0,5.0
