OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-30,860,North,22216,16800.0,17:46:00,17:39:26,17:40:04,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-30,860,North,22216,16800.0,,17:45:22,17:45:22,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,North,22216,16800.0,,17:45:42,17:45:42,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22216,16800.0,17:55:00,17:47:07,17:47:07,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-30,860,North,22217,21806.0,17:30:00,17:30:39,17:30:39,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-30,860,North,22217,21806.0,17:52:00,17:47:47,17:48:13,3,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2023-10-30,860,North,22217,21806.0,,17:49:55,17:49:55,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22217,21806.0,,17:50:11,17:50:11,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22217,21806.0,,17:50:50,17:51:07,6,2994,Ash Way & 149th St SW,2.0,0.0
2023-10-30,860,North,22217,21806.0,,17:52:18,17:52:18,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22217,21806.0,,17:52:45,17:52:45,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22217,21806.0,,17:53:34,17:53:34,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,North,22217,21806.0,17:59:00,17:54:24,17:54:43,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-30,860,North,22217,21806.0,,17:59:59,17:59:59,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,North,22217,21806.0,,18:00:16,18:00:16,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22217,21806.0,18:07:00,18:01:34,18:01:34,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-30,860,North,22218,17807.0,17:45:00,17:45:06,17:45:06,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-30,860,North,22218,17807.0,18:07:00,18:00:38,18:00:50,3,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-30,860,North,22218,17807.0,,18:02:47,18:02:47,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22218,17807.0,,18:03:04,18:03:04,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22218,17807.0,,18:03:39,18:03:39,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,North,22218,17807.0,,18:05:10,18:05:10,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22218,17807.0,,18:05:41,18:05:41,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22218,17807.0,,18:06:31,18:06:31,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,North,22218,17807.0,18:14:00,18:07:18,18:07:33,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-30,860,North,22218,17807.0,,18:12:52,18:13:02,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-30,860,North,22218,17807.0,,18:13:24,18:13:24,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22218,17807.0,18:22:00,18:14:30,18:14:30,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-30,860,North,22219,19807.0,18:15:00,18:16:37,18:16:37,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-30,860,North,22219,19807.0,18:35:00,18:30:22,18:30:54,3,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2023-10-30,860,North,22219,19807.0,,18:32:03,18:32:03,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22219,19807.0,,18:32:17,18:32:17,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22219,19807.0,,18:32:51,18:32:51,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,North,22219,19807.0,,18:33:54,18:33:54,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22219,19807.0,,18:34:31,18:34:42,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-30,860,North,22219,19807.0,,18:35:39,18:35:39,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,North,22219,19807.0,18:42:00,18:36:29,18:36:50,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-30,860,North,22219,19807.0,,18:42:30,18:42:30,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,North,22219,19807.0,,18:42:47,18:42:47,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22219,19807.0,18:48:00,18:44:07,18:44:07,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-30,860,South,22220,16801.0,05:25:00,05:25:12,05:25:12,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-30,860,South,22220,16801.0,,05:27:44,05:27:44,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,South,22220,16801.0,05:30:00,05:30:24,05:30:53,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-30,860,South,22220,16801.0,,05:31:51,05:31:51,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22220,16801.0,,05:32:30,05:32:30,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-30,860,South,22220,16801.0,,05:33:00,05:33:00,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-30,860,South,22220,16801.0,,05:34:06,05:34:06,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,South,22220,16801.0,,05:34:43,05:34:43,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-30,860,South,22220,16801.0,05:34:00,05:36:19,05:36:54,8,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2023-10-30,860,South,22220,16801.0,05:56:00,05:51:57,05:51:57,11,3253,1st Ave N & NE 103rd St,0.0,14.0
2023-10-30,860,South,22221,19809.0,06:00:00,06:07:44,06:07:44,0,3323,McCollum Park Park & Ride Temporary Bay,1.0,0.0
2023-10-30,860,South,22221,19809.0,,06:09:48,06:09:48,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,South,22221,19809.0,06:05:00,06:12:19,06:12:44,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-30,860,South,22221,19809.0,,06:13:52,06:13:52,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22221,19809.0,,06:14:34,06:14:56,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-30,860,South,22221,19809.0,,06:15:31,06:15:31,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-30,860,South,22221,19809.0,,06:16:40,06:16:53,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-30,860,South,22221,19809.0,,06:17:42,06:18:09,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-30,860,South,22221,19809.0,06:09:00,06:20:06,06:20:54,8,2162,Ash Way Park & Ride Bay 3,10.0,1.0
2023-10-30,860,South,22221,19809.0,06:34:00,06:39:23,06:39:23,11,3253,1st Ave N & NE 103rd St,0.0,16.0
2023-10-30,860,South,22222,22807.0,06:33:00,06:32:44,06:32:44,0,3323,McCollum Park Park & Ride Temporary Bay,6.0,0.0
2023-10-30,860,South,22222,22807.0,,06:36:15,06:36:15,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,South,22222,22807.0,06:38:00,06:39:49,06:40:12,2,2106,Mariner Park & Ride Bay 4,1.0,0.0
2023-10-30,860,South,22222,22807.0,,06:41:35,06:41:35,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22222,22807.0,,06:42:23,06:42:41,4,2997,Ash Way & 135th St SW,3.0,0.0
2023-10-30,860,South,22222,22807.0,,06:43:19,06:43:19,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-30,860,South,22222,22807.0,,06:44:47,06:44:47,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,South,22222,22807.0,,06:45:32,06:45:32,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-30,860,South,22222,22807.0,06:42:00,06:47:37,06:48:18,8,2162,Ash Way Park & Ride Bay 3,9.0,0.0
2023-10-30,860,South,22222,22807.0,07:10:00,07:10:59,07:10:59,11,3253,1st Ave N & NE 103rd St,0.0,19.0
2023-10-30,860,South,22223,21801.0,06:57:00,06:55:42,06:55:42,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-30,860,South,22223,21801.0,,07:01:10,07:01:10,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,South,22223,21801.0,07:03:00,07:03:39,07:04:02,2,2106,Mariner Park & Ride Bay 4,1.0,0.0
2023-10-30,860,South,22223,21801.0,,07:05:14,07:05:14,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22223,21801.0,,07:05:55,07:05:55,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-30,860,South,22223,21801.0,,07:06:25,07:06:25,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-30,860,South,22223,21801.0,,07:07:43,07:07:43,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,South,22223,21801.0,,07:08:22,07:08:22,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-30,860,South,22223,21801.0,07:08:00,07:10:25,07:11:20,8,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2023-10-30,860,South,22223,21801.0,07:38:00,07:34:40,07:34:40,11,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-30,860,South,22224,19809.0,07:32:00,07:31:47,07:31:47,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-30,860,South,22224,19809.0,,07:35:52,07:36:08,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-30,860,South,22224,19809.0,07:38:00,07:40:08,07:40:51,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-30,860,South,22224,19809.0,,07:41:57,07:41:57,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22224,19809.0,,07:42:37,07:42:37,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-30,860,South,22224,19809.0,,07:43:03,07:43:03,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-30,860,South,22224,19809.0,,07:44:11,07:44:23,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-30,860,South,22224,19809.0,,07:45:08,07:45:08,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-30,860,South,22224,19809.0,07:43:00,07:47:03,07:47:43,8,2162,Ash Way Park & Ride Bay 3,7.0,2.0
2023-10-30,860,South,22224,19809.0,08:19:00,08:14:26,08:14:26,11,3253,1st Ave N & NE 103rd St,0.0,16.0
2023-10-30,860,South,22225,17109.0,07:57:00,07:57:43,07:57:43,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-30,860,South,22225,17109.0,,08:01:45,08:01:45,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,South,22225,17109.0,08:03:00,08:04:14,08:04:40,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-30,860,South,22225,17109.0,,08:05:55,08:05:55,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22225,17109.0,,08:06:52,08:06:52,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-30,860,South,22225,17109.0,,08:07:28,08:07:43,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-30,860,South,22225,17109.0,,08:09:04,08:09:04,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,South,22225,17109.0,,08:09:49,08:10:07,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-30,860,South,22225,17109.0,08:08:00,08:12:03,08:12:57,8,2162,Ash Way Park & Ride Bay 3,9.0,0.0
2023-10-30,860,South,22225,17109.0,08:45:00,08:34:27,08:34:27,11,3253,1st Ave N & NE 103rd St,0.0,19.0
2023-10-30,860,South,22226,16801.0,08:45:00,08:45:25,08:45:25,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-30,860,South,22226,16801.0,,08:48:28,08:48:42,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-30,860,South,22226,16801.0,08:51:00,08:53:57,08:54:19,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-30,860,South,22226,16801.0,,08:55:24,08:55:24,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,South,22226,16801.0,,08:55:59,08:55:59,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-30,860,South,22226,16801.0,,08:56:24,08:56:24,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-30,860,South,22226,16801.0,,08:57:23,08:57:23,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,South,22226,16801.0,,08:58:06,08:58:26,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-30,860,South,22226,16801.0,08:55:00,09:01:15,09:02:01,8,2162,Ash Way Park & Ride Bay 3,4.0,1.0
2023-10-30,860,South,22226,16801.0,09:23:00,09:18:27,09:18:27,11,3253,1st Ave N & NE 103rd St,0.0,12.0
2023-10-31,860,North,22211,22803.0,14:40:00,14:40:52,14:40:52,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-31,860,North,22211,22803.0,14:57:00,14:58:19,14:58:40,3,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2023-10-31,860,North,22211,22803.0,,14:59:48,14:59:48,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22211,22803.0,,15:00:07,15:00:20,5,2993,Ash Way & 153rd St SW,1.0,0.0
2023-10-31,860,North,22211,22803.0,,15:01:07,15:01:07,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22211,22803.0,,15:02:14,15:02:14,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22211,22803.0,,15:02:47,15:02:58,8,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-31,860,North,22211,22803.0,,15:03:54,15:03:54,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22211,22803.0,15:04:00,15:04:45,15:05:05,10,2104,Mariner Park & Ride Bay 2,0.0,9.0
2023-10-31,860,North,22211,22803.0,,15:10:00,15:10:10,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-31,860,North,22211,22803.0,,15:10:32,15:10:32,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22211,22803.0,15:11:00,15:11:48,15:11:48,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-31,860,North,22212,21814.0,15:15:00,15:16:36,15:16:36,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-31,860,North,22212,21814.0,15:37:00,15:37:02,15:37:34,3,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-31,860,North,22212,21814.0,,15:38:49,15:38:49,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22212,21814.0,,15:39:04,15:39:04,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22212,21814.0,,15:39:40,15:39:40,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22212,21814.0,,15:41:37,15:41:37,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22212,21814.0,,15:44:29,15:44:29,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22212,21814.0,,15:45:40,15:46:06,9,2456,134th St SW & Ash Way,1.0,1.0
2023-10-31,860,North,22212,21814.0,15:44:00,15:47:02,15:47:25,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-31,860,North,22212,21814.0,,15:51:05,15:51:05,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-31,860,North,22212,21814.0,,15:51:21,15:51:21,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22212,21814.0,15:51:00,15:52:25,15:52:25,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,8.0
2023-10-31,860,North,22213,19807.0,15:45:00,15:48:11,15:48:11,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-31,860,North,22213,19807.0,16:11:00,16:08:34,16:09:02,3,2163,Ash Way Park & Ride Bay 4,1.0,10.0
2023-10-31,860,North,22213,19807.0,,16:10:21,16:10:21,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22213,19807.0,,16:10:38,16:10:38,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22213,19807.0,,16:11:18,16:11:30,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-31,860,North,22213,19807.0,,16:12:43,16:12:43,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22213,19807.0,,16:13:18,16:13:30,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-31,860,North,22213,19807.0,,16:14:27,16:14:27,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22213,19807.0,16:18:00,16:15:19,16:15:40,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-31,860,North,22213,19807.0,,16:20:37,16:20:48,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-31,860,North,22213,19807.0,,16:21:11,16:21:11,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22213,19807.0,16:25:00,16:22:22,16:22:22,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,6.0
2023-10-31,860,North,22214,16802.0,16:15:00,16:14:24,16:14:24,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-31,860,North,22214,16802.0,16:41:00,16:36:05,16:36:33,3,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2023-10-31,860,North,22214,16802.0,,16:37:53,16:37:53,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22214,16802.0,,16:38:14,16:38:31,5,2993,Ash Way & 153rd St SW,0.0,2.0
2023-10-31,860,North,22214,16802.0,,16:39:27,16:39:27,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22214,16802.0,,16:41:02,16:41:02,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22214,16802.0,,16:41:30,16:41:30,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22214,16802.0,,16:42:20,16:42:28,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-31,860,North,22214,16802.0,16:48:00,16:43:16,16:43:27,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-31,860,North,22214,16802.0,,16:48:45,16:48:45,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-31,860,North,22214,16802.0,,16:49:02,16:49:02,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22214,16802.0,16:58:00,16:50:06,16:50:06,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,2.0
2023-10-31,860,North,22215,21809.0,16:45:00,16:46:14,16:46:14,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-31,860,North,22215,21809.0,17:11:00,17:08:58,17:09:48,3,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2023-10-31,860,North,22215,21809.0,,17:10:53,17:10:53,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22215,21809.0,,17:11:06,17:11:06,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22215,21809.0,,17:11:48,17:12:07,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-31,860,North,22215,21809.0,,17:13:17,17:13:17,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22215,21809.0,,17:13:43,17:13:43,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22215,21809.0,,17:14:33,17:14:33,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22215,21809.0,17:18:00,17:15:26,17:15:53,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-31,860,North,22215,21809.0,,17:20:50,17:20:58,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-31,860,North,22215,21809.0,,17:21:21,17:21:21,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22215,21809.0,17:28:00,17:22:32,17:22:32,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,6.0
2023-10-31,860,North,22216,17809.0,17:15:00,17:17:59,17:17:59,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-31,860,North,22216,17809.0,17:39:00,17:37:43,17:38:16,3,2163,Ash Way Park & Ride Bay 4,1.0,12.0
2023-10-31,860,North,22216,17809.0,,17:39:49,17:40:06,4,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-31,860,North,22216,17809.0,,17:40:29,17:40:29,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22216,17809.0,,17:41:04,17:41:04,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22216,17809.0,,17:42:01,17:42:01,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22216,17809.0,,17:42:30,17:42:30,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22216,17809.0,,17:43:18,17:43:18,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22216,17809.0,17:46:00,17:44:03,17:44:46,10,2104,Mariner Park & Ride Bay 2,1.0,5.0
2023-10-31,860,North,22216,17809.0,,17:54:07,17:54:22,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-31,860,North,22216,17809.0,,17:54:43,17:54:43,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22216,17809.0,17:55:00,17:55:46,17:55:46,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-31,860,North,22217,16807.0,17:30:00,17:30:26,17:30:26,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-31,860,North,22217,16807.0,17:52:00,17:51:06,17:51:42,3,2163,Ash Way Park & Ride Bay 4,0.0,22.0
2023-10-31,860,North,22217,16807.0,,17:52:56,17:52:56,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22217,16807.0,,17:53:13,17:53:13,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22217,16807.0,,17:53:49,17:53:49,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22217,16807.0,,17:54:52,17:54:52,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22217,16807.0,,17:55:20,17:55:20,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22217,16807.0,,17:56:13,17:56:13,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22217,16807.0,17:59:00,17:57:03,17:57:21,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-31,860,North,22217,16807.0,,18:03:19,18:03:19,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-31,860,North,22217,16807.0,,18:03:38,18:03:38,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22217,16807.0,18:07:00,18:04:44,18:04:44,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-31,860,North,22218,16802.0,17:45:00,17:44:34,17:44:34,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-31,860,North,22218,16802.0,18:07:00,18:03:41,18:04:05,3,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2023-10-31,860,North,22218,16802.0,,18:05:24,18:05:24,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22218,16802.0,,18:05:42,18:05:42,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22218,16802.0,,18:06:17,18:06:17,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22218,16802.0,,18:07:20,18:07:20,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22218,16802.0,,18:07:49,18:07:49,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22218,16802.0,,18:08:37,18:08:37,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22218,16802.0,18:14:00,18:09:23,18:09:35,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-31,860,North,22218,16802.0,,18:15:27,18:15:36,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-31,860,North,22218,16802.0,,18:15:58,18:15:58,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22218,16802.0,18:22:00,18:17:04,18:17:04,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-31,860,North,22219,21809.0,18:15:00,18:16:47,18:16:47,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-31,860,North,22219,21809.0,18:35:00,18:32:38,18:33:05,3,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2023-10-31,860,North,22219,21809.0,,18:34:33,18:34:33,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-31,860,North,22219,21809.0,,18:34:50,18:34:50,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-31,860,North,22219,21809.0,,18:35:25,18:35:25,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,North,22219,21809.0,,18:36:28,18:36:28,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-31,860,North,22219,21809.0,,18:36:53,18:36:53,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-31,860,North,22219,21809.0,,18:37:43,18:37:43,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,North,22219,21809.0,18:42:00,18:38:49,18:39:09,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-31,860,North,22219,21809.0,,18:44:13,18:44:13,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-31,860,North,22219,21809.0,,18:44:31,18:44:31,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-31,860,North,22219,21809.0,18:48:00,18:45:45,18:45:45,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-31,860,South,22220,19801.0,05:25:00,05:25:02,05:25:02,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-31,860,South,22220,19801.0,,05:28:07,05:28:07,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-31,860,South,22220,19801.0,05:30:00,05:30:10,05:30:52,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-31,860,South,22220,19801.0,,05:31:54,05:31:54,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-31,860,South,22220,19801.0,,05:32:31,05:32:31,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-31,860,South,22220,19801.0,,05:32:58,05:32:58,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-31,860,South,22220,19801.0,,05:34:03,05:34:03,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-31,860,South,22220,19801.0,,05:34:40,05:34:40,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
