OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,421,South,24111,19818.0,06:22:00,06:24:06,06:24:32,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2023-10-25,421,South,24111,19818.0,,06:26:32,06:26:32,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,421,South,24111,19818.0,06:26:00,06:27:17,06:27:37,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-25,421,South,24111,19818.0,06:52:00,06:56:54,06:59:10,7,2543,Lynnwood Transit Center Bay D4,16.0,2.0
2023-10-25,421,South,24111,19818.0,07:18:00,07:23:41,07:24:14,10,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-25,421,South,24111,19818.0,,07:26:42,07:26:42,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,421,South,24111,19818.0,,07:27:58,07:28:21,12,2638,4th Ave & Cherry St,0.0,6.0
2023-10-25,421,South,24111,19818.0,,07:29:58,07:30:17,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-25,421,South,24111,19818.0,07:29:00,07:31:12,07:31:56,14,2976,4th Ave & Pine St,0.0,4.0
2023-10-25,421,South,24111,19818.0,,07:32:56,07:35:27,15,473,Olive Way & 6th Ave,1.0,3.0
2023-10-25,421,South,24111,19818.0,07:38:00,07:36:17,07:36:17,16,476,Olive Way & Terry Ave,1.0,1.0
2023-10-25,421,South,24112,19851.0,06:55:00,06:55:56,06:55:56,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-25,421,South,24112,19851.0,,06:58:01,06:58:01,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,421,South,24112,19851.0,06:57:00,06:58:52,06:59:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,7.0,0.0
2023-10-25,421,South,24112,19851.0,,07:01:42,07:02:33,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-25,421,South,24112,19851.0,07:01:00,07:03:50,07:04:06,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-25,421,South,24112,19851.0,07:27:00,07:43:55,07:47:13,7,2543,Lynnwood Transit Center Bay D4,19.0,2.0
2023-10-25,421,South,24112,19851.0,07:56:00,08:22:19,08:23:01,10,2290,5th Ave & Jefferson St,0.0,16.0
2023-10-25,421,South,24112,19851.0,,08:25:15,08:25:51,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-25,421,South,24112,19851.0,,08:28:35,08:29:02,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-25,421,South,24112,19851.0,,08:30:10,08:31:27,13,641,4th Ave & Seneca St,0.0,8.0
2023-10-25,421,South,24112,19851.0,08:07:00,08:32:34,08:33:26,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-25,421,South,24112,19851.0,,08:34:35,08:35:29,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-25,421,South,24112,19851.0,08:16:00,08:36:24,08:36:24,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-25,421,South,24113,17863.0,07:30:00,07:30:51,07:30:51,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2023-10-25,421,South,24113,17863.0,,07:32:19,07:32:35,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-25,421,South,24113,17863.0,07:32:00,07:33:25,07:34:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-25,421,South,24113,17863.0,,07:35:53,07:35:53,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,421,South,24113,17863.0,07:35:00,07:37:02,07:37:02,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,421,South,24113,17863.0,08:01:00,08:09:32,08:10:29,7,2543,Lynnwood Transit Center Bay D4,18.0,0.0
2023-10-25,421,South,24113,17863.0,08:30:00,08:40:16,08:40:50,10,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-25,421,South,24113,17863.0,,08:43:15,08:43:32,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-25,421,South,24113,17863.0,,08:44:59,08:44:59,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,421,South,24113,17863.0,,08:46:37,08:47:21,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-25,421,South,24113,17863.0,08:41:00,08:48:53,08:49:10,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-25,421,South,24113,17863.0,,08:50:49,08:51:55,15,473,Olive Way & 6th Ave,0.0,7.0
2023-10-25,421,South,24113,17863.0,08:50:00,08:52:44,08:52:44,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-26,421,North,24102,19850.0,14:35:00,14:36:33,14:36:33,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-26,421,North,24102,19850.0,,14:37:33,14:37:59,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-26,421,North,24102,19850.0,,14:41:15,14:42:29,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-26,421,North,24102,19850.0,,14:43:15,14:43:48,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,421,North,24102,19850.0,14:41:00,14:47:10,14:48:15,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-26,421,North,24102,19850.0,,14:49:20,14:50:11,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-26,421,North,24102,19850.0,,14:53:12,14:53:54,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-26,421,North,24102,19850.0,14:49:00,14:55:19,14:56:26,7,685,5th Ave & James St,5.0,0.0
2023-10-26,421,North,24102,19850.0,15:16:00,15:17:55,15:18:46,10,2115,Lynnwood Transit Center Bay A2,0.0,13.0
2023-10-26,421,North,24102,19850.0,,15:58:44,15:58:44,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,North,24102,19850.0,15:57:00,15:59:37,16:00:22,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-26,421,North,24102,19850.0,16:04:00,16:03:50,16:03:50,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-26,421,North,24103,15819.0,15:15:00,15:17:38,15:17:38,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-26,421,North,24103,15819.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-26,421,North,24103,15819.0,,15:19:59,15:20:29,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-26,421,North,24103,15819.0,,15:21:53,15:22:21,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-26,421,North,24103,15819.0,15:21:00,15:24:50,15:25:18,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-26,421,North,24103,15819.0,,15:26:35,15:26:48,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,421,North,24103,15819.0,,15:28:59,15:29:10,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-26,421,North,24103,15819.0,15:29:00,15:29:42,15:31:00,7,685,5th Ave & James St,5.0,0.0
2023-10-26,421,North,24103,15819.0,16:00:00,15:53:47,15:54:23,10,2115,Lynnwood Transit Center Bay A2,1.0,5.0
2023-10-26,421,North,24103,15819.0,,16:35:10,16:35:10,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,North,24103,15819.0,16:41:00,16:35:59,16:36:40,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2023-10-26,421,North,24103,15819.0,16:49:00,16:39:47,16:39:47,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2023-10-26,421,North,24104,15805.0,15:35:00,15:35:11,15:35:11,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-26,421,North,24104,15805.0,,15:35:49,15:36:45,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-26,421,North,24104,15805.0,,15:38:12,15:38:36,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-26,421,North,24104,15805.0,,15:39:58,15:40:12,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,421,North,24104,15805.0,15:41:00,15:41:21,15:42:37,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-26,421,North,24104,15805.0,,15:43:38,15:44:08,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-26,421,North,24104,15805.0,,15:45:57,15:46:30,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-26,421,North,24104,15805.0,15:49:00,15:47:55,15:49:11,7,685,5th Ave & James St,1.0,0.0
2023-10-26,421,North,24104,15805.0,16:20:00,16:13:57,16:14:25,10,2115,Lynnwood Transit Center Bay A2,0.0,8.0
2023-10-26,421,North,24104,15805.0,,16:54:14,16:54:14,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,North,24104,15805.0,17:01:00,16:54:43,16:55:04,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-26,421,North,24104,15805.0,17:14:00,16:57:34,16:57:34,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2023-10-26,421,North,24105,17856.0,16:10:00,16:11:58,16:11:58,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-26,421,North,24105,17856.0,,16:13:26,16:14:17,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-26,421,North,24105,17856.0,,16:17:03,16:17:26,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-26,421,North,24105,17856.0,,16:19:01,16:19:17,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-26,421,North,24105,17856.0,16:16:00,16:23:13,16:23:51,4,2909,2nd Ave & Seneca St,7.0,0.0
2023-10-26,421,North,24105,17856.0,,16:25:01,16:26:07,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-26,421,North,24105,17856.0,,16:29:13,16:29:43,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-26,421,North,24105,17856.0,16:24:00,16:31:10,16:32:31,7,685,5th Ave & James St,11.0,0.0
2023-10-26,421,North,24105,17856.0,16:56:00,16:58:27,16:59:30,10,2115,Lynnwood Transit Center Bay A2,0.0,19.0
2023-10-26,421,North,24105,17856.0,,17:38:23,17:38:23,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,North,24105,17856.0,17:37:00,17:39:03,17:39:35,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-26,421,North,24105,17856.0,17:49:00,17:42:33,17:42:33,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-26,421,North,24106,15813.0,16:30:00,16:30:54,16:30:54,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-26,421,North,24106,15813.0,,16:31:31,16:31:57,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-26,421,North,24106,15813.0,,16:33:37,16:34:18,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-26,421,North,24106,15813.0,,16:35:41,16:36:20,3,1079,2nd Ave & Stewart St,1.0,2.0
2023-10-26,421,North,24106,15813.0,16:37:00,16:39:42,16:41:17,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-26,421,North,24106,15813.0,,16:43:17,16:44:18,5,2631,2nd Ave & Cherry St,1.0,2.0
2023-10-26,421,North,24106,15813.0,,16:47:24,16:49:13,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-26,421,North,24106,15813.0,16:45:00,16:50:51,16:51:59,7,685,5th Ave & James St,2.0,0.0
2023-10-26,421,North,24106,15813.0,17:17:00,17:23:11,17:24:32,10,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-26,421,North,24106,15813.0,,18:02:27,18:02:50,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,North,24106,15813.0,17:58:00,18:03:59,18:04:19,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-26,421,North,24106,15813.0,18:08:00,18:07:29,18:07:29,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,10.0
2023-10-26,421,North,24107,19820.0,17:35:00,17:35:58,17:35:58,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-26,421,North,24107,19820.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-26,421,North,24107,19820.0,,17:39:32,17:39:49,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-26,421,North,24107,19820.0,,17:41:31,17:41:46,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-26,421,North,24107,19820.0,17:42:00,17:45:36,17:45:50,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-26,421,North,24107,19820.0,,17:47:36,17:48:00,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-26,421,North,24107,19820.0,,17:51:26,17:51:47,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-26,421,North,24107,19820.0,17:50:00,17:52:23,17:53:28,7,685,5th Ave & James St,3.0,0.0
2023-10-26,421,North,24107,19820.0,18:18:00,18:16:41,18:18:52,10,2115,Lynnwood Transit Center Bay A2,0.0,3.0
2023-10-26,421,North,24107,19820.0,,18:48:26,18:48:26,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,North,24107,19820.0,18:53:00,18:49:16,18:49:53,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-26,421,North,24107,19820.0,18:59:00,18:53:12,18:53:12,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-26,421,South,24108,19820.0,04:35:00,04:35:13,04:35:13,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2023-10-26,421,South,24108,19820.0,,04:36:49,04:36:49,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,South,24108,19820.0,04:37:00,04:37:29,04:37:51,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-26,421,South,24108,19820.0,,04:39:21,04:39:52,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-26,421,South,24108,19820.0,04:39:00,04:41:17,04:41:17,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,421,South,24108,19820.0,05:00:00,05:00:43,05:02:03,7,2543,Lynnwood Transit Center Bay D4,11.0,1.0
2023-10-26,421,South,24108,19820.0,05:20:00,05:19:06,05:19:43,10,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-26,421,South,24108,19820.0,,05:21:53,05:22:10,11,635,4th Ave S & S Washington St,0.0,5.0
2023-10-26,421,South,24108,19820.0,,05:23:23,05:23:36,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-26,421,South,24108,19820.0,,05:24:53,05:25:28,13,641,4th Ave & Seneca St,0.0,2.0
2023-10-26,421,South,24108,19820.0,05:28:00,05:26:22,05:26:55,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-26,421,South,24108,19820.0,,05:28:07,05:28:46,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-26,421,South,24108,19820.0,05:31:00,05:29:34,05:29:34,16,476,Olive Way & Terry Ave,1.0,1.0
2023-10-26,421,South,24109,17862.0,05:10:00,05:10:53,05:10:53,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-26,421,South,24109,17862.0,,05:12:20,05:12:39,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-26,421,South,24109,17862.0,05:12:00,05:13:27,05:13:44,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-26,421,South,24109,17862.0,,05:15:29,05:15:29,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,421,South,24109,17862.0,05:14:00,05:16:33,05:16:33,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,421,South,24109,17862.0,05:36:00,05:35:39,05:36:33,7,2543,Lynnwood Transit Center Bay D4,9.0,0.0
2023-10-26,421,South,24109,17862.0,05:57:00,05:53:44,05:54:08,10,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-26,421,South,24109,17862.0,,05:55:50,05:55:50,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,421,South,24109,17862.0,,05:56:26,05:56:47,12,2638,4th Ave & Cherry St,0.0,3.0
2023-10-26,421,South,24109,17862.0,,05:57:53,05:58:27,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-26,421,South,24109,17862.0,06:05:00,05:59:35,05:59:56,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-26,421,South,24109,17862.0,,06:00:59,06:02:10,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-26,421,South,24109,17862.0,06:11:00,06:04:58,06:04:58,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-26,421,South,24110,17864.0,05:45:00,05:45:10,05:45:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2023-10-26,421,South,24110,17864.0,,05:46:45,05:46:45,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,South,24110,17864.0,05:47:00,05:47:22,05:47:55,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-26,421,South,24110,17864.0,,05:50:52,05:50:52,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,421,South,24110,17864.0,05:51:00,05:52:49,05:52:49,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,421,South,24110,17864.0,06:13:00,06:16:26,06:17:23,7,2543,Lynnwood Transit Center Bay D4,12.0,1.0
2023-10-26,421,South,24110,17864.0,06:37:00,06:37:11,06:37:44,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-26,421,South,24110,17864.0,,06:39:53,06:40:15,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-26,421,South,24110,17864.0,,06:41:42,06:42:03,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-26,421,South,24110,17864.0,,06:43:35,06:43:57,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-26,421,South,24110,17864.0,06:46:00,06:45:36,06:46:00,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-26,421,South,24110,17864.0,,06:47:46,06:49:02,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-26,421,South,24110,17864.0,06:52:00,06:49:44,06:49:44,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-26,421,South,24111,19814.0,06:20:00,06:20:40,06:20:40,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-26,421,South,24111,19814.0,,06:22:31,06:22:31,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,South,24111,19814.0,06:22:00,06:23:07,06:23:34,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-26,421,South,24111,19814.0,,06:25:14,06:25:14,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,421,South,24111,19814.0,06:26:00,06:26:51,06:27:14,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-26,421,South,24111,19814.0,06:52:00,06:51:53,06:54:34,7,2543,Lynnwood Transit Center Bay D4,13.0,1.0
2023-10-26,421,South,24111,19814.0,07:18:00,07:16:03,07:16:23,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-26,421,South,24111,19814.0,,07:19:03,07:19:03,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,421,South,24111,19814.0,,07:20:18,07:20:33,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-26,421,South,24111,19814.0,,07:21:18,07:21:36,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-26,421,South,24111,19814.0,07:29:00,07:23:06,07:23:30,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-26,421,South,24111,19814.0,,07:25:18,07:26:26,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-26,421,South,24111,19814.0,07:38:00,07:27:12,07:27:12,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-26,421,South,24112,15819.0,06:55:00,06:55:57,06:55:57,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2023-10-26,421,South,24112,15819.0,,06:58:08,06:58:08,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,South,24112,15819.0,06:57:00,06:59:00,07:00:18,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2023-10-26,421,South,24112,15819.0,,07:02:18,07:02:35,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,421,South,24112,15819.0,07:01:00,07:04:45,07:05:04,4,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-26,421,South,24112,15819.0,07:27:00,07:32:38,07:34:37,7,2543,Lynnwood Transit Center Bay D4,23.0,0.0
2023-10-26,421,South,24112,15819.0,07:56:00,08:01:06,08:01:59,10,2290,5th Ave & Jefferson St,0.0,15.0
2023-10-26,421,South,24112,15819.0,,08:05:16,08:05:38,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,421,South,24112,15819.0,,08:08:20,08:08:39,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-26,421,South,24112,15819.0,,08:10:23,08:10:49,13,641,4th Ave & Seneca St,0.0,8.0
2023-10-26,421,South,24112,15819.0,08:07:00,08:12:49,08:13:49,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-26,421,South,24112,15819.0,,08:15:00,08:15:55,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-26,421,South,24112,15819.0,08:16:00,08:18:03,08:18:03,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-26,421,South,24113,17862.0,07:30:00,07:31:07,07:31:07,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2023-10-26,421,South,24113,17862.0,,07:32:48,07:32:48,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,421,South,24113,17862.0,07:32:00,07:33:25,07:34:34,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-26,421,South,24113,17862.0,,07:36:41,07:36:59,3,2465,4th St & Beach Ave,2.0,0.0
2023-10-26,421,South,24113,17862.0,07:35:00,07:37:43,07:37:43,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,421,South,24113,17862.0,08:01:00,08:02:48,08:03:59,7,2543,Lynnwood Transit Center Bay D4,24.0,0.0
2023-10-26,421,South,24113,17862.0,08:30:00,08:31:12,08:31:44,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-26,421,South,24113,17862.0,,08:35:34,08:35:44,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-26,421,South,24113,17862.0,,08:37:37,08:37:55,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-26,421,South,24113,17862.0,,08:39:18,08:40:19,13,641,4th Ave & Seneca St,0.0,11.0
2023-10-26,421,South,24113,17862.0,08:41:00,08:41:26,08:42:11,14,2976,4th Ave & Pine St,0.0,6.0
2023-10-26,421,South,24113,17862.0,,08:43:22,08:44:24,15,473,Olive Way & 6th Ave,0.0,4.0
2023-10-26,421,South,24113,17862.0,08:50:00,08:46:27,08:46:27,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-27,421,North,24102,15814.0,14:35:00,14:36:52,14:36:52,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-27,421,North,24102,15814.0,,14:37:30,14:37:59,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-27,421,North,24102,15814.0,,14:41:01,14:41:19,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-27,421,North,24102,15814.0,,14:43:01,14:43:44,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-27,421,North,24102,15814.0,14:41:00,14:47:09,14:48:14,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-27,421,North,24102,15814.0,,14:49:22,14:50:06,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-27,421,North,24102,15814.0,,14:53:19,14:53:50,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-27,421,North,24102,15814.0,14:49:00,14:55:20,14:55:55,7,685,5th Ave & James St,2.0,0.0
2023-10-27,421,North,24102,15814.0,15:16:00,15:19:36,15:20:22,10,2115,Lynnwood Transit Center Bay A2,1.0,7.0
2023-10-27,421,North,24102,15814.0,,16:07:32,16:07:32,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-27,421,North,24102,15814.0,15:57:00,16:08:29,16:08:50,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-27,421,North,24102,15814.0,16:04:00,16:12:26,16:12:26,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-27,421,North,24103,19855.0,15:15:00,15:16:58,15:16:58,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-27,421,North,24103,19855.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-27,421,North,24103,19855.0,,15:20:11,15:20:37,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-27,421,North,24103,19855.0,,15:21:52,15:22:10,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,421,North,24103,19855.0,15:21:00,15:24:01,15:24:15,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-27,421,North,24103,19855.0,,15:25:14,15:26:08,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-27,421,North,24103,19855.0,,15:29:22,15:29:49,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-27,421,North,24103,19855.0,15:29:00,15:31:08,15:32:29,7,685,5th Ave & James St,3.0,0.0
2023-10-27,421,North,24103,19855.0,16:00:00,15:57:56,15:58:25,10,2115,Lynnwood Transit Center Bay A2,0.0,3.0
2023-10-27,421,North,24103,19855.0,,16:38:51,16:38:51,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-27,421,North,24103,19855.0,16:41:00,16:39:34,16:40:44,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-27,421,North,24103,19855.0,16:49:00,16:43:45,16:43:45,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2023-10-27,421,North,24104,17850.0,15:35:00,15:35:09,15:35:09,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-27,421,North,24104,17850.0,,15:35:49,15:35:58,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-27,421,North,24104,17850.0,,15:37:57,15:38:22,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-27,421,North,24104,17850.0,,15:39:56,15:40:03,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,421,North,24104,17850.0,15:41:00,15:41:20,15:42:08,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-27,421,North,24104,17850.0,,15:43:04,15:43:13,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,421,North,24104,17850.0,,15:45:38,15:46:12,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-27,421,North,24104,17850.0,15:49:00,15:47:43,15:49:01,7,685,5th Ave & James St,6.0,0.0
2023-10-27,421,North,24104,17850.0,16:20:00,16:16:30,16:17:03,10,2115,Lynnwood Transit Center Bay A2,0.0,6.0
2023-10-27,421,North,24104,17850.0,,16:58:09,16:58:09,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-27,421,North,24104,17850.0,17:01:00,16:58:44,16:59:09,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-27,421,North,24104,17850.0,17:14:00,17:01:39,17:01:39,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-27,421,North,24105,19851.0,16:10:00,16:11:59,16:11:59,0,1909,Stewart St & 9th Ave,0.0,0.0
