OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,280,East,21775,21813.0,,13:08:10,13:08:10,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:08:43,13:08:56,3,3114,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-24,280,East,21775,21813.0,13:11:00,13:10:40,13:10:40,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:10:59,13:10:59,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:11:32,13:11:32,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:11:51,13:11:51,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:12:39,13:12:39,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:12:55,13:12:55,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:13:40,13:14:11,10,469,Market Pl & 91st Ave NE,1.0,0.0
2023-10-24,280,East,21775,21813.0,13:16:00,13:15:53,13:16:06,11,2666,Lake Stevens Transit Center Bay 2,0.0,2.0
2023-10-24,280,East,21775,21813.0,,13:16:29,13:16:29,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:16:52,13:16:52,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:17:32,13:17:32,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:17:50,13:17:50,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:20:24,13:20:24,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:21:49,13:21:58,17,456,Lundeen Pkwy & 101st Ave NE,0.0,1.0
2023-10-24,280,East,21775,21813.0,,13:22:20,13:22:20,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:23:35,13:23:35,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:24:05,13:24:18,20,245,20th St NE & 112th Dr NE,0.0,1.0
2023-10-24,280,East,21775,21813.0,,13:25:01,13:25:10,21,248,20th St NE & 116th Ave NE,0.0,1.0
2023-10-24,280,East,21775,21813.0,,13:25:42,13:25:42,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,13:27:00,13:26:29,13:26:29,23,2225,20th St NE & Main St,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:27:11,13:27:27,24,2574,127th Ave NE & 18th St NE,0.0,3.0
2023-10-24,280,East,21775,21813.0,,13:28:47,13:28:47,25,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21775,21813.0,13:30:00,13:29:13,13:29:13,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:30:25,13:30:25,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:31:11,13:31:11,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:32:07,13:32:07,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:33:35,13:33:35,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:34:16,13:34:16,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:34:38,13:34:38,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,13:38:00,13:35:44,13:35:44,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:36:13,13:36:13,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:36:47,13:36:47,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:37:11,13:37:11,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:38:19,13:38:19,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:39:14,13:39:14,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:40:36,13:40:36,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:41:14,13:41:14,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:42:46,13:42:46,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:43:00,13:43:00,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:43:31,13:43:45,43,544,W Stanley St & Cascade Ave,0.0,1.0
2023-10-24,280,East,21775,21813.0,,13:44:29,13:44:29,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21775,21813.0,,13:44:44,13:44:52,45,1302,E Stanley St & S Alder Ave,0.0,1.0
2023-10-24,280,East,21775,21813.0,,13:45:45,13:46:42,46,1839,E Pioneer St & S Alder Ave,0.0,1.0
2023-10-24,280,East,21775,21813.0,13:56:00,13:47:47,13:47:47,47,890,Granite Falls Park & Ride,0.0,0.0
2023-10-24,280,East,21776,17122.0,14:00:00,14:00:14,14:00:14,0,2342,Everett Station Bay B2,9.0,0.0
2023-10-24,280,East,21776,17122.0,,14:03:40,14:03:40,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:09:34,14:09:48,2,3087,20th St SE & 79th Ave SE,1.0,1.0
2023-10-24,280,East,21776,17122.0,,14:10:17,14:10:17,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21776,17122.0,14:11:00,14:12:01,14:12:11,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-24,280,East,21776,17122.0,,14:12:35,14:12:35,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:13:13,14:13:13,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:13:35,14:13:35,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:14:25,14:14:25,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:14:43,14:14:55,9,3119,91st Ave SE & 1st St SE,0.0,1.0
2023-10-24,280,East,21776,17122.0,,14:15:44,14:16:12,10,469,Market Pl & 91st Ave NE,0.0,2.0
2023-10-24,280,East,21776,17122.0,14:16:00,14:19:42,14:20:18,11,2666,Lake Stevens Transit Center Bay 2,3.0,0.0
2023-10-24,280,East,21776,17122.0,,14:20:42,14:20:42,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:21:10,14:21:10,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:21:51,14:21:51,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:22:07,14:22:07,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:25:55,14:25:55,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:27:34,14:27:45,17,456,Lundeen Pkwy & 101st Ave NE,2.0,0.0
2023-10-24,280,East,21776,17122.0,,14:28:04,14:28:04,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:29:15,14:29:15,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:29:40,14:29:40,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:30:17,14:30:25,21,248,20th St NE & 116th Ave NE,0.0,1.0
2023-10-24,280,East,21776,17122.0,,14:31:03,14:31:13,22,249,20th St NE & 120th Dr NE,0.0,3.0
2023-10-24,280,East,21776,17122.0,14:27:00,14:32:01,14:32:08,23,2225,20th St NE & Main St,0.0,1.0
2023-10-24,280,East,21776,17122.0,,14:32:57,14:32:57,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:34:30,14:34:39,25,2577,16th St NE & Main St,0.0,1.0
2023-10-24,280,East,21776,17122.0,14:30:00,14:35:13,14:35:13,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:36:11,14:36:11,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:37:03,14:37:03,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:38:28,14:38:28,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:39:19,14:39:19,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:40:04,14:40:16,31,534,Hwy 92 & 44th St NE,0.0,1.0
2023-10-24,280,East,21776,17122.0,,14:40:46,14:40:46,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,14:40:00,14:41:52,14:41:52,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:42:22,14:42:22,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:42:55,14:42:55,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:43:20,14:43:20,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:44:15,14:44:15,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:45:08,14:45:08,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:46:40,14:46:40,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:47:13,14:47:13,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:49:44,14:49:44,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:49:55,14:49:55,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:50:15,14:50:15,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:51:16,14:51:16,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:51:42,14:51:42,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21776,17122.0,,14:52:32,14:52:47,46,1839,E Pioneer St & S Alder Ave,0.0,2.0
2023-10-24,280,East,21776,17122.0,14:56:00,14:53:47,14:53:47,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21777,19102.0,14:55:00,14:56:02,14:56:02,0,2342,Everett Station Bay B2,7.0,0.0
2023-10-24,280,East,21777,19102.0,,14:59:33,14:59:33,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:05:16,15:05:16,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:06:30,15:07:01,3,3114,20th St SE & 83rd Ave SE,10.0,0.0
2023-10-24,280,East,21777,19102.0,15:06:00,15:08:45,15:08:45,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:09:12,15:09:21,5,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-24,280,East,21777,19102.0,,15:10:13,15:10:13,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:11:23,15:11:23,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:12:20,15:12:20,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:12:45,15:13:01,9,3119,91st Ave SE & 1st St SE,0.0,2.0
2023-10-24,280,East,21777,19102.0,,15:14:39,15:14:53,10,469,Market Pl & 91st Ave NE,0.0,2.0
2023-10-24,280,East,21777,19102.0,15:11:00,15:17:11,15:17:35,11,2666,Lake Stevens Transit Center Bay 2,1.0,2.0
2023-10-24,280,East,21777,19102.0,,15:18:00,15:18:00,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:18:35,15:18:49,13,2670,99th Ave NE & 4th St NE,0.0,1.0
2023-10-24,280,East,21777,19102.0,,15:19:35,15:19:35,14,2671,Market Pl & 99th Ave NE,0.0,1.0
2023-10-24,280,East,21777,19102.0,,15:20:18,15:20:18,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:23:47,15:23:47,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:25:21,15:25:21,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:25:40,15:25:40,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:26:54,15:26:54,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:27:28,15:27:37,20,245,20th St NE & 112th Dr NE,0.0,1.0
2023-10-24,280,East,21777,19102.0,,15:28:21,15:28:35,21,248,20th St NE & 116th Ave NE,1.0,0.0
2023-10-24,280,East,21777,19102.0,,15:29:15,15:29:24,22,249,20th St NE & 120th Dr NE,0.0,1.0
2023-10-24,280,East,21777,19102.0,15:23:00,15:30:15,15:30:27,23,2225,20th St NE & Main St,0.0,1.0
2023-10-24,280,East,21777,19102.0,,15:31:25,15:31:39,24,2574,127th Ave NE & 18th St NE,0.0,3.0
2023-10-24,280,East,21777,19102.0,,15:32:56,15:33:10,25,2577,16th St NE & Main St,0.0,1.0
2023-10-24,280,East,21777,19102.0,15:26:00,15:33:49,15:33:49,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:34:56,15:34:56,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:35:50,15:35:50,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:37:04,15:37:04,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:38:29,15:38:29,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:39:11,15:39:11,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:39:33,15:39:33,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,15:36:00,15:40:46,15:40:46,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:41:19,15:41:19,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:41:56,15:41:56,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:42:25,15:42:25,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:43:02,15:43:23,37,541,Hwy 92 & 84th St NE,0.0,2.0
2023-10-24,280,East,21777,19102.0,,15:44:25,15:44:25,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:46:06,15:46:06,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:46:45,15:46:45,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:48:21,15:48:21,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:48:40,15:48:40,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:49:04,15:49:04,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:50:30,15:50:30,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:50:52,15:50:52,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,,15:51:55,15:51:55,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21777,19102.0,15:54:00,15:52:54,15:52:54,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21778,21808.0,15:35:00,15:35:17,15:35:17,0,3185,Seaway Transit Center Bay 1,3.0,0.0
2023-10-24,280,East,21778,21808.0,,15:52:19,15:52:19,1,2364,Broadway & 38th St,0.0,0.0
2023-10-24,280,East,21778,21808.0,,15:53:16,15:53:16,2,3219,Broadway & 33rd St,0.0,0.0
2023-10-24,280,East,21778,21808.0,15:55:00,15:54:37,15:55:23,3,2342,Everett Station Bay B2,5.0,0.0
2023-10-24,280,East,21778,21808.0,,15:58:31,15:58:50,4,3006,Cedar St & Hewitt Ave,1.0,0.0
2023-10-24,280,East,21778,21808.0,,16:06:58,16:06:58,5,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:07:25,16:07:25,6,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,16:07:00,16:08:41,16:08:56,7,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-24,280,East,21778,21808.0,,16:09:23,16:09:23,8,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:10:03,16:10:03,9,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:10:22,16:10:22,10,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:11:17,16:11:17,11,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:12:06,16:12:06,12,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:13:36,16:13:55,13,469,Market Pl & 91st Ave NE,0.0,2.0
2023-10-24,280,East,21778,21808.0,16:15:00,16:16:52,16:17:57,14,2666,Lake Stevens Transit Center Bay 2,5.0,3.0
2023-10-24,280,East,21778,21808.0,,16:18:21,16:18:21,15,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:18:49,16:18:49,16,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:19:37,16:19:48,17,2671,Market Pl & 99th Ave NE,0.0,1.0
2023-10-24,280,East,21778,21808.0,,16:20:12,16:20:12,18,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:23:36,16:23:36,19,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:25:04,16:25:04,20,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:25:22,16:25:22,21,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:26:39,16:26:39,22,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:27:08,16:27:08,23,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:27:45,16:27:45,24,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:28:17,16:28:17,25,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,16:27:00,16:29:08,16:29:08,26,2225,20th St NE & Main St,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:29:54,16:30:11,27,2574,127th Ave NE & 18th St NE,1.0,1.0
2023-10-24,280,East,21778,21808.0,,16:31:42,16:31:42,28,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21778,21808.0,16:30:00,16:32:18,16:32:32,29,581,Main St & 18th St NE,0.0,1.0
2023-10-24,280,East,21778,21808.0,,16:33:56,16:33:56,30,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:34:48,16:34:48,31,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:35:55,16:35:55,32,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:37:25,16:37:53,33,532,Hwy 92 & 127th Dr NE,0.0,1.0
2023-10-24,280,East,21778,21808.0,,16:38:57,16:39:31,34,534,Hwy 92 & 44th St NE,0.0,1.0
2023-10-24,280,East,21778,21808.0,,16:40:04,16:40:04,35,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,16:39:00,16:41:18,16:41:18,36,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:41:52,16:41:52,37,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:42:31,16:42:31,38,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:43:01,16:43:01,39,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:43:46,16:43:46,40,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:44:45,16:44:45,41,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:46:16,16:46:16,42,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:46:57,16:46:57,43,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:48:46,16:48:46,44,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:49:06,16:49:20,45,543,W Stanley St & Portage Ave,0.0,2.0
2023-10-24,280,East,21778,21808.0,,16:49:52,16:49:52,46,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:51:08,16:51:08,47,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:51:33,16:51:33,48,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21778,21808.0,,16:52:24,16:52:47,49,1839,E Pioneer St & S Alder Ave,0.0,1.0
2023-10-24,280,East,21778,21808.0,16:57:00,16:54:01,16:54:01,50,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21779,17122.0,16:25:00,16:25:10,16:25:10,0,2342,Everett Station Bay B2,6.0,0.0
2023-10-24,280,East,21779,17122.0,,16:27:56,16:27:56,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:37:14,16:37:14,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:37:39,16:37:39,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21779,17122.0,16:36:00,16:39:22,16:39:44,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-24,280,East,21779,17122.0,,16:40:07,16:40:07,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:40:42,16:40:42,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:41:05,16:41:16,7,801,91st Ave SE & 8th St SE,1.0,0.0
2023-10-24,280,East,21779,17122.0,,16:42:11,16:42:11,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:42:36,16:42:36,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:43:56,16:43:56,10,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,16:41:00,16:45:54,16:46:52,11,2666,Lake Stevens Transit Center Bay 2,7.0,2.0
2023-10-24,280,East,21779,17122.0,,16:47:14,16:47:14,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:47:42,16:47:42,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:48:23,16:48:23,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:48:42,16:48:42,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:52:38,16:52:38,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:54:00,16:54:00,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:54:15,16:54:15,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:55:21,16:55:21,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:55:47,16:55:47,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:56:18,16:56:18,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21779,17122.0,,16:56:52,16:57:00,22,249,20th St NE & 120th Dr NE,0.0,1.0
2023-10-24,280,East,21779,17122.0,17:01:00,16:57:49,16:57:49,23,2225,20th St NE & Main St,0.0,10.0
2023-10-24,280,East,21780,19119.0,16:55:00,16:58:23,16:58:23,0,2342,Everett Station Bay B2,10.0,0.0
2023-10-24,280,East,21780,19119.0,,17:01:02,17:01:02,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,280,East,21780,19119.0,,17:09:36,17:09:52,2,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-24,280,East,21780,19119.0,,17:10:22,17:10:22,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21780,19119.0,17:06:00,17:13:00,17:13:55,4,3117,91st Ave SE & 20th St SE,0.0,3.0
2023-10-24,280,East,21780,19119.0,,17:14:20,17:14:20,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21780,19119.0,,17:14:56,17:14:56,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21780,19119.0,,17:15:14,17:15:14,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21780,19119.0,,17:16:19,17:16:19,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21780,19119.0,,17:16:36,17:16:50,9,3119,91st Ave SE & 1st St SE,0.0,1.0
2023-10-24,280,East,21780,19119.0,,17:17:47,17:18:27,10,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-24,280,East,21780,19119.0,17:11:00,17:20:51,17:21:04,11,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
