OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,196,West,21485,19105.0,,17:38:32,17:38:32,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21485,19105.0,,17:41:01,17:41:01,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-27,196,West,21485,19105.0,,17:45:51,17:45:51,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21485,19105.0,17:42:00,17:47:46,17:48:16,4,1303,Alderwood Mall Pkwy & 184th St SW,5.0,1.0
2023-10-27,196,West,21485,19105.0,,17:49:01,17:49:01,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21485,19105.0,,17:51:15,17:51:31,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-27,196,West,21485,19105.0,,17:51:46,17:51:46,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21485,19105.0,,17:54:24,17:54:24,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21485,19105.0,,17:56:11,17:56:21,9,2713,44th Ave W & 196th St SW,0.0,2.0
2023-10-27,196,West,21485,19105.0,17:55:00,17:59:23,17:59:48,10,2109,Lynnwood Transit Center Bay C1,3.0,0.0
2023-10-27,196,West,21485,19105.0,,18:00:52,18:01:06,11,2171,48th Ave W & 200th St SW,1.0,0.0
2023-10-27,196,West,21485,19105.0,,18:03:20,18:03:20,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21485,19105.0,18:00:00,18:04:55,18:05:13,13,1616,196th St SW & 58th Pl W,1.0,3.0
2023-10-27,196,West,21485,19105.0,,18:07:05,18:07:23,14,1623,196th St SW & Hwy 99,2.0,3.0
2023-10-27,196,West,21485,19105.0,,18:07:47,18:07:47,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:08:28,18:08:38,16,1618,196th St SW & 68th Ave W,0.0,2.0
2023-10-27,196,West,21485,19105.0,,18:09:14,18:09:22,17,1625,196th St SW & Heinz Pl,0.0,1.0
2023-10-27,196,West,21485,19105.0,18:06:00,18:10:28,18:10:36,18,1619,196th St SW & 76th Ave W,0.0,1.0
2023-10-27,196,West,21485,19105.0,,18:11:09,18:11:09,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:11:38,18:11:38,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:12:00,18:12:17,21,1622,196th St SW & 86th Ave W,0.0,2.0
2023-10-27,196,West,21485,19105.0,,18:14:10,18:14:10,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:14:36,18:14:36,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:15:04,18:15:04,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:15:23,18:15:23,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:15:48,18:15:48,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:16:08,18:16:08,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:16:30,18:16:30,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:17:34,18:17:34,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21485,19105.0,,18:18:04,18:18:04,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21485,19105.0,18:25:00,18:19:03,18:19:03,31,2915,Edmonds Station,0.0,0.0
2023-10-27,196,West,21486,15106.0,18:04:00,18:06:36,18:06:36,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2023-10-27,196,West,21486,15106.0,,18:09:34,18:10:04,1,1577,164th St SW & Ash Way,3.0,0.0
2023-10-27,196,West,21486,15106.0,,18:12:02,18:13:11,2,2459,Alderwood Mall Pkwy & 164th St SW,3.0,3.0
2023-10-27,196,West,21486,15106.0,,18:20:07,18:20:22,3,2433,Alderwood Mall Pkwy & 182nd St SW,1.0,0.0
2023-10-27,196,West,21486,15106.0,18:12:00,18:22:24,18:22:41,4,1303,Alderwood Mall Pkwy & 184th St SW,3.0,2.0
2023-10-27,196,West,21486,15106.0,,18:23:15,18:23:15,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:26:06,18:26:31,6,2427,196th St SW & Alderwood Mall Pkwy,2.0,0.0
2023-10-27,196,West,21486,15106.0,,18:26:47,18:26:47,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:27:55,18:28:07,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:30:32,18:30:32,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21486,15106.0,18:25:00,18:32:56,18:33:48,10,2109,Lynnwood Transit Center Bay C1,0.0,7.0
2023-10-27,196,West,21486,15106.0,,18:35:41,18:35:56,11,2171,48th Ave W & 200th St SW,1.0,0.0
2023-10-27,196,West,21486,15106.0,,18:37:18,18:37:50,12,2975,196th St SW & 48th Ave W,3.0,0.0
2023-10-27,196,West,21486,15106.0,18:30:00,18:39:06,18:39:24,13,1616,196th St SW & 58th Pl W,0.0,2.0
2023-10-27,196,West,21486,15106.0,,18:42:14,18:42:14,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:42:41,18:42:41,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:43:17,18:43:17,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:43:40,18:43:40,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21486,15106.0,18:35:00,18:44:10,18:44:27,18,1619,196th St SW & 76th Ave W,0.0,1.0
2023-10-27,196,West,21486,15106.0,,18:45:05,18:45:31,19,1620,196th St SW & 80th Ave W,0.0,2.0
2023-10-27,196,West,21486,15106.0,,18:46:09,18:46:09,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:46:28,18:46:40,21,1622,196th St SW & 86th Ave W,0.0,3.0
2023-10-27,196,West,21486,15106.0,,18:48:37,18:48:37,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:49:06,18:49:06,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:49:40,18:49:40,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:49:56,18:49:56,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:50:24,18:50:24,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:50:45,18:50:45,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:51:05,18:51:17,28,1093,3rd Ave N & Edmonds St,0.0,1.0
2023-10-27,196,West,21486,15106.0,,18:52:24,18:52:24,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21486,15106.0,,18:54:21,18:54:21,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21486,15106.0,18:53:00,18:55:28,18:55:28,31,2915,Edmonds Station,0.0,0.0
2023-10-27,196,West,21487,15103.0,18:37:00,18:37:39,18:37:39,0,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2023-10-27,196,West,21487,15103.0,,18:40:33,18:40:33,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21487,15103.0,,18:43:09,18:43:29,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,3.0
2023-10-27,196,West,21487,15103.0,,18:46:51,18:46:59,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21487,15103.0,18:45:00,18:50:02,18:50:17,4,1303,Alderwood Mall Pkwy & 184th St SW,1.0,2.0
2023-10-27,196,West,21487,15103.0,,18:51:15,18:51:36,5,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-27,196,West,21487,15103.0,,18:54:47,18:55:15,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,1.0
2023-10-27,196,West,21487,15103.0,,18:55:31,18:55:31,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21487,15103.0,,18:56:46,18:58:34,8,2429,196th St SW & 36th Ave W,2.0,0.0
2023-10-27,196,West,21487,15103.0,,19:02:23,19:02:23,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21487,15103.0,18:55:00,19:05:00,19:06:46,10,2109,Lynnwood Transit Center Bay C1,2.0,1.0
2023-10-27,196,West,21487,15103.0,,19:08:55,19:08:55,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:09:37,19:09:37,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21487,15103.0,19:00:00,19:11:43,19:11:59,13,1616,196th St SW & 58th Pl W,0.0,3.0
2023-10-27,196,West,21487,15103.0,,19:12:37,19:12:52,14,1623,196th St SW & Hwy 99,0.0,1.0
2023-10-27,196,West,21487,15103.0,,19:14:08,19:14:22,15,1617,196th St SW & 64th Ave W,1.0,0.0
2023-10-27,196,West,21487,15103.0,,19:15:10,19:15:10,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:15:34,19:15:34,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21487,15103.0,19:05:00,19:16:10,19:16:23,18,1619,196th St SW & 76th Ave W,0.0,1.0
2023-10-27,196,West,21487,15103.0,,19:17:05,19:17:15,19,1620,196th St SW & 80th Ave W,0.0,1.0
2023-10-27,196,West,21487,15103.0,,19:17:48,19:17:48,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:18:04,19:18:04,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:19:45,19:19:45,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:20:14,19:20:14,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:20:43,19:20:43,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:20:59,19:20:59,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:21:28,19:21:28,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:21:47,19:21:47,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:22:13,19:22:22,28,1093,3rd Ave N & Edmonds St,0.0,1.0
2023-10-27,196,West,21487,15103.0,,19:23:06,19:23:06,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21487,15103.0,,19:23:45,19:23:45,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21487,15103.0,19:21:00,19:25:09,19:25:09,31,2915,Edmonds Station,0.0,1.0
2023-10-27,196,West,21488,17103.0,19:39:00,19:39:49,19:39:49,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-27,196,West,21488,17103.0,,19:41:21,19:41:21,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21488,17103.0,,19:43:37,19:43:37,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-27,196,West,21488,17103.0,,19:45:47,19:45:47,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21488,17103.0,19:46:00,19:46:52,19:47:18,4,1303,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-27,196,West,21488,17103.0,,19:48:27,19:48:27,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21488,17103.0,,19:50:57,19:51:16,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-27,196,West,21488,17103.0,,19:51:40,19:51:40,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,19:53:36,19:53:46,8,2429,196th St SW & 36th Ave W,0.0,1.0
2023-10-27,196,West,21488,17103.0,,19:56:03,19:56:03,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21488,17103.0,19:55:00,19:59:08,19:59:31,10,2109,Lynnwood Transit Center Bay C1,1.0,1.0
2023-10-27,196,West,21488,17103.0,,20:01:31,20:01:42,11,2171,48th Ave W & 200th St SW,0.0,1.0
2023-10-27,196,West,21488,17103.0,,20:02:48,20:03:02,12,2975,196th St SW & 48th Ave W,1.0,0.0
2023-10-27,196,West,21488,17103.0,20:00:00,20:04:45,20:04:45,13,1616,196th St SW & 58th Pl W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:06:04,20:06:38,14,1623,196th St SW & Hwy 99,3.0,0.0
2023-10-27,196,West,21488,17103.0,,20:07:21,20:07:21,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:08:01,20:08:12,16,1618,196th St SW & 68th Ave W,0.0,1.0
2023-10-27,196,West,21488,17103.0,,20:08:45,20:08:53,17,1625,196th St SW & Heinz Pl,0.0,2.0
2023-10-27,196,West,21488,17103.0,20:05:00,20:09:26,20:09:26,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:10:03,20:10:03,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:10:30,20:10:30,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:10:45,20:10:45,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:12:40,20:12:47,22,1840,Puget Dr & Olympic View Dr,0.0,1.0
2023-10-27,196,West,21488,17103.0,,20:13:22,20:13:22,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:13:57,20:13:57,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:14:15,20:14:15,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:14:44,20:14:44,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:15:06,20:15:06,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21488,17103.0,,20:15:29,20:15:43,28,1093,3rd Ave N & Edmonds St,0.0,1.0
2023-10-27,196,West,21488,17103.0,,20:16:47,20:17:10,29,1094,3rd Ave S & James St,0.0,1.0
2023-10-27,196,West,21488,17103.0,,20:17:57,20:18:04,30,1778,Dayton St & Sunset Ave,0.0,1.0
2023-10-27,196,West,21488,17103.0,20:20:00,20:19:21,20:19:21,31,2915,Edmonds Station,0.0,0.0
2023-10-27,196,West,21489,15103.0,20:40:00,20:40:09,20:40:09,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-27,196,West,21489,15103.0,,20:42:01,20:42:01,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21489,15103.0,,20:44:41,20:44:58,2,2459,Alderwood Mall Pkwy & 164th St SW,1.0,0.0
2023-10-27,196,West,21489,15103.0,,20:48:00,20:48:00,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21489,15103.0,20:46:00,20:49:23,20:49:39,4,1303,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-27,196,West,21489,15103.0,,20:50:35,20:50:51,5,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-27,196,West,21489,15103.0,,20:53:36,20:53:47,6,2427,196th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-27,196,West,21489,15103.0,,20:54:02,20:54:02,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21489,15103.0,,20:55:35,20:55:35,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21489,15103.0,,20:57:58,20:57:58,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21489,15103.0,20:55:00,21:00:04,21:01:20,10,2109,Lynnwood Transit Center Bay C1,4.0,0.0
2023-10-27,196,West,21489,15103.0,,21:02:35,21:02:35,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:04:08,21:04:20,12,2975,196th St SW & 48th Ave W,1.0,0.0
2023-10-27,196,West,21489,15103.0,20:58:00,21:05:47,21:05:59,13,1616,196th St SW & 58th Pl W,0.0,2.0
2023-10-27,196,West,21489,15103.0,,21:06:44,21:06:44,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:07:13,21:07:24,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:08:14,21:08:34,16,1618,196th St SW & 68th Ave W,2.0,5.0
2023-10-27,196,West,21489,15103.0,,21:09:01,21:09:01,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21489,15103.0,21:02:00,21:09:37,21:10:00,18,1619,196th St SW & 76th Ave W,1.0,0.0
2023-10-27,196,West,21489,15103.0,,21:11:01,21:11:12,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:11:54,21:12:06,20,1621,196th St SW & 84th Ave W,0.0,3.0
2023-10-27,196,West,21489,15103.0,,21:12:33,21:12:43,21,1622,196th St SW & 86th Ave W,0.0,1.0
2023-10-27,196,West,21489,15103.0,,21:14:34,21:14:34,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:15:03,21:15:03,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:15:33,21:15:33,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:15:49,21:15:49,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:16:16,21:16:16,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:16:45,21:17:07,27,1095,3rd Ave N & 4th Ave N,0.0,1.0
2023-10-27,196,West,21489,15103.0,,21:17:29,21:17:29,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:18:10,21:18:10,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21489,15103.0,,21:18:47,21:18:47,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21489,15103.0,21:16:00,21:20:01,21:20:01,31,2915,Edmonds Station,0.0,1.0
2023-10-27,196,West,21490,17103.0,21:40:00,21:11:22,21:11:22,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:41:40,21:41:40,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:43:21,21:43:21,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:45:17,21:45:17,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21490,17103.0,21:46:00,21:45:57,21:46:25,4,1303,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-27,196,West,21490,17103.0,,21:47:05,21:47:05,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:48:28,21:48:28,6,2427,196th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:48:48,21:49:03,7,2426,196th St SW & 30th Pl W,0.0,1.0
2023-10-27,196,West,21490,17103.0,,21:50:34,21:50:34,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:53:23,21:53:23,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21490,17103.0,21:55:00,21:55:28,21:55:46,10,2109,Lynnwood Transit Center Bay C1,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:56:59,21:56:59,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:57:43,21:57:43,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21490,17103.0,21:58:00,21:59:12,21:59:12,13,1616,196th St SW & 58th Pl W,0.0,0.0
2023-10-27,196,West,21490,17103.0,,21:59:47,21:59:47,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:00:13,22:00:46,15,1617,196th St SW & 64th Ave W,1.0,0.0
2023-10-27,196,West,21490,17103.0,,22:01:39,22:01:39,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:02:10,22:02:10,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21490,17103.0,22:02:00,22:03:50,22:03:50,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:04:30,22:04:30,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:04:58,22:04:58,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:05:23,22:05:40,21,1622,196th St SW & 86th Ave W,0.0,1.0
2023-10-27,196,West,21490,17103.0,,22:07:51,22:07:51,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:08:20,22:08:20,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:08:47,22:08:47,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:09:04,22:09:04,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:09:34,22:09:34,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:09:58,22:09:58,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:10:19,22:10:19,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:11:09,22:11:09,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21490,17103.0,,22:11:53,22:11:53,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21490,17103.0,22:16:00,22:12:53,22:12:53,31,2915,Edmonds Station,0.0,0.0
2023-10-28,196,East,71321,15106.0,07:11:00,07:11:19,07:11:19,0,2918,Edmonds Station Bay 3,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:12:40,07:13:12,1,2727,Dayton St & 2nd Ave S,1.0,0.0
2023-10-28,196,East,71321,15106.0,,07:13:47,07:13:47,2,609,3rd Ave S & James St,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:14:14,07:14:14,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:14:23,07:14:23,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:14:39,07:14:39,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:14:58,07:14:58,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:15:23,07:15:23,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:15:37,07:15:37,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:16:06,07:16:06,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:16:38,07:16:38,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:18:06,07:18:06,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:18:20,07:18:20,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:18:53,07:19:14,13,233,196th St SW & 80th Ave W,1.0,0.0
2023-10-28,196,East,71321,15106.0,07:19:00,07:19:56,07:20:11,14,232,196th St SW & 74th Ave W,1.0,0.0
2023-10-28,196,East,71321,15106.0,,07:20:40,07:20:55,15,235,196th St SW & Heinz Pl,1.0,0.0
2023-10-28,196,East,71321,15106.0,,07:21:34,07:21:34,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:22:01,07:22:01,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-28,196,East,71321,15106.0,07:21:00,07:22:16,07:22:24,18,237,196th St SW & Hwy 99,0.0,1.0
2023-10-28,196,East,71321,15106.0,,07:23:26,07:23:26,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:23:39,07:23:39,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:24:15,07:24:15,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:24:58,07:24:58,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-28,196,East,71321,15106.0,07:25:00,07:26:17,07:26:30,23,2108,Lynnwood Transit Center Bay B5,1.0,3.0
2023-10-28,196,East,71321,15106.0,,07:28:08,07:28:08,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:29:28,07:29:28,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:31:02,07:31:02,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:31:35,07:31:45,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,1.0
2023-10-28,196,East,71321,15106.0,,07:32:50,07:32:50,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-28,196,East,71321,15106.0,07:31:00,07:33:09,07:33:09,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:33:51,07:33:51,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:35:08,07:35:08,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:35:31,07:35:31,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-28,196,East,71321,15106.0,,07:37:40,07:37:50,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-28,196,East,71321,15106.0,07:42:00,07:49:42,07:49:42,34,2981,Ash Way Park & Ride,0.0,0.0
2023-10-28,196,East,71322,11105.0,08:09:00,08:09:12,08:09:12,0,2918,Edmonds Station Bay 3,1.0,0.0
