OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,220,East,21902.0,13601.0,,14:00:33,14:00:33,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:00:48,14:00:48,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,14:01:00,14:02:14,14:02:14,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:02:47,14:02:47,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:03:47,14:03:47,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:03:59,14:04:11,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-21,220,East,21902.0,13601.0,,14:05:02,14:05:02,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:06:01,14:06:01,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:06:49,14:06:49,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:10:47,14:10:47,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,14:12:13,14:12:13,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,14:16:00,14:15:26,14:15:26,22,834,Broadway St & E Gilman Ave,0.0,1.0
2024-10-21,220,East,21903.0,13601.0,14:50:00,14:50:17,14:50:17,0,486,Smokey Point Transit Center Bay 2,11.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:51:02,14:51:02,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:51:47,14:51:47,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:52:33,14:52:33,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:53:11,14:53:11,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:54:52,14:54:52,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:55:10,14:55:10,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:55:23,14:55:23,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:56:39,14:56:39,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:57:00,14:57:00,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,14:59:59,15:00:24,10,265,204th St NE & 67th Ave NE,1.0,2.0
2024-10-21,220,East,21903.0,13601.0,,15:01:21,15:01:34,11,266,204th St NE & 71st Ave NE,0.0,1.0
2024-10-21,220,East,21903.0,13601.0,,15:01:55,15:01:55,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,15:01:00,15:04:02,15:04:24,13,267,204th St NE & 77th Ave NE,0.0,7.0
2024-10-21,220,East,21903.0,13601.0,,15:05:00,15:05:00,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,15:06:04,15:06:04,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,15:06:16,15:06:29,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-21,220,East,21903.0,13601.0,,15:07:17,15:07:17,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,15:08:10,15:08:24,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2024-10-21,220,East,21903.0,13601.0,,15:09:04,15:09:04,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,15:13:35,15:13:35,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,,15:15:03,15:15:13,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21903.0,13601.0,15:16:00,15:18:20,15:18:20,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,15:50:00,15:49:58,15:49:58,0,486,Smokey Point Transit Center Bay 2,8.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:50:42,15:50:42,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:51:23,15:51:40,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,1.0
2024-10-21,220,East,21904.0,19102.0,,15:52:24,15:52:24,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:53:06,15:53:06,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:54:34,15:54:34,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:54:49,15:54:49,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:55:00,15:55:00,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:56:06,15:56:06,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:56:33,15:56:33,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,15:59:44,15:59:44,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,16:00:28,16:00:28,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,16:00:45,16:00:45,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,16:01:00,16:03:15,16:03:40,13,267,204th St NE & 77th Ave NE,1.0,3.0
2024-10-21,220,East,21904.0,19102.0,,16:04:19,16:04:19,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,16:05:19,16:05:19,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,16:05:39,16:05:49,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-21,220,East,21904.0,19102.0,,16:06:37,16:06:48,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2024-10-21,220,East,21904.0,19102.0,,16:07:34,16:07:34,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21904.0,19102.0,,16:08:07,16:08:18,19,1549,E 1st St & N Lenore Ave,2.0,0.0
2024-10-21,220,East,21904.0,19102.0,,16:09:36,16:09:48,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-21,220,East,21904.0,19102.0,,16:11:03,16:11:13,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2024-10-21,220,East,21904.0,19102.0,16:16:00,16:12:06,16:12:06,22,834,Broadway St & E Gilman Ave,0.0,3.0
2024-10-21,220,East,21905.0,13607.0,16:50:00,16:50:05,16:50:05,0,486,Smokey Point Transit Center Bay 2,7.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:51:03,16:51:03,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:51:47,16:51:47,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:52:08,16:52:08,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:52:34,16:52:34,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:54:03,16:54:03,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:54:18,16:54:18,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:54:30,16:54:30,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:55:33,16:55:33,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:55:50,16:55:50,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:57:46,16:57:46,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:58:30,16:58:30,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,16:58:44,16:58:44,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,17:01:00,17:01:25,17:01:52,13,267,204th St NE & 77th Ave NE,1.0,2.0
2024-10-21,220,East,21905.0,13607.0,,17:02:29,17:02:29,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,17:03:29,17:03:29,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,17:03:41,17:03:58,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2024-10-21,220,East,21905.0,13607.0,,17:04:42,17:05:02,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2024-10-21,220,East,21905.0,13607.0,,17:05:54,17:05:54,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,17:06:28,17:06:28,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,17:07:43,17:07:49,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,,17:08:55,17:08:55,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21905.0,13607.0,17:16:00,17:10:51,17:10:51,22,834,Broadway St & E Gilman Ave,0.0,3.0
2024-10-21,220,East,21906.0,21804.0,17:50:00,17:50:06,17:50:06,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:50:55,17:50:55,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:51:44,17:51:58,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2024-10-21,220,East,21906.0,21804.0,,17:52:29,17:52:29,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:53:07,17:53:07,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:54:46,17:54:46,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:55:01,17:55:01,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:55:13,17:55:13,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:56:27,17:56:27,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:56:48,17:56:48,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:58:49,17:58:49,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,17:59:57,17:59:57,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:00:21,18:00:34,12,2626,204th St NE & 74th Ave NE,0.0,1.0
2024-10-21,220,East,21906.0,21804.0,18:00:00,18:02:23,18:03:33,13,267,204th St NE & 77th Ave NE,4.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:04:06,18:04:06,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:05:02,18:05:02,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:05:16,18:05:29,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-21,220,East,21906.0,21804.0,,18:06:16,18:06:16,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:07:11,18:07:11,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:07:40,18:07:40,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21906.0,21804.0,,18:09:17,18:09:29,20,930,N Olympic Ave & E 2nd St,0.0,3.0
2024-10-21,220,East,21906.0,21804.0,,18:10:52,18:11:14,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2024-10-21,220,East,21906.0,21804.0,18:13:00,18:12:19,18:12:19,22,834,Broadway St & E Gilman Ave,0.0,1.0
2024-10-21,220,East,21907.0,13601.0,18:50:00,18:50:06,18:50:06,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:51:04,18:51:04,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:51:49,18:51:49,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:52:13,18:52:13,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:52:45,18:52:58,4,2531,188th St NE & 35th Ave NE,0.0,1.0
2024-10-21,220,East,21907.0,13601.0,,18:54:42,18:54:42,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:55:02,18:55:02,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:55:15,18:55:15,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:56:29,18:56:29,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:56:52,18:56:52,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:59:09,18:59:09,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,18:59:55,18:59:55,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,19:00:06,19:00:06,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,19:00:00,19:01:18,19:01:37,13,267,204th St NE & 77th Ave NE,0.0,1.0
2024-10-21,220,East,21907.0,13601.0,,19:02:13,19:02:13,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,19:03:14,19:03:14,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,19:03:25,19:03:25,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,19:04:09,19:04:22,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2024-10-21,220,East,21907.0,13601.0,,19:05:16,19:05:16,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,,19:05:49,19:06:04,19,1549,E 1st St & N Lenore Ave,0.0,1.0
2024-10-21,220,East,21907.0,13601.0,,19:10:11,19:10:27,20,930,N Olympic Ave & E 2nd St,2.0,0.0
2024-10-21,220,East,21907.0,13601.0,,19:11:47,19:11:47,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21907.0,13601.0,19:12:00,19:12:47,19:12:47,22,834,Broadway St & E Gilman Ave,0.0,2.0
2024-10-21,220,East,21908.0,13601.0,19:50:00,19:50:07,19:50:07,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:51:04,19:51:04,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:51:48,19:51:48,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:52:11,19:52:11,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:52:38,19:52:38,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:54:14,19:54:14,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:54:32,19:54:32,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:54:45,19:54:45,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:55:56,19:55:56,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:56:20,19:56:20,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:58:47,19:58:47,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,19:59:39,19:59:51,11,266,204th St NE & 71st Ave NE,0.0,3.0
2024-10-21,220,East,21908.0,13601.0,,20:00:08,20:00:08,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,20:00:00,20:01:06,20:01:30,13,267,204th St NE & 77th Ave NE,0.0,1.0
2024-10-21,220,East,21908.0,13601.0,,20:02:05,20:02:05,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,20:03:05,20:03:05,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,20:03:15,20:03:15,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,20:03:56,20:03:56,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,20:04:49,20:04:49,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,20:05:28,20:05:28,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,20:09:13,20:09:13,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,220,East,21908.0,13601.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-21,220,East,21908.0,13601.0,20:12:00,20:13:56,20:13:56,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,20:50:00,20:50:05,20:50:05,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:50:59,20:50:59,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:51:43,20:51:43,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:52:06,20:52:06,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:52:30,20:52:30,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:54:01,20:54:01,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:54:17,20:54:17,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:54:29,20:54:29,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:55:33,20:55:33,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:55:55,20:55:55,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:57:50,20:57:50,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:58:34,20:58:34,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,20:58:44,20:58:44,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,21:00:00,21:00:08,21:00:08,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:00:38,21:00:38,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:01:32,21:01:32,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:01:42,21:01:42,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:02:23,21:02:36,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2024-10-21,220,East,21909.0,13607.0,,21:03:32,21:03:32,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:04:07,21:04:07,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:07:24,21:07:24,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,,21:08:24,21:08:24,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21909.0,13607.0,21:12:00,21:10:08,21:10:08,22,834,Broadway St & E Gilman Ave,0.0,3.0
2024-10-21,220,West,21910.0,13606.0,06:12:00,06:13:00,06:13:00,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:13:47,06:14:04,1,2846,N Olympic Ave & E 5th St,2.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:15:05,06:15:05,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:16:30,06:16:46,3,161,E 1st St & S French Ave,2.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:17:17,06:17:27,4,162,E 1st St & N Washington Ave,1.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:18:34,06:18:34,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:19:15,06:19:40,6,2570,S Stillaguamish Ave & Portage St,5.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:20:15,06:20:15,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:20:47,06:20:47,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,06:19:00,06:21:50,06:22:05,9,1647,204th St NE & Olympic Pl NE,3.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:23:27,06:23:27,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:23:48,06:24:01,11,1651,204th St NE & 71st Ave NE,1.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:24:59,06:24:59,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:26:49,06:26:49,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:27:15,06:27:15,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:28:09,06:28:09,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:28:21,06:28:21,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:28:33,06:28:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:28:53,06:28:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:30:04,06:30:04,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:30:36,06:30:36,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:31:07,06:31:40,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:32:11,06:32:11,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,,06:32:37,06:32:37,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,West,21910.0,13606.0,06:33:00,06:33:16,06:33:16,24,2058,Smokey Point Transit Center Drop-off Only,0.0,15.0
2024-10-21,220,West,21911.0,19102.0,07:15:00,07:08:51,07:08:51,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:21:31,07:21:31,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:22:21,07:22:21,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:23:43,07:23:43,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:24:06,07:24:06,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:24:59,07:24:59,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:25:35,07:25:35,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:25:56,07:25:56,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:26:29,07:26:29,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,07:22:00,07:27:28,07:27:28,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:28:30,07:28:30,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:28:51,07:29:05,11,1651,204th St NE & 71st Ave NE,2.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:31:00,07:31:00,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:32:36,07:32:36,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:33:03,07:33:03,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:33:53,07:33:53,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:34:05,07:34:05,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,West,21911.0,19102.0,,07:34:21,07:34:21,17,2526,47th Ave NE & 188th St NE,0.0,0.0
