OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,425,North,24119,15821.0,16:22:00,16:23:03,16:23:28,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-27,425,North,24119,15821.0,,16:25:10,16:25:24,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-27,425,North,24119,15821.0,,16:29:16,16:29:47,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-27,425,North,24119,15821.0,16:30:00,16:31:19,16:31:38,7,685,5th Ave & James St,3.0,0.0
2023-10-27,425,North,24119,15821.0,17:02:00,17:00:02,17:00:39,10,2543,Lynnwood Transit Center Bay D4,0.0,1.0
2023-10-27,425,North,24119,15821.0,,17:25:09,17:25:25,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-27,425,North,24119,15821.0,,17:25:57,17:25:57,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,North,24119,15821.0,17:37:00,17:27:49,17:28:07,15,3117,91st Ave SE & 20th St SE,0.0,2.0
2023-10-27,425,North,24119,15821.0,,17:28:41,17:28:53,16,800,91st Ave SE & 16th Pl SE,1.0,0.0
2023-10-27,425,North,24119,15821.0,,17:29:34,17:29:34,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-27,425,North,24119,15821.0,,17:29:53,17:29:53,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,North,24119,15821.0,,17:30:47,17:30:47,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,North,24119,15821.0,,17:31:02,17:31:02,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-27,425,North,24119,15821.0,,17:32:28,17:32:28,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,North,24119,15821.0,17:45:00,17:34:14,17:53:02,22,2665,Lake Stevens Transit Center Bay 1,0.0,8.0
2023-10-27,425,North,24119,15821.0,,17:53:41,17:53:41,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-27,425,North,24119,15821.0,,17:54:08,17:54:08,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-27,425,North,24119,15821.0,17:46:00,17:54:51,17:54:51,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-27,425,North,24120,15811.0,17:15:00,17:14:59,17:14:59,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-27,425,North,24120,15811.0,,17:16:14,17:16:22,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-27,425,North,24120,15811.0,,17:18:42,17:19:06,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-27,425,North,24120,15811.0,,17:21:03,17:21:03,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,425,North,24120,15811.0,17:22:00,17:23:24,17:24:11,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-27,425,North,24120,15811.0,,17:25:22,17:25:31,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,425,North,24120,15811.0,,17:29:16,17:29:16,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-27,425,North,24120,15811.0,17:30:00,17:29:41,17:31:02,7,685,5th Ave & James St,3.0,0.0
2023-10-27,425,North,24120,15811.0,18:02:00,17:54:38,17:55:08,10,2543,Lynnwood Transit Center Bay D4,2.0,2.0
2023-10-27,425,North,24120,15811.0,,18:18:31,18:18:31,13,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:19:01,18:19:01,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,18:33:00,18:20:03,18:20:03,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:20:21,18:20:21,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:20:59,18:21:13,17,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2023-10-27,425,North,24120,15811.0,,18:21:36,18:21:36,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:22:33,18:22:33,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:22:51,18:22:51,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:23:29,18:23:29,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,North,24120,15811.0,18:39:00,18:26:04,18:28:21,22,2665,Lake Stevens Transit Center Bay 1,1.0,6.0
2023-10-27,425,North,24120,15811.0,,18:28:57,18:28:57,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-27,425,North,24120,15811.0,,18:29:18,18:29:18,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-27,425,North,24120,15811.0,18:40:00,18:30:05,18:30:05,25,2671,Market Pl & 99th Ave NE,0.0,1.0
2023-10-27,425,South,24121,19824.0,05:15:00,05:15:09,05:15:09,0,2665,Lake Stevens Transit Center Bay 1,10.0,0.0
2023-10-27,425,South,24121,19824.0,,05:15:59,05:15:59,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:16:28,05:16:28,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:17:20,05:17:20,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:17:42,05:17:42,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:18:48,05:18:48,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:19:19,05:19:19,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:19:40,05:19:40,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:20:24,05:20:24,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:20:57,05:20:57,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:21:35,05:21:35,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-27,425,South,24121,19824.0,05:19:00,05:22:30,05:22:46,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-27,425,South,24121,19824.0,,05:23:50,05:23:50,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,South,24121,19824.0,,05:24:32,05:24:45,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-27,425,South,24121,19824.0,05:41:00,05:43:53,05:44:31,16,2543,Lynnwood Transit Center Bay D4,6.0,4.0
2023-10-27,425,South,24121,19824.0,06:00:00,06:02:58,06:03:16,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-27,425,South,24121,19824.0,,06:05:51,06:05:51,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,425,South,24121,19824.0,,06:06:49,06:07:04,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-27,425,South,24121,19824.0,,06:07:56,06:08:48,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-27,425,South,24121,19824.0,06:10:00,06:09:43,06:09:56,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-27,425,South,24121,19824.0,,06:11:44,06:13:01,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-27,425,South,24121,19824.0,06:15:00,06:13:54,06:13:54,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-27,425,South,24122,15802.0,05:50:00,05:50:14,05:50:14,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2023-10-27,425,South,24122,15802.0,,05:51:10,05:51:10,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:51:43,05:51:43,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:52:35,05:52:35,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:53:02,05:53:30,4,3108,Market Pl & Hwy 9,2.0,0.0
2023-10-27,425,South,24122,15802.0,,05:55:17,05:55:17,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:55:56,05:55:56,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:56:19,05:56:19,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:57:03,05:57:03,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:57:36,05:57:36,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:58:03,05:58:03,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,05:55:00,05:58:51,05:58:51,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,05:59:36,05:59:36,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,,06:00:12,06:00:12,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-27,425,South,24122,15802.0,06:24:00,06:21:28,06:23:15,16,2543,Lynnwood Transit Center Bay D4,6.0,2.0
2023-10-27,425,South,24122,15802.0,06:50:00,06:46:07,06:46:30,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-27,425,South,24122,15802.0,,06:49:54,06:49:54,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,425,South,24122,15802.0,,06:50:36,06:51:03,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-27,425,South,24122,15802.0,,06:52:29,06:52:51,22,641,4th Ave & Seneca St,0.0,1.0
2023-10-27,425,South,24122,15802.0,07:00:00,06:53:43,06:54:20,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-27,425,South,24122,15802.0,,06:55:17,06:55:17,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-27,425,South,24122,15802.0,07:08:00,06:56:57,06:56:57,25,476,Olive Way & Terry Ave,1.0,3.0
2023-10-27,425,South,24123,19854.0,06:25:00,06:25:14,06:25:14,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2023-10-27,425,South,24123,19854.0,,06:26:09,06:26:09,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:26:41,06:26:41,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:27:38,06:27:38,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:28:06,06:28:06,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:29:57,06:29:57,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:30:34,06:30:34,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:30:55,06:30:55,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:31:52,06:31:52,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:32:36,06:32:36,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:33:21,06:33:49,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-27,425,South,24123,19854.0,06:30:00,06:34:43,06:34:43,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:35:44,06:35:44,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,,06:36:21,06:36:21,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-27,425,South,24123,19854.0,07:00:00,06:58:08,06:58:52,16,2543,Lynnwood Transit Center Bay D4,6.0,0.0
2023-10-27,425,South,24123,19854.0,07:30:00,07:23:42,07:24:05,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-27,425,South,24123,19854.0,,07:27:18,07:27:18,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,425,South,24123,19854.0,,07:28:38,07:29:02,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-27,425,South,24123,19854.0,,07:30:21,07:30:50,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-27,425,South,24123,19854.0,07:40:00,07:32:25,07:32:51,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-27,425,South,24123,19854.0,,07:34:41,07:35:29,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-27,425,South,24123,19854.0,07:48:00,07:37:34,07:37:34,25,476,Olive Way & Terry Ave,0.0,1.0
2023-10-27,425,South,24124,17852.0,07:00:00,07:03:52,07:03:52,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-27,425,South,24124,17852.0,,,,1,2669,4th St NE & 97th Dr NE,,
2023-10-27,425,South,24124,17852.0,,,,2,2670,99th Ave NE & 4th St NE,,
2023-10-27,425,South,24124,17852.0,,07:04:09,07:04:09,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:04:36,07:04:36,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:05:29,07:05:29,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:06:06,07:06:06,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:06:29,07:06:29,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:07:27,07:07:27,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:08:13,07:08:31,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2023-10-27,425,South,24124,17852.0,,07:09:13,07:09:13,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-27,425,South,24124,17852.0,07:05:00,07:09:59,07:10:34,11,3116,20th St SE & 91st Ave SE,3.0,0.0
2023-10-27,425,South,24124,17852.0,,07:11:34,07:11:34,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,South,24124,17852.0,,07:12:16,07:12:16,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-27,425,South,24124,17852.0,07:35:00,07:35:35,07:37:43,16,2543,Lynnwood Transit Center Bay D4,1.0,2.0
2023-10-27,425,South,24124,17852.0,08:05:00,07:59:56,08:00:17,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-27,425,South,24124,17852.0,,08:03:16,08:03:47,20,635,4th Ave S & S Washington St,0.0,2.0
2023-10-27,425,South,24124,17852.0,,08:05:33,08:05:51,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,425,South,24124,17852.0,,08:07:35,08:07:55,22,641,4th Ave & Seneca St,0.0,1.0
2023-10-27,425,South,24124,17852.0,08:15:00,08:09:42,08:10:01,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-27,425,South,24124,17852.0,,08:12:08,08:13:00,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-27,425,South,24124,17852.0,08:25:00,08:14:59,08:14:59,25,476,Olive Way & Terry Ave,1.0,1.0
2023-10-30,425,North,24118,15814.0,15:15:00,15:19:35,15:19:35,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-30,425,North,24118,15814.0,,15:20:47,15:21:03,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-30,425,North,24118,15814.0,,15:22:53,15:23:05,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-30,425,North,24118,15814.0,,15:24:07,15:24:07,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-30,425,North,24118,15814.0,15:21:00,15:26:01,15:27:26,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-30,425,North,24118,15814.0,,,,5,2631,2nd Ave & Cherry St,,
2023-10-30,425,North,24118,15814.0,,15:32:13,15:32:13,6,546,Terrace St & 5th Ave,7.0,0.0
2023-10-30,425,North,24118,15814.0,15:29:00,15:32:38,15:33:40,7,685,5th Ave & James St,13.0,0.0
2023-10-30,425,North,24118,15814.0,16:00:00,15:55:33,15:56:17,10,2543,Lynnwood Transit Center Bay D4,0.0,16.0
2023-10-30,425,North,24118,15814.0,,16:22:24,16:22:41,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-30,425,North,24118,15814.0,,16:23:10,16:23:10,14,3114,20th St SE & 83rd Ave SE,0.0,2.0
2023-10-30,425,North,24118,15814.0,16:35:00,16:24:39,16:24:52,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-30,425,North,24118,15814.0,,16:25:23,16:25:35,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-30,425,North,24118,15814.0,,16:26:15,16:26:15,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-30,425,North,24118,15814.0,,16:26:38,16:26:38,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-30,425,North,24118,15814.0,,16:27:34,16:27:34,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-30,425,North,24118,15814.0,,16:27:47,16:27:47,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-30,425,North,24118,15814.0,,16:28:22,16:28:33,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-30,425,North,24118,15814.0,16:43:00,16:29:51,16:36:45,22,2665,Lake Stevens Transit Center Bay 1,1.0,8.0
2023-10-30,425,North,24118,15814.0,,16:37:24,16:37:24,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-30,425,North,24118,15814.0,,16:37:53,16:37:53,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-30,425,North,24118,15814.0,16:44:00,16:40:07,16:40:07,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-30,425,North,24119,19815.0,16:15:00,16:15:49,16:15:49,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-30,425,North,24119,19815.0,,16:16:20,16:16:41,1,1908,Stewart St & 7th Ave,5.0,0.0
2023-10-30,425,North,24119,19815.0,,16:18:35,16:19:25,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-30,425,North,24119,19815.0,,16:20:52,16:21:06,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-30,425,North,24119,19815.0,16:22:00,16:24:29,16:24:45,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-30,425,North,24119,19815.0,,16:26:27,16:26:38,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-30,425,North,24119,19815.0,,16:30:35,16:30:54,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-30,425,North,24119,19815.0,16:30:00,16:32:49,16:34:02,7,685,5th Ave & James St,4.0,0.0
2023-10-30,425,North,24119,19815.0,17:02:00,16:57:52,16:58:35,10,2543,Lynnwood Transit Center Bay D4,1.0,1.0
2023-10-30,425,North,24119,19815.0,,17:21:56,17:22:11,13,3087,20th St SE & 79th Ave SE,0.0,5.0
2023-10-30,425,North,24119,19815.0,,17:22:43,17:22:43,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-30,425,North,24119,19815.0,17:37:00,17:24:05,17:24:05,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-30,425,North,24119,19815.0,,17:24:24,17:24:24,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-30,425,North,24119,19815.0,,17:24:57,17:24:57,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-30,425,North,24119,19815.0,,17:25:18,17:25:18,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-30,425,North,24119,19815.0,,17:26:14,17:26:26,19,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2023-10-30,425,North,24119,19815.0,,17:26:46,17:26:46,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-30,425,North,24119,19815.0,,17:28:01,17:28:01,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-30,425,North,24119,19815.0,17:45:00,17:30:55,17:32:02,22,2665,Lake Stevens Transit Center Bay 1,0.0,11.0
2023-10-30,425,North,24119,19815.0,,17:32:50,17:32:50,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-30,425,North,24119,19815.0,,17:33:17,17:33:17,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-30,425,North,24119,19815.0,17:46:00,17:34:07,17:34:07,25,2671,Market Pl & 99th Ave NE,0.0,1.0
2023-10-30,425,North,24120,15809.0,17:15:00,17:15:45,17:15:45,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-30,425,North,24120,15809.0,,17:16:14,17:16:34,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-30,425,North,24120,15809.0,,17:20:16,17:21:17,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-30,425,North,24120,15809.0,,17:22:11,17:22:11,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-30,425,North,24120,15809.0,17:22:00,17:24:26,17:25:00,4,2909,2nd Ave & Seneca St,5.0,1.0
2023-10-30,425,North,24120,15809.0,,17:26:35,17:26:59,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-30,425,North,24120,15809.0,,17:32:09,17:32:09,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-30,425,North,24120,15809.0,17:30:00,17:32:38,17:33:54,7,685,5th Ave & James St,8.0,0.0
2023-10-30,425,North,24120,15809.0,18:02:00,17:53:28,17:54:14,10,2543,Lynnwood Transit Center Bay D4,2.0,6.0
2023-10-30,425,North,24120,15809.0,,18:14:38,18:14:38,13,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-30,425,North,24120,15809.0,,18:15:03,18:15:03,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-30,425,North,24120,15809.0,18:33:00,18:16:36,18:16:55,15,3117,91st Ave SE & 20th St SE,0.0,2.0
2023-10-30,425,North,24120,15809.0,,18:17:20,18:17:20,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-30,425,North,24120,15809.0,,18:17:56,18:17:56,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-30,425,North,24120,15809.0,,18:18:18,18:18:32,18,801,91st Ave SE & 8th St SE,1.0,0.0
2023-10-30,425,North,24120,15809.0,,18:19:26,18:19:26,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-30,425,North,24120,15809.0,,18:19:42,18:19:42,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-30,425,North,24120,15809.0,,18:20:27,18:20:27,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-30,425,North,24120,15809.0,18:39:00,18:23:06,18:26:51,22,2665,Lake Stevens Transit Center Bay 1,1.0,12.0
2023-10-30,425,North,24120,15809.0,,18:27:32,18:27:32,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-30,425,North,24120,15809.0,,18:27:55,18:27:55,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-30,425,North,24120,15809.0,18:40:00,18:28:38,18:28:38,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-30,425,South,24121,19824.0,05:15:00,05:15:09,05:15:09,0,2665,Lake Stevens Transit Center Bay 1,10.0,0.0
2023-10-30,425,South,24121,19824.0,,05:15:55,05:15:55,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:16:23,05:16:23,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:17:16,05:17:16,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:17:38,05:17:38,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:18:52,05:19:05,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2023-10-30,425,South,24121,19824.0,,05:19:40,05:19:40,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:19:58,05:19:58,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:20:40,05:20:40,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:21:12,05:21:12,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-30,425,South,24121,19824.0,,05:21:55,05:22:10,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-30,425,South,24121,19824.0,05:19:00,05:22:59,05:23:27,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-30,425,South,24121,19824.0,,05:24:25,05:24:35,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-30,425,South,24121,19824.0,,05:25:22,05:25:34,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-30,425,South,24121,19824.0,05:41:00,05:44:56,05:45:48,16,2543,Lynnwood Transit Center Bay D4,4.0,6.0
2023-10-30,425,South,24121,19824.0,06:00:00,06:04:31,06:04:46,19,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-30,425,South,24121,19824.0,,06:06:35,06:06:49,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-30,425,South,24121,19824.0,,06:08:24,06:08:41,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-30,425,South,24121,19824.0,,06:10:28,06:10:43,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-30,425,South,24121,19824.0,06:10:00,06:11:37,06:12:15,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-30,425,South,24121,19824.0,,06:13:20,06:14:32,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-30,425,South,24121,19824.0,06:15:00,06:15:25,06:15:25,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-30,425,South,24122,19850.0,05:50:00,05:50:11,05:50:11,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-30,425,South,24122,19850.0,,05:51:16,05:51:16,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:51:54,05:51:54,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:52:45,05:52:45,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:53:10,05:53:10,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:54:16,05:54:16,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:54:52,05:54:52,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:55:11,05:55:11,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:55:55,05:55:55,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:56:29,05:56:29,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-30,425,South,24122,19850.0,,05:57:02,05:57:02,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-30,425,South,24122,19850.0,05:55:00,05:57:47,05:57:47,11,3116,20th St SE & 91st Ave SE,0.0,0.0
