OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,424,South,21812,22805.0,06:26:00,06:23:16,06:23:16,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,424,South,21813,16802.0,06:29:00,06:29:19,06:29:19,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:30:22,06:30:22,1,3128,Ave D & 14th St SE,2.0,2.0
2023-10-17,424,South,21813,16802.0,,06:30:56,06:30:56,2,1353,Ave D & 13th St,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:31:28,06:31:28,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:32:26,06:32:26,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-17,424,South,21813,16802.0,06:32:00,06:36:15,06:36:15,5,1352,Ave D & Third St,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:37:14,06:37:14,6,242,Second St & Ave C,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:37:33,06:37:33,7,241,Second St & Ave A,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:38:05,06:38:05,8,243,Second St & Maple Ave,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:38:51,06:38:51,9,244,Second St & Pine Ave,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:39:22,06:39:22,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:45:40,06:45:40,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,06:42:00,06:46:59,06:48:05,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2023-10-17,424,South,21813,16802.0,,06:50:43,06:50:43,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:51:20,06:51:20,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:51:50,06:52:09,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-17,424,South,21813,16802.0,,06:52:46,06:52:46,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,,06:53:36,06:54:19,17,28,W Main St & 179th Ave SE,3.0,0.0
2023-10-17,424,South,21813,16802.0,,06:55:01,06:55:01,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,06:49:00,06:55:50,06:55:50,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-17,424,South,21813,16802.0,07:08:00,07:21:01,07:21:11,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-17,424,South,21813,16802.0,07:20:00,07:30:51,07:31:17,22,2851,Totem Lake Fwy Station,1.0,1.0
2023-10-17,424,South,21813,16802.0,07:34:00,07:42:01,07:42:16,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-17,424,South,21813,16802.0,07:49:00,08:04:32,08:05:14,25,1909,Stewart St & 9th Ave,1.0,5.0
2023-10-17,424,South,21813,16802.0,,08:06:12,08:06:25,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-17,424,South,21813,16802.0,,08:07:48,08:07:48,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,424,South,21813,16802.0,,08:08:23,08:08:34,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,424,South,21813,16802.0,08:04:00,08:09:46,08:10:02,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-17,424,South,21813,16802.0,,08:11:26,08:11:26,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,424,South,21813,16802.0,08:08:00,08:11:57,08:11:57,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,424,North,21810,19801.0,15:37:00,15:36:11,15:36:11,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,424,North,21810,19801.0,,15:36:55,15:37:29,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,424,North,21810,19801.0,,15:38:43,15:38:57,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-18,424,North,21810,19801.0,,15:40:23,15:40:50,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-18,424,North,21810,19801.0,15:43:00,15:41:51,15:42:35,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-18,424,North,21810,19801.0,,15:43:32,15:44:29,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-18,424,North,21810,19801.0,15:47:00,15:46:26,15:47:31,6,476,Olive Way & Terry Ave,4.0,1.0
2023-10-18,424,North,21810,19801.0,15:56:00,15:54:46,15:55:14,7,497,Evergreen Point Fwy Station,3.0,3.0
2023-10-18,424,North,21810,19801.0,16:14:00,16:14:19,16:14:34,9,2850,Totem Lake Fwy Station,0.0,6.0
2023-10-18,424,North,21810,19801.0,16:22:00,16:20:29,16:20:40,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,0.0
2023-10-18,424,North,21810,19801.0,16:50:00,16:44:45,16:44:45,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-18,424,North,21810,19801.0,,16:45:23,16:45:36,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-18,424,North,21810,19801.0,,16:46:34,16:46:45,14,587,179th Ave SE & W Main St,0.0,2.0
2023-10-18,424,North,21810,19801.0,,16:47:27,16:47:38,15,586,179th Ave SE & Grand St SE,0.0,1.0
2023-10-18,424,North,21810,19801.0,,16:47:59,16:47:59,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-18,424,North,21810,19801.0,,16:48:38,16:48:38,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-18,424,North,21810,19801.0,,16:49:20,16:49:31,18,585,179th Ave SE & 147th St SE,0.0,1.0
2023-10-18,424,North,21810,19801.0,,16:51:04,16:51:04,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-18,424,North,21810,19801.0,17:01:00,16:51:46,16:52:16,20,1928,Monroe Park & Ride Bay 1,1.0,8.0
2023-10-18,424,North,21810,19801.0,,16:55:37,16:55:54,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:01:45,17:01:45,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:03:04,17:03:17,23,1628,Second St & Pine Ave,0.0,1.0
2023-10-18,424,North,21810,19801.0,,17:03:46,17:03:46,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:04:51,17:04:51,25,1629,Second St & Ave A,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:06:37,17:06:37,26,1626,Second St & Ave C,0.0,0.0
2023-10-18,424,North,21810,19801.0,17:10:00,17:07:27,17:07:27,27,858,Ave D & Third St,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:07:55,17:07:55,28,859,Ave D & Fifth St,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:08:55,17:08:55,29,860,Ave D & 10th St,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:09:57,17:09:57,30,857,Ave D & 13th St,0.0,0.0
2023-10-18,424,North,21810,19801.0,,17:10:05,17:10:05,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-18,424,North,21810,19801.0,17:29:00,17:10:43,17:10:43,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-18,424,North,21811,21800.0,17:11:00,17:12:32,17:12:32,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,424,North,21811,21800.0,,17:14:02,17:14:02,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,424,North,21811,21800.0,,17:14:54,17:15:45,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-18,424,North,21811,21800.0,,17:16:57,17:17:50,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-18,424,North,21811,21800.0,17:17:00,17:19:15,17:19:42,4,2976,4th Ave & Pine St,3.0,1.0
2023-10-18,424,North,21811,21800.0,,17:22:32,17:23:20,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-18,424,North,21811,21800.0,17:21:00,17:25:34,17:26:32,6,476,Olive Way & Terry Ave,14.0,0.0
2023-10-18,424,North,21811,21800.0,17:30:00,17:37:47,17:38:11,7,497,Evergreen Point Fwy Station,2.0,5.0
2023-10-18,424,North,21811,21800.0,17:48:00,17:58:52,17:59:22,9,2850,Totem Lake Fwy Station,0.0,11.0
2023-10-18,424,North,21811,21800.0,17:58:00,18:08:42,18:09:03,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,7.0
2023-10-18,424,North,21811,21800.0,18:18:00,,,12,188,W Main St & 170th Dr SE,,
2023-10-18,424,North,21811,21800.0,,,,13,2865,W Main St & 174th Dr SE,,
2023-10-18,424,North,21811,21800.0,,18:39:12,18:39:34,14,587,179th Ave SE & W Main St,0.0,4.0
2023-10-18,424,North,21811,21800.0,,18:40:15,18:40:15,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:40:32,18:40:32,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:41:15,18:41:15,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:41:49,18:41:49,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:42:42,18:43:09,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-18,424,North,21811,21800.0,18:28:00,18:44:03,18:44:27,20,1928,Monroe Park & Ride Bay 1,2.0,2.0
2023-10-18,424,North,21811,21800.0,,18:46:10,18:46:10,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:55:50,18:55:50,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:56:57,18:57:25,23,1628,Second St & Pine Ave,1.0,0.0
2023-10-18,424,North,21811,21800.0,,18:58:28,18:58:28,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-18,424,North,21811,21800.0,,18:58:51,18:59:11,25,1629,Second St & Ave A,1.0,1.0
2023-10-18,424,North,21811,21800.0,,19:00:16,19:00:16,26,1626,Second St & Ave C,0.0,0.0
2023-10-18,424,North,21811,21800.0,18:36:00,19:00:56,19:00:56,27,858,Ave D & Third St,0.0,0.0
2023-10-18,424,North,21811,21800.0,,19:01:54,19:02:29,28,859,Ave D & Fifth St,1.0,2.0
2023-10-18,424,North,21811,21800.0,,19:03:30,19:03:30,29,860,Ave D & 10th St,0.0,0.0
2023-10-18,424,North,21811,21800.0,,19:04:52,19:05:01,30,857,Ave D & 13th St,0.0,1.0
2023-10-18,424,North,21811,21800.0,,19:05:23,19:06:16,31,3127,Ave D & Ferguson Park Rd,0.0,1.0
2023-10-18,424,North,21811,21800.0,18:47:00,19:07:00,19:07:00,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-18,424,South,21812,16800.0,05:13:00,05:13:44,05:13:44,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:14:42,05:14:42,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:15:15,05:15:15,2,1353,Ave D & 13th St,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:15:54,05:16:10,3,1351,Ave D & Bonneville Ave,1.0,0.0
2023-10-18,424,South,21812,16800.0,,05:17:05,05:17:05,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-18,424,South,21812,16800.0,05:16:00,05:17:28,05:17:28,5,1352,Ave D & Third St,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:18:04,05:18:04,6,242,Second St & Ave C,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:18:36,05:18:36,7,241,Second St & Ave A,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:19:11,05:19:11,8,243,Second St & Maple Ave,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:19:34,05:19:34,9,244,Second St & Pine Ave,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:20:05,05:20:05,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:26:15,05:26:15,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-18,424,South,21812,16800.0,05:26:00,05:27:37,05:28:16,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2023-10-18,424,South,21812,16800.0,,05:30:10,05:30:58,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-18,424,South,21812,16800.0,,05:31:40,05:31:40,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:32:17,05:32:33,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-18,424,South,21812,16800.0,,05:33:18,05:33:35,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-18,424,South,21812,16800.0,,05:34:35,05:34:35,17,28,W Main St & 179th Ave SE,0.0,0.0
2023-10-18,424,South,21812,16800.0,,05:35:20,05:35:50,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-18,424,South,21812,16800.0,05:33:00,05:36:44,05:36:44,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-18,424,South,21812,16800.0,05:47:00,05:51:19,05:51:19,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-18,424,South,21812,16800.0,05:51:00,05:56:19,05:56:19,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-18,424,South,21812,16800.0,06:03:00,06:04:58,06:05:13,24,1859,Evergreen Point Fwy Station,1.0,3.0
2023-10-18,424,South,21812,16800.0,06:14:00,06:14:34,06:14:59,25,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-18,424,South,21812,16800.0,,06:15:28,06:15:40,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-18,424,South,21812,16800.0,,06:16:50,06:17:01,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-18,424,South,21812,16800.0,,06:17:34,06:17:51,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,424,South,21812,16800.0,06:21:00,06:18:57,06:19:11,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-18,424,South,21812,16800.0,,06:20:27,06:20:45,30,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-18,424,South,21812,16800.0,06:26:00,06:23:06,06:23:06,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,424,South,21813,17809.0,06:29:00,06:29:36,06:29:36,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:30:23,06:30:23,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:30:56,06:30:56,2,1353,Ave D & 13th St,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:31:32,06:31:32,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:32:41,06:32:41,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-18,424,South,21813,17809.0,06:32:00,06:33:04,06:33:04,5,1352,Ave D & Third St,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:33:48,06:33:48,6,242,Second St & Ave C,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:34:08,06:34:08,7,241,Second St & Ave A,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:35:23,06:35:23,8,243,Second St & Maple Ave,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:35:45,06:35:45,9,244,Second St & Pine Ave,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:36:18,06:36:18,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:43:02,06:43:02,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,06:42:00,06:44:22,06:45:03,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2023-10-18,424,South,21813,17809.0,,06:47:11,06:47:54,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2023-10-18,424,South,21813,17809.0,,06:48:39,06:48:39,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:49:21,06:49:21,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:49:55,06:49:55,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,,06:50:55,06:51:36,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-18,424,South,21813,17809.0,,06:52:22,06:52:22,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,06:49:00,06:53:16,06:53:16,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-18,424,South,21813,17809.0,07:08:00,07:22:45,07:22:45,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-18,424,South,21813,17809.0,07:20:00,07:35:27,07:35:41,22,2851,Totem Lake Fwy Station,0.0,1.0
2023-10-18,424,South,21813,17809.0,07:34:00,07:46:11,07:46:21,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-18,424,South,21813,17809.0,07:49:00,08:08:58,08:09:13,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-18,424,South,21813,17809.0,,08:09:40,08:10:02,26,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-18,424,South,21813,17809.0,,08:12:20,08:12:20,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,424,South,21813,17809.0,,08:13:12,08:13:12,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,424,South,21813,17809.0,08:04:00,08:14:25,08:14:43,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-18,424,South,21813,17809.0,,08:16:07,08:16:07,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,424,South,21813,17809.0,08:08:00,08:16:43,08:16:43,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-19,424,North,21810,21815.0,15:37:00,15:36:15,15:36:15,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-19,424,North,21810,21815.0,,15:37:41,15:37:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,424,North,21810,21815.0,,15:38:44,15:39:12,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-19,424,North,21810,21815.0,,15:40:36,15:40:53,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-19,424,North,21810,21815.0,15:43:00,15:42:35,15:42:56,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-19,424,North,21810,21815.0,,15:44:44,15:45:23,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-19,424,North,21810,21815.0,15:47:00,15:46:44,15:47:25,6,476,Olive Way & Terry Ave,2.0,1.0
2023-10-19,424,North,21810,21815.0,15:56:00,15:55:00,15:55:35,7,497,Evergreen Point Fwy Station,3.0,0.0
2023-10-19,424,North,21810,21815.0,16:14:00,16:08:36,16:09:30,9,2850,Totem Lake Fwy Station,2.0,6.0
2023-10-19,424,North,21810,21815.0,16:22:00,16:15:37,16:15:52,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,4.0
2023-10-19,424,North,21810,21815.0,16:50:00,16:42:15,16:42:15,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-19,424,North,21810,21815.0,,16:42:47,16:42:59,13,2865,W Main St & 174th Dr SE,0.0,1.0
2023-10-19,424,North,21810,21815.0,,16:44:51,16:45:18,14,587,179th Ave SE & W Main St,0.0,4.0
2023-10-19,424,North,21810,21815.0,,16:45:58,16:45:58,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-19,424,North,21810,21815.0,,16:46:14,16:46:14,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-19,424,North,21810,21815.0,,16:46:50,16:46:50,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-19,424,North,21810,21815.0,,16:47:35,16:48:20,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-19,424,North,21810,21815.0,,16:48:45,16:48:55,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-19,424,North,21810,21815.0,17:01:00,16:49:45,16:50:11,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2023-10-19,424,North,21810,21815.0,,16:54:31,16:54:31,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:01:27,17:01:27,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:02:33,17:02:33,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:03:01,17:03:01,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:03:17,17:03:17,25,1629,Second St & Ave A,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:03:43,17:03:43,26,1626,Second St & Ave C,0.0,0.0
2023-10-19,424,North,21810,21815.0,17:10:00,17:04:53,17:04:53,27,858,Ave D & Third St,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:05:27,17:05:38,28,859,Ave D & Fifth St,0.0,1.0
2023-10-19,424,North,21810,21815.0,,17:07:09,17:07:09,29,860,Ave D & 10th St,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:08:15,17:08:15,30,857,Ave D & 13th St,0.0,0.0
2023-10-19,424,North,21810,21815.0,,17:08:26,17:08:26,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-19,424,North,21810,21815.0,17:29:00,17:09:05,17:09:05,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-19,424,North,21811,19802.0,17:11:00,17:13:30,17:13:30,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-19,424,North,21811,19802.0,,17:14:17,17:14:28,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-19,424,North,21811,19802.0,,17:15:48,17:16:33,2,2638,4th Ave & Cherry St,7.0,0.0
2023-10-19,424,North,21811,19802.0,,17:18:58,17:19:33,3,641,4th Ave & Seneca St,8.0,1.0
2023-10-19,424,North,21811,19802.0,17:17:00,17:21:36,17:22:09,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-19,424,North,21811,19802.0,,17:23:41,17:25:01,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-19,424,North,21811,19802.0,17:21:00,17:25:54,17:26:21,6,476,Olive Way & Terry Ave,5.0,0.0
2023-10-19,424,North,21811,19802.0,17:30:00,17:35:49,17:36:13,7,497,Evergreen Point Fwy Station,2.0,3.0
2023-10-19,424,North,21811,19802.0,17:48:00,17:48:36,17:49:14,9,2850,Totem Lake Fwy Station,2.0,19.0
2023-10-19,424,North,21811,19802.0,17:58:00,17:55:17,17:56:05,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,4.0
2023-10-19,424,North,21811,19802.0,18:18:00,18:17:46,18:17:46,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:18:01,18:18:01,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:25:56,18:26:08,14,587,179th Ave SE & W Main St,0.0,2.0
2023-10-19,424,North,21811,19802.0,,18:26:56,18:26:56,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:27:15,18:27:15,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:27:57,18:27:57,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:28:35,18:28:35,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:30:00,18:30:33,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-19,424,North,21811,19802.0,18:28:00,18:31:20,18:31:46,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2023-10-19,424,North,21811,19802.0,,18:33:37,18:33:47,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-19,424,North,21811,19802.0,,18:40:06,18:40:06,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:41:10,18:41:10,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:41:50,18:41:50,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:42:03,18:42:03,25,1629,Second St & Ave A,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:42:30,18:42:30,26,1626,Second St & Ave C,0.0,0.0
2023-10-19,424,North,21811,19802.0,18:36:00,18:43:04,18:43:04,27,858,Ave D & Third St,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:43:53,18:44:18,28,859,Ave D & Fifth St,0.0,1.0
2023-10-19,424,North,21811,19802.0,,18:45:30,18:45:30,29,860,Ave D & 10th St,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:46:25,18:46:25,30,857,Ave D & 13th St,0.0,0.0
2023-10-19,424,North,21811,19802.0,,18:46:33,18:46:33,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-19,424,North,21811,19802.0,18:47:00,18:47:06,18:47:06,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-19,424,South,21812,16802.0,05:13:00,05:13:21,05:13:21,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:14:03,05:14:03,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:14:29,05:14:29,2,1353,Ave D & 13th St,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:15:12,05:15:32,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-19,424,South,21812,16802.0,,05:16:32,05:16:32,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-19,424,South,21812,16802.0,05:16:00,05:16:57,05:16:57,5,1352,Ave D & Third St,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:17:40,05:17:40,6,242,Second St & Ave C,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:17:57,05:17:57,7,241,Second St & Ave A,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:18:32,05:18:32,8,243,Second St & Maple Ave,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:18:52,05:18:52,9,244,Second St & Pine Ave,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:19:22,05:19:22,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:25:04,05:25:04,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-19,424,South,21812,16802.0,05:26:00,05:26:37,05:27:17,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2023-10-19,424,South,21812,16802.0,,05:29:11,05:29:44,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-19,424,South,21812,16802.0,,05:30:29,05:30:29,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:31:06,05:31:06,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-19,424,South,21812,16802.0,,05:31:38,05:31:38,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
