OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,121,South,21602.0,15106.0,,15:12:16,15:12:16,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:13:20,15:14:11,11,1479,Hwy 527 & Maltby Rd,3.0,3.0
2024-10-24,121,South,21602.0,15106.0,,15:15:40,15:15:40,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:16:45,15:16:45,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,15:10:00,15:18:18,15:18:34,14,2135,Canyon Park Park & Ride Bay 1,2.0,1.0
2024-10-24,121,South,21602.0,15106.0,,15:20:09,15:20:09,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:20:18,15:20:18,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:21:08,15:21:08,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:21:51,15:21:51,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:22:20,15:22:20,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:22:55,15:22:55,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:25:36,15:25:36,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,15:19:00,15:27:10,15:27:10,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:27:42,15:27:42,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:28:13,15:28:13,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:28:46,15:28:46,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:29:59,15:29:59,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:30:24,15:30:24,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:31:47,15:31:47,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,15:33:00,15:34:29,15:34:29,29,2229,UW Bothell & Cascadia College,0.0,4.0
2024-10-24,121,South,21603.0,19100.0,15:16:00,15:15:31,15:15:31,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:22:03,15:22:03,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:22:58,15:22:58,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,15:24:00,15:25:23,15:25:23,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:26:50,15:26:50,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:27:49,15:27:49,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:29:00,15:29:00,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,15:29:00,15:32:07,15:32:07,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:34:47,15:34:47,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:35:53,15:35:53,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:37:36,15:37:36,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:40:00,15:40:00,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:41:34,15:41:34,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:43:28,15:43:28,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,15:40:00,15:45:06,15:45:30,14,2135,Canyon Park Park & Ride Bay 1,3.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:47:00,15:47:20,15,288,220th St SE & 17th Ave SE,0.0,3.0
2024-10-24,121,South,21603.0,19100.0,,15:47:29,15:47:29,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:48:21,15:48:21,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:49:09,15:49:09,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:49:41,15:49:41,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:50:21,15:50:21,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:53:25,15:53:25,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,15:49:00,15:55:35,15:55:35,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:56:02,15:56:13,23,470,Monte Villa Pkwy & 35th Ave SE,1.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:57:11,15:57:22,24,1110,39th Ave SE & 243rd Pl SE,0.0,2.0
2024-10-24,121,South,21603.0,19100.0,,15:58:01,15:58:01,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:58:44,15:59:05,26,2476,120th Ave NE & NE 195th St,2.0,0.0
2024-10-24,121,South,21603.0,19100.0,,15:59:42,15:59:42,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,,16:01:36,16:01:36,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21603.0,19100.0,16:03:00,16:03:50,16:03:50,29,2229,UW Bothell & Cascadia College,0.0,3.0
2024-10-24,121,South,21604.0,15116.0,15:45:00,15:48:20,15:48:20,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-24,121,South,21604.0,15116.0,,15:52:37,15:52:37,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,15:53:27,15:53:27,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,15:53:00,15:53:52,15:53:52,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,15:54:36,15:54:36,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,15:55:21,15:55:21,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,15:56:22,15:56:22,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,15:58:00,15:57:10,15:57:10,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:00:52,16:01:15,8,3391,Filbert Rd & 194th St SW,0.0,2.0
2024-10-24,121,South,21604.0,15116.0,,16:02:37,16:02:37,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:04:15,16:04:27,10,3393,208th St SE & 9th Ave SE,1.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:05:46,16:05:46,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:09:31,16:09:31,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:10:42,16:10:42,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,16:10:00,16:12:33,16:12:47,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:14:42,16:14:42,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:14:51,16:14:51,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:15:39,16:15:39,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:16:26,16:16:48,18,3166,26th Ave SE & 220th St SE,2.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:17:20,16:17:20,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:17:58,16:17:58,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:20:21,16:20:21,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,16:20:00,16:22:48,16:23:01,22,2214,35th Ave SE & Monte Villa Pkwy,1.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:24:08,16:24:08,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:24:46,16:24:46,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:25:32,16:25:32,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:26:34,16:26:34,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:27:02,16:27:02,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,,16:29:11,16:29:11,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21604.0,15116.0,16:34:00,16:31:58,16:31:58,29,2229,UW Bothell & Cascadia College,0.0,5.0
2024-10-24,121,South,21605.0,19118.0,16:15:00,16:14:36,16:14:36,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:18:56,16:18:56,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:19:22,16:19:22,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,16:23:00,16:19:55,16:19:55,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:21:27,16:21:27,4,3383,North Rd & 167th Pl SW,1.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:22:17,16:22:17,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:23:33,16:23:41,6,3385,North Rd & 183rd St SW,0.0,1.0
2024-10-24,121,South,21605.0,19118.0,16:28:00,16:25:00,16:25:00,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:28:14,16:28:14,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:29:17,16:29:17,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:30:44,16:30:44,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:32:29,16:32:40,11,1479,Hwy 527 & Maltby Rd,1.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:35:21,16:35:21,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:36:13,16:36:13,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,16:40:00,16:37:43,16:39:24,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:40:57,16:40:57,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:41:09,16:41:09,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:42:04,16:42:04,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:42:47,16:42:47,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:43:13,16:43:13,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:43:52,16:43:52,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:46:19,16:46:19,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,16:50:00,16:48:07,16:48:07,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:48:32,16:48:32,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:49:15,16:49:15,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:50:22,16:50:36,25,2215,120th Ave NE & North Creek Pkwy N,1.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:51:21,16:51:21,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,,16:52:05,16:52:17,27,2234,NE 195th St & North Creek Pkwy,0.0,2.0
2024-10-24,121,South,21605.0,19118.0,,16:54:54,16:54:54,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21605.0,19118.0,17:04:00,16:56:29,16:56:29,29,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-24,121,South,21606.0,17124.0,16:45:00,16:45:05,16:45:05,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-24,121,South,21606.0,17124.0,,16:56:53,16:56:53,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,16:57:37,16:57:37,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,16:53:00,16:58:17,16:58:17,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,16:59:19,16:59:19,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:00:15,17:00:15,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:01:22,17:01:22,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,16:58:00,17:02:14,17:02:14,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:04:18,17:04:18,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:05:23,17:05:23,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:06:23,17:06:23,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:08:30,17:08:45,11,1479,Hwy 527 & Maltby Rd,1.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:10:21,17:10:21,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:11:29,17:11:46,13,2207,220th St SE & 17th Ave SE,0.0,1.0
2024-10-24,121,South,21606.0,17124.0,17:10:00,17:13:42,17:14:16,14,2135,Canyon Park Park & Ride Bay 1,4.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:15:56,17:16:13,15,288,220th St SE & 17th Ave SE,1.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:16:24,17:16:24,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:17:13,17:17:34,17,3165,220th St SE & 23rd Dr SE,2.0,3.0
2024-10-24,121,South,21606.0,17124.0,,17:18:28,17:18:28,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:19:01,17:19:01,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:19:41,17:19:56,20,2211,29th Dr SE & 228th St SE,0.0,1.0
2024-10-24,121,South,21606.0,17124.0,,17:22:15,17:22:15,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,17:20:00,17:24:02,17:24:21,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,1.0
2024-10-24,121,South,21606.0,17124.0,,17:25:02,17:25:02,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:25:57,17:25:57,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:26:28,17:26:28,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:27:18,17:27:18,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:27:48,17:28:03,27,2234,NE 195th St & North Creek Pkwy,1.0,0.0
2024-10-24,121,South,21606.0,17124.0,,17:30:02,17:30:02,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21606.0,17124.0,17:34:00,17:32:08,17:32:08,29,2229,UW Bothell & Cascadia College,0.0,5.0
2024-10-24,121,South,21607.0,19114.0,17:14:00,17:14:55,17:14:55,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:28:00,17:28:00,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:28:33,17:28:46,2,193,164th St SW & Larch Way,1.0,0.0
2024-10-24,121,South,21607.0,19114.0,17:23:00,17:29:41,17:29:41,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:30:58,17:31:12,4,3383,North Rd & 167th Pl SW,0.0,2.0
2024-10-24,121,South,21607.0,19114.0,,17:32:13,17:32:13,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:33:22,17:33:22,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,17:28:00,17:34:10,17:34:10,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:36:01,17:36:01,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:37:06,17:37:06,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:38:11,17:38:19,10,3393,208th St SE & 9th Ave SE,0.0,2.0
2024-10-24,121,South,21607.0,19114.0,,17:40:36,17:40:36,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:42:40,17:42:40,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:43:34,17:43:34,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,17:40:00,17:45:32,17:45:44,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:48:07,17:48:07,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:48:16,17:48:16,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:49:06,17:49:06,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:49:50,17:49:50,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:50:20,17:50:20,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:50:57,17:50:57,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:53:20,17:53:20,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,17:50:00,17:54:54,17:54:54,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:55:26,17:55:26,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:55:58,17:55:58,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:56:25,17:56:25,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:56:59,17:56:59,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:57:36,17:57:36,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,,17:59:21,17:59:21,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21607.0,19114.0,18:04:00,18:00:34,18:00:34,29,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,17:45:00,17:44:29,17:44:29,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2024-10-24,121,South,21608.0,19100.0,,17:58:51,17:58:59,1,187,164th St SW & 13th Ave W,0.0,2.0
2024-10-24,121,South,21608.0,19100.0,,17:59:42,17:59:55,2,193,164th St SW & Larch Way,1.0,0.0
2024-10-24,121,South,21608.0,19100.0,17:54:00,18:00:37,18:00:37,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:02:43,18:02:56,4,3383,North Rd & 167th Pl SW,1.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:04:01,18:04:01,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:05:15,18:05:26,6,3385,North Rd & 183rd St SW,0.0,1.0
2024-10-24,121,South,21608.0,19100.0,17:59:00,18:06:27,18:06:37,7,3386,North Rd & Filbert Rd,0.0,3.0
2024-10-24,121,South,21608.0,19100.0,,18:08:41,18:08:41,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:09:46,18:09:46,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:11:25,18:11:39,10,3393,208th St SE & 9th Ave SE,0.0,1.0
2024-10-24,121,South,21608.0,19100.0,,18:13:16,18:13:16,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:15:32,18:15:32,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:16:30,18:16:30,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,18:10:00,18:18:19,18:21:03,14,2135,Canyon Park Park & Ride Bay 1,2.0,1.0
2024-10-24,121,South,21608.0,19100.0,,18:22:52,18:22:52,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:23:02,18:23:02,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:23:57,18:23:57,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:24:44,18:24:44,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:25:16,18:25:16,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:25:58,18:25:58,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:28:40,18:28:54,21,2212,35th Ave SE & 228th St SE,0.0,1.0
2024-10-24,121,South,21608.0,19100.0,18:19:00,18:31:00,18:31:11,22,2214,35th Ave SE & Monte Villa Pkwy,1.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:31:49,18:31:49,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:32:34,18:32:34,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:33:07,18:33:07,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:33:52,18:33:52,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:34:29,18:34:29,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21608.0,19100.0,,18:35:42,18:35:51,28,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2024-10-24,121,South,21608.0,19100.0,18:32:00,18:38:05,18:38:05,29,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,18:17:00,18:16:59,18:16:59,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:24:27,18:24:27,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:25:06,18:25:18,2,193,164th St SW & Larch Way,1.0,0.0
2024-10-24,121,South,21609.0,15115.0,18:25:00,18:26:14,18:26:14,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:27:33,18:28:03,4,3383,North Rd & 167th Pl SW,1.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:29:13,18:29:13,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:30:26,18:30:26,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,18:29:00,18:31:14,18:31:14,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:34:22,18:34:22,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:35:24,18:35:37,9,3392,Filbert Rd & 202nd St SW,0.0,2.0
2024-10-24,121,South,21609.0,15115.0,,18:36:40,18:36:40,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:39:11,18:39:11,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:41:12,18:41:12,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:42:13,18:42:13,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,18:40:00,18:43:51,18:44:01,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:45:37,18:45:37,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:45:46,18:45:46,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21609.0,15115.0,,18:46:33,18:46:33,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
