OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,130,West,21434,17800.0,,16:55:47,16:55:57,16,1684,228th St SW & 73rd Pl W,0.0,1.0
2023-10-24,130,West,21434,17800.0,,16:56:17,16:56:17,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:57:07,16:57:07,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:57:38,16:57:38,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:57:54,16:57:54,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:58:11,16:58:11,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:58:38,16:58:38,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:59:39,16:59:39,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:59:52,16:59:52,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:00:24,17:00:24,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21434,17800.0,17:00:00,17:01:50,17:02:07,26,2875,Aurora Village Transit Center Bay 5,1.0,1.0
2023-10-24,130,West,21434,17800.0,,17:05:06,17:05:06,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:06:12,17:06:12,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:06:25,17:06:25,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:06:44,17:06:44,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:07:06,17:07:06,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:07:24,17:07:24,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:07:53,17:07:53,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:08:51,17:08:51,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:09:23,17:09:23,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,17:11:00,17:10:04,17:10:16,36,1849,Edmonds Way & 100th Ave W,1.0,1.0
2023-10-24,130,West,21434,17800.0,,17:11:46,17:11:46,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:12:47,17:12:47,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:13:18,17:13:18,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:14:05,17:14:05,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:15:08,17:15:08,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-24,130,West,21434,17800.0,,17:15:48,17:16:10,42,1778,Dayton St & Sunset Ave,0.0,1.0
2023-10-24,130,West,21434,17800.0,17:26:00,17:18:33,17:18:33,43,1436,Edmonds Station Bay 4,0.0,4.0
2023-10-24,130,West,21435,17117.0,17:10:00,17:10:06,17:10:06,0,2177,Lynnwood Transit Center Bay C4,11.0,0.0
2023-10-24,130,West,21435,17117.0,,,,1,1191,52nd Ave W & 204th St SW,,
2023-10-24,130,West,21435,17117.0,,,,2,1196,52nd Ave W & 208th St SW,,
2023-10-24,130,West,21435,17117.0,17:13:00,17:15:20,17:15:20,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:15:53,17:15:53,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:16:47,17:16:47,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:16:59,17:16:59,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:17:46,17:17:54,7,1206,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-24,130,West,21435,17117.0,,17:18:13,17:18:13,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:18:46,17:18:46,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:19:12,17:19:12,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:19:49,17:19:49,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:21:10,17:21:10,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21435,17117.0,17:20:00,17:22:33,17:22:58,13,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-24,130,West,21435,17117.0,,17:24:28,17:24:28,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:25:09,17:25:09,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:25:46,17:25:46,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:26:07,17:26:30,17,1686,228th St SW & 76th Ave W,6.0,1.0
2023-10-24,130,West,21435,17117.0,,17:27:23,17:27:35,18,1257,76th Ave W & 230th St SW,1.0,1.0
2023-10-24,130,West,21435,17117.0,,17:28:10,17:28:10,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:28:26,17:28:26,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:28:43,17:28:43,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:29:09,17:29:09,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:29:34,17:29:34,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:29:47,17:29:47,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:30:32,17:30:32,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21435,17117.0,17:30:00,17:32:03,17:32:51,26,2875,Aurora Village Transit Center Bay 5,1.0,12.0
2023-10-24,130,West,21435,17117.0,,17:35:42,17:35:51,27,2405,Hwy 99 & N 200th St,0.0,1.0
2023-10-24,130,West,21435,17117.0,,17:38:47,17:38:47,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:39:01,17:39:01,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:39:20,17:39:20,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:39:42,17:39:42,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:40:00,17:40:00,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:40:28,17:40:28,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:40:59,17:40:59,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:41:31,17:41:31,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21435,17117.0,17:39:00,17:43:17,17:43:27,36,1849,Edmonds Way & 100th Ave W,0.0,1.0
2023-10-24,130,West,21435,17117.0,,17:44:19,17:44:19,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:45:17,17:45:17,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:45:46,17:46:34,39,683,5th Ave S & Pine St,0.0,1.0
2023-10-24,130,West,21435,17117.0,,17:47:20,17:47:20,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:48:44,17:48:44,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-24,130,West,21435,17117.0,,17:49:30,17:49:48,42,1778,Dayton St & Sunset Ave,0.0,1.0
2023-10-24,130,West,21435,17117.0,17:54:00,17:51:50,17:51:50,43,1436,Edmonds Station Bay 4,0.0,1.0
2023-10-24,130,West,21436,17808.0,17:40:00,17:40:04,17:40:04,0,2177,Lynnwood Transit Center Bay C4,5.0,0.0
2023-10-24,130,West,21436,17808.0,,17:42:20,17:42:20,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:42:47,17:42:47,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,17:43:00,17:44:06,17:44:06,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:44:37,17:44:37,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:45:32,17:45:32,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:45:43,17:45:43,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:46:22,17:46:22,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:46:38,17:46:38,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:47:21,17:47:36,9,1209,56th Ave W & 228th St SW,0.0,2.0
2023-10-24,130,West,21436,17808.0,,17:48:14,17:48:14,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:48:52,17:48:52,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:49:55,17:49:55,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21436,17808.0,17:50:00,17:50:40,17:51:05,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:52:37,17:52:48,14,906,Lakeview Dr & Ballinger Park,0.0,1.0
2023-10-24,130,West,21436,17808.0,,17:53:34,17:53:34,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:54:12,17:54:12,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:54:28,17:54:28,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:55:44,17:55:44,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:56:17,17:56:17,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:56:34,17:56:34,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:56:54,17:56:54,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:57:21,17:57:21,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:59:33,17:59:33,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21436,17808.0,,17:59:46,17:59:46,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:00:18,18:00:18,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21436,17808.0,18:00:00,18:01:48,18:02:30,26,2875,Aurora Village Transit Center Bay 5,5.0,1.0
2023-10-24,130,West,21436,17808.0,,18:05:31,18:05:31,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:06:47,18:06:47,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:07:01,18:07:01,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:07:22,18:07:22,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:07:53,18:08:07,31,1707,244th St SW & 3rd Ave NW,0.0,3.0
2023-10-24,130,West,21436,17808.0,,18:08:34,18:08:34,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:09:06,18:09:06,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:09:55,18:09:55,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:10:24,18:10:24,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21436,17808.0,18:09:00,18:11:09,18:11:28,36,1849,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-24,130,West,21436,17808.0,,18:12:25,18:12:25,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:13:29,18:13:46,38,681,5th Ave S & Elm Way,0.0,1.0
2023-10-24,130,West,21436,17808.0,,18:14:18,18:14:18,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:15:00,18:15:00,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:16:01,18:16:01,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-24,130,West,21436,17808.0,,18:16:53,18:17:05,42,1778,Dayton St & Sunset Ave,0.0,1.0
2023-10-24,130,West,21436,17808.0,18:21:00,18:18:11,18:18:11,43,2915,Edmonds Station,0.0,2.0
2023-10-24,130,West,21437,19109.0,18:10:00,18:10:05,18:10:05,0,2177,Lynnwood Transit Center Bay C4,8.0,0.0
2023-10-24,130,West,21437,19109.0,,18:13:37,18:13:37,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:14:09,18:14:18,2,1196,52nd Ave W & 208th St SW,0.0,1.0
2023-10-24,130,West,21437,19109.0,18:13:00,18:15:37,18:15:37,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:16:19,18:16:31,4,1193,52nd Ave W & 217th St SW,0.0,2.0
2023-10-24,130,West,21437,19109.0,,18:17:45,18:17:55,5,1666,220th St SW & 53rd Ave W,0.0,1.0
2023-10-24,130,West,21437,19109.0,,18:18:11,18:18:11,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:19:09,18:19:09,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:19:28,18:19:28,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:20:14,18:20:26,9,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-24,130,West,21437,19109.0,,18:20:55,18:20:55,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:21:22,18:21:22,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:21:57,18:21:57,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21437,19109.0,18:20:00,18:23:37,18:23:53,13,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-24,130,West,21437,19109.0,,18:25:43,18:25:43,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:26:22,18:26:22,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:26:57,18:26:57,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:27:19,18:27:29,17,1686,228th St SW & 76th Ave W,1.0,0.0
2023-10-24,130,West,21437,19109.0,,18:28:07,18:28:17,18,1257,76th Ave W & 230th St SW,0.0,1.0
2023-10-24,130,West,21437,19109.0,,18:28:52,18:28:52,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:29:08,18:29:08,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:29:29,18:29:29,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:29:57,18:29:57,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:32:03,18:34:35,23,39,Meridian Ave N & N 205th St,1.0,0.0
2023-10-24,130,West,21437,19109.0,,18:34:55,18:34:55,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:35:32,18:35:32,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21437,19109.0,18:30:00,18:37:06,18:38:26,26,2875,Aurora Village Transit Center Bay 5,2.0,2.0
2023-10-24,130,West,21437,19109.0,,18:40:42,18:40:42,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:44:01,18:44:01,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:44:13,18:44:13,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:44:32,18:44:32,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:45:02,18:45:12,31,1707,244th St SW & 3rd Ave NW,0.0,1.0
2023-10-24,130,West,21437,19109.0,,18:45:42,18:45:51,32,881,Firdale Ave & 243rd Pl SW,0.0,1.0
2023-10-24,130,West,21437,19109.0,,18:46:22,18:46:22,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:47:11,18:47:11,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:47:42,18:47:42,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21437,19109.0,18:38:00,18:48:59,18:49:11,36,1849,Edmonds Way & 100th Ave W,0.0,2.0
2023-10-24,130,West,21437,19109.0,,18:50:08,18:50:08,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:51:09,18:51:09,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:51:40,18:51:40,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:52:09,18:52:09,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21437,19109.0,,18:53:20,18:53:44,41,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-24,130,West,21437,19109.0,,18:54:24,18:54:24,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-24,130,West,21437,19109.0,18:50:00,18:57:13,18:57:13,43,1436,Edmonds Station Bay 4,0.0,2.0
2023-10-24,130,West,21438,17117.0,19:10:00,19:10:08,19:10:08,0,2177,Lynnwood Transit Center Bay C4,2.0,0.0
2023-10-24,130,West,21438,17117.0,,19:13:06,19:13:06,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:13:30,19:13:30,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,19:13:00,19:14:10,19:14:10,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:14:41,19:14:57,4,1193,52nd Ave W & 217th St SW,0.0,1.0
2023-10-24,130,West,21438,17117.0,,19:15:54,19:15:54,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:16:09,19:16:09,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:16:49,19:16:49,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:17:05,19:17:05,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:17:38,19:17:38,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:18:07,19:18:07,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:18:38,19:18:38,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:19:21,19:19:21,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21438,17117.0,19:18:00,19:20:02,19:20:18,13,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-24,130,West,21438,17117.0,,19:21:51,19:21:51,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:22:32,19:22:32,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:23:16,19:23:42,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:24:01,19:24:01,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:24:32,19:24:32,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:25:01,19:25:01,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:25:18,19:25:18,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:25:36,19:25:36,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:26:03,19:26:03,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:26:30,19:26:30,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:26:42,19:26:42,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:27:16,19:27:16,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21438,17117.0,19:28:00,19:28:39,19:29:05,26,2875,Aurora Village Transit Center Bay 5,1.0,1.0
2023-10-24,130,West,21438,17117.0,,19:30:57,19:31:48,27,2405,Hwy 99 & N 200th St,1.0,0.0
2023-10-24,130,West,21438,17117.0,,19:32:59,19:32:59,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:33:14,19:33:14,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:33:33,19:33:33,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:34:01,19:34:15,31,1707,244th St SW & 3rd Ave NW,0.0,2.0
2023-10-24,130,West,21438,17117.0,,19:34:37,19:34:37,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:35:07,19:35:07,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:35:37,19:35:37,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:36:07,19:36:07,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21438,17117.0,19:35:00,19:36:41,19:37:09,36,1849,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-24,130,West,21438,17117.0,,19:38:12,19:38:12,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:39:14,19:39:14,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:39:44,19:39:55,39,683,5th Ave S & Pine St,0.0,1.0
2023-10-24,130,West,21438,17117.0,,19:40:34,19:40:34,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21438,17117.0,,19:41:43,19:41:59,41,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-24,130,West,21438,17117.0,,19:42:48,19:42:48,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-24,130,West,21438,17117.0,19:47:00,19:44:20,19:44:20,43,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-24,130,West,21439,19109.0,20:10:00,20:09:19,20:09:19,0,2177,Lynnwood Transit Center Bay C4,3.0,0.0
2023-10-24,130,West,21439,19109.0,,20:12:14,20:12:14,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:12:41,20:12:41,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,20:13:00,20:13:26,20:13:26,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:13:58,20:13:58,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:14:49,20:14:49,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:15:04,20:15:04,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:15:45,20:15:45,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:16:08,20:16:25,8,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-24,130,West,21439,19109.0,,20:17:04,20:17:04,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:17:32,20:17:32,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:17:58,20:17:58,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:18:34,20:18:42,12,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-24,130,West,21439,19109.0,20:18:00,20:20:28,20:20:28,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:21:53,20:22:05,14,906,Lakeview Dr & Ballinger Park,0.0,1.0
2023-10-24,130,West,21439,19109.0,,20:22:45,20:22:45,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:23:23,20:23:23,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:23:37,20:23:37,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:24:05,20:24:05,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:24:38,20:24:38,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:24:55,20:24:55,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:25:14,20:25:14,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:25:45,20:25:45,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:26:32,20:26:32,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:26:46,20:26:46,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21439,19109.0,,20:27:24,20:27:24,25,41,N 200th St & Burke Ave N,0.0,0.0
