OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-21,904,North,29011.0,19851.0,,19:58:28,19:58:28,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29011.0,19851.0,19:58:00,19:59:20,19:59:37,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-21,904,North,29011.0,19851.0,,20:02:24,20:02:24,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29011.0,19851.0,20:02:00,20:03:28,20:03:28,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,1.0
2025-10-21,904,South,29012.0,19851.0,09:17:00,09:16:51,09:16:51,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-21,904,South,29012.0,19851.0,,09:18:12,09:18:12,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29012.0,19851.0,09:19:00,09:18:57,09:18:57,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-21,904,South,29012.0,19851.0,,09:20:28,09:20:28,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29012.0,19851.0,09:22:00,09:21:56,09:22:17,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-21,904,South,29012.0,19851.0,09:34:00,09:33:33,09:34:12,6,2868,South Everett Fwy Station Bay 3,3.0,5.0
2025-10-21,904,South,29012.0,19851.0,09:47:00,09:42:33,09:42:33,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,South,29013.0,19851.0,07:40:00,07:39:57,07:39:57,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-21,904,South,29013.0,19851.0,,07:41:24,07:41:24,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29013.0,19851.0,07:42:00,07:41:54,07:42:01,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-21,904,South,29013.0,19851.0,,07:43:32,07:43:48,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-21,904,South,29013.0,19851.0,07:46:00,07:44:43,07:44:43,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29013.0,19851.0,07:59:00,07:58:28,07:58:48,6,2868,South Everett Fwy Station Bay 3,2.0,4.0
2025-10-21,904,South,29013.0,19851.0,08:17:00,08:09:32,08:09:32,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,South,29014.0,19851.0,04:19:00,04:18:51,04:18:51,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-21,904,South,29014.0,19851.0,,04:20:16,04:20:16,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29014.0,19851.0,04:21:00,04:20:47,04:21:08,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-21,904,South,29014.0,19851.0,,04:22:23,04:22:23,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29014.0,19851.0,04:23:00,04:22:53,04:22:53,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29014.0,19851.0,04:34:00,04:34:04,04:34:11,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-21,904,South,29014.0,19851.0,04:47:00,04:42:32,04:42:32,7,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-21,904,South,29015.0,19851.0,05:43:00,05:43:00,05:43:00,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-21,904,South,29015.0,19851.0,,05:44:26,05:44:26,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29015.0,19851.0,05:45:00,05:44:55,05:45:19,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29015.0,19851.0,,05:46:35,05:46:46,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-21,904,South,29015.0,19851.0,05:49:00,05:47:38,05:47:38,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29015.0,19851.0,06:02:00,05:58:59,05:59:11,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-21,904,South,29015.0,19851.0,06:17:00,06:09:16,06:09:16,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-21,904,South,29016.0,19856.0,04:49:00,04:49:09,04:49:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29016.0,19856.0,,04:50:51,04:50:51,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29016.0,19856.0,04:51:00,04:51:27,04:51:50,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-21,904,South,29016.0,19856.0,,04:53:11,04:53:34,3,2465,4th St & Beach Ave,2.0,0.0
2025-10-21,904,South,29016.0,19856.0,04:53:00,04:54:22,04:54:22,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29016.0,19856.0,05:04:00,05:06:20,05:06:38,6,2868,South Everett Fwy Station Bay 3,1.0,8.0
2025-10-21,904,South,29016.0,19856.0,05:17:00,05:15:12,05:15:12,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,South,29017.0,19856.0,06:11:00,06:11:08,06:11:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-21,904,South,29017.0,19856.0,,06:12:49,06:12:49,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29017.0,19856.0,06:13:00,06:13:25,06:14:02,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-21,904,South,29017.0,19856.0,,06:15:39,06:15:39,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29017.0,19856.0,06:17:00,06:17:51,06:18:09,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-21,904,South,29017.0,19856.0,06:30:00,06:31:16,06:31:43,6,2868,South Everett Fwy Station Bay 3,2.0,12.0
2025-10-21,904,South,29017.0,19856.0,06:47:00,06:42:54,06:42:54,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,South,29018.0,19852.0,08:10:00,08:10:04,08:10:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-21,904,South,29018.0,19852.0,,08:11:40,08:11:40,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29018.0,19852.0,08:12:00,08:12:14,08:12:37,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-21,904,South,29018.0,19852.0,,08:14:45,08:14:45,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29018.0,19852.0,08:16:00,08:15:32,08:15:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29018.0,19852.0,08:29:00,08:27:43,08:28:18,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2025-10-21,904,South,29018.0,19852.0,08:47:00,08:37:57,08:37:57,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-21,904,South,29019.0,19852.0,05:17:00,05:17:03,05:17:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29019.0,19852.0,,05:18:35,05:18:35,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29019.0,19852.0,05:19:00,05:19:06,05:19:38,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29019.0,19852.0,,05:21:04,05:21:04,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29019.0,19852.0,05:22:00,05:22:17,05:22:17,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29019.0,19852.0,05:33:00,05:33:36,05:34:00,6,2868,South Everett Fwy Station Bay 3,1.0,7.0
2025-10-21,904,South,29019.0,19852.0,05:47:00,05:42:30,05:42:30,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,South,29020.0,19852.0,06:41:00,06:41:37,06:41:37,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-21,904,South,29020.0,19852.0,,06:43:17,06:43:17,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29020.0,19852.0,06:43:00,06:43:51,06:44:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29020.0,19852.0,,06:45:49,06:45:49,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29020.0,19852.0,06:47:00,06:47:40,06:47:40,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29020.0,19852.0,07:00:00,07:00:28,07:00:57,6,2868,South Everett Fwy Station Bay 3,4.0,11.0
2025-10-21,904,South,29020.0,19852.0,07:17:00,07:10:56,07:10:56,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,South,29021.0,19857.0,08:43:00,08:43:09,08:43:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29021.0,19857.0,,08:44:50,08:44:50,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29021.0,19857.0,08:45:00,08:45:31,08:45:46,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-21,904,South,29021.0,19857.0,,08:47:55,08:47:55,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29021.0,19857.0,08:48:00,08:48:42,08:48:42,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29021.0,19857.0,09:01:00,09:00:05,09:01:06,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-21,904,South,29021.0,19857.0,09:17:00,09:09:40,09:09:40,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-21,904,South,29022.0,19857.0,07:10:00,07:10:09,07:10:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-21,904,South,29022.0,19857.0,,07:12:04,07:12:04,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,South,29022.0,19857.0,07:12:00,07:12:55,07:13:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-21,904,South,29022.0,19857.0,,07:15:37,07:15:37,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-21,904,South,29022.0,19857.0,07:16:00,07:16:20,07:16:20,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-21,904,South,29022.0,19857.0,07:29:00,07:30:43,07:31:11,6,2868,South Everett Fwy Station Bay 3,1.0,9.0
2025-10-21,904,South,29022.0,19857.0,07:47:00,07:46:01,07:46:01,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-22,904,North,29001.0,,16:20:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-22,904,North,29001.0,,16:31:00,,,1,3343,South Everett Fwy Station Bay 5,,
2025-10-22,904,North,29001.0,,,,,4,2571,Cedar Ave & 5th St,,
2025-10-22,904,North,29001.0,,,,,5,2490,10th St & Ash Ave,,
2025-10-22,904,North,29001.0,,16:59:00,,,6,2517,Marysville Ash Ave Park & Ride Bay 1,,
2025-10-22,904,North,29001.0,,,,,7,841,Cedar Ave & 10th St,,
2025-10-22,904,North,29001.0,,17:07:00,,,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,,
2025-10-22,904,North,29002.0,91710.0,14:50:00,14:50:18,14:50:18,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-22,904,North,29002.0,91710.0,14:59:00,15:00:06,15:00:31,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2025-10-22,904,North,29002.0,91710.0,,15:15:47,15:15:47,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-22,904,North,29002.0,91710.0,,15:17:57,15:17:57,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29002.0,91710.0,15:27:00,15:18:36,15:18:56,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-22,904,North,29002.0,91710.0,,15:21:08,15:21:08,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29002.0,91710.0,15:35:00,15:22:00,15:22:00,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2025-10-22,904,North,29003.0,,16:50:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-22,904,North,29003.0,,17:01:00,,,1,3343,South Everett Fwy Station Bay 5,,
2025-10-22,904,North,29003.0,,,,,4,2571,Cedar Ave & 5th St,,
2025-10-22,904,North,29003.0,,,,,5,2490,10th St & Ash Ave,,
2025-10-22,904,North,29003.0,,17:28:00,,,6,2517,Marysville Ash Ave Park & Ride Bay 1,,
2025-10-22,904,North,29003.0,,,,,7,841,Cedar Ave & 10th St,,
2025-10-22,904,North,29003.0,,17:36:00,,,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,,
2025-10-22,904,North,29004.0,,15:10:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-22,904,North,29004.0,,15:20:00,,,1,3343,South Everett Fwy Station Bay 5,,
2025-10-22,904,North,29004.0,,,,,4,2571,Cedar Ave & 5th St,,
2025-10-22,904,North,29004.0,,,,,5,2490,10th St & Ash Ave,,
2025-10-22,904,North,29004.0,,15:48:00,,,6,2517,Marysville Ash Ave Park & Ride Bay 1,,
2025-10-22,904,North,29004.0,,,,,7,841,Cedar Ave & 10th St,,
2025-10-22,904,North,29004.0,,15:56:00,,,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,,
2025-10-22,904,North,29005.0,19851.0,18:25:00,18:25:12,18:25:12,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-22,904,North,29005.0,19851.0,18:35:00,18:35:45,18:36:06,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-22,904,North,29005.0,19851.0,,18:49:20,18:49:40,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-22,904,North,29005.0,19851.0,,18:52:07,18:52:07,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29005.0,19851.0,18:58:00,18:52:51,18:53:20,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-22,904,North,29005.0,19851.0,,18:54:49,18:54:50,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29005.0,19851.0,19:02:00,18:56:26,18:56:26,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-22,904,North,29006.0,19854.0,15:50:00,15:52:42,15:52:42,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-22,904,North,29006.0,19854.0,16:01:00,16:03:16,16:03:26,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-22,904,North,29006.0,19854.0,,16:17:02,16:17:30,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-22,904,North,29006.0,19854.0,,16:19:47,16:19:47,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29006.0,19854.0,16:29:00,16:20:26,16:20:43,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-22,904,North,29006.0,19854.0,,16:23:18,16:23:18,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29006.0,19854.0,16:37:00,16:24:07,16:24:07,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-22,904,North,29007.0,9566.0,17:35:00,17:47:30,17:47:30,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-22,904,North,29007.0,9566.0,17:45:00,17:57:54,17:58:20,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2025-10-22,904,North,29007.0,9566.0,,18:12:02,18:12:02,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-22,904,North,29007.0,9566.0,,18:14:02,18:14:02,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29007.0,9566.0,18:09:00,18:14:44,18:14:59,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-22,904,North,29007.0,9566.0,,18:17:34,18:17:34,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29007.0,9566.0,18:16:00,18:18:31,18:18:31,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2025-10-22,904,North,29008.0,19855.0,17:20:00,17:21:55,17:21:55,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-22,904,North,29008.0,19855.0,17:30:00,17:34:41,17:35:05,1,3343,South Everett Fwy Station Bay 5,1.0,5.0
2025-10-22,904,North,29008.0,19855.0,,17:50:19,17:50:35,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-22,904,North,29008.0,19855.0,,17:52:31,17:52:31,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29008.0,19855.0,17:55:00,17:53:19,17:53:39,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-22,904,North,29008.0,19855.0,,17:55:44,17:55:44,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29008.0,19855.0,18:03:00,17:56:37,17:56:37,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-22,904,North,29009.0,19855.0,19:05:00,19:05:09,19:05:09,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-22,904,North,29009.0,19855.0,19:14:00,19:16:09,19:16:23,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-22,904,North,29009.0,19855.0,,19:30:13,19:30:37,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-22,904,North,29009.0,19855.0,,19:32:33,19:32:47,5,2490,10th St & Ash Ave,0.0,2.0
2025-10-22,904,North,29009.0,19855.0,19:35:00,19:33:45,19:33:57,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-22,904,North,29009.0,19855.0,,19:36:06,19:36:06,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29009.0,19855.0,19:39:00,19:37:02,19:37:02,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,1.0
2025-10-22,904,North,29010.0,19857.0,18:05:00,18:05:31,18:05:31,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-22,904,North,29010.0,19857.0,18:15:00,18:16:54,18:17:18,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-22,904,North,29010.0,19857.0,,18:31:19,18:31:19,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-22,904,North,29010.0,19857.0,,18:33:14,18:33:14,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29010.0,19857.0,18:38:00,18:34:08,18:34:31,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-22,904,North,29010.0,19857.0,,18:36:42,18:36:42,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29010.0,19857.0,18:42:00,18:37:40,18:37:40,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,3.0,3.0
2025-10-22,904,North,29011.0,19816.0,19:30:00,19:32:43,19:32:43,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-22,904,North,29011.0,19816.0,19:39:00,19:42:43,19:43:02,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-22,904,North,29011.0,19816.0,,19:55:12,19:55:24,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-22,904,North,29011.0,19816.0,,19:57:25,19:57:25,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,North,29011.0,19816.0,19:58:00,19:58:09,19:58:21,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-22,904,North,29011.0,19816.0,,20:01:01,20:01:11,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-22,904,North,29011.0,19816.0,20:02:00,20:02:13,20:02:13,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-22,904,South,29012.0,19855.0,09:17:00,09:17:06,09:17:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-22,904,South,29012.0,19855.0,,09:18:41,09:18:41,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29012.0,19855.0,09:19:00,09:19:22,09:19:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-22,904,South,29012.0,19855.0,,09:20:47,09:20:47,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29012.0,19855.0,09:22:00,09:21:54,09:21:54,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-22,904,South,29012.0,19855.0,09:34:00,09:33:19,09:33:37,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-22,904,South,29012.0,19855.0,09:47:00,09:42:59,09:42:59,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-22,904,South,29013.0,19855.0,07:40:00,07:40:09,07:40:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-22,904,South,29013.0,19855.0,,07:42:24,07:42:24,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29013.0,19855.0,07:42:00,07:43:02,07:43:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29013.0,19855.0,,07:45:20,07:45:20,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29013.0,19855.0,07:46:00,07:45:56,07:45:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-22,904,South,29013.0,19855.0,07:59:00,08:01:05,08:01:46,6,2868,South Everett Fwy Station Bay 3,8.0,1.0
2025-10-22,904,South,29013.0,19855.0,08:17:00,08:13:43,08:13:43,7,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2025-10-22,904,South,29014.0,19855.0,04:19:00,04:19:10,04:19:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-22,904,South,29014.0,19855.0,,04:21:02,04:21:02,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29014.0,19855.0,04:21:00,04:21:47,04:22:16,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29014.0,19855.0,,04:23:52,04:23:52,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29014.0,19855.0,04:23:00,04:25:17,04:25:49,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-22,904,South,29014.0,19855.0,04:34:00,04:38:11,04:38:33,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-22,904,South,29014.0,19855.0,04:47:00,04:48:37,04:48:37,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-22,904,South,29015.0,19855.0,05:43:00,05:43:09,05:43:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29015.0,19855.0,,05:45:02,05:45:02,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29015.0,19855.0,05:45:00,05:45:42,05:46:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-22,904,South,29015.0,19855.0,,05:48:00,05:48:00,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29015.0,19855.0,05:49:00,05:48:59,05:48:59,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-22,904,South,29015.0,19855.0,06:02:00,06:01:11,06:02:39,6,2868,South Everett Fwy Station Bay 3,20.0,1.0
2025-10-22,904,South,29015.0,19855.0,06:17:00,06:12:53,06:12:53,7,3311,Lynnwood City Center Station Bay A7,0.0,27.0
2025-10-22,904,South,29016.0,19856.0,04:49:00,04:49:21,04:49:21,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-22,904,South,29016.0,19856.0,,04:51:08,04:51:08,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29016.0,19856.0,04:51:00,04:51:50,04:52:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29016.0,19856.0,,04:53:49,04:53:49,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29016.0,19856.0,04:53:00,04:54:42,04:54:42,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-22,904,South,29016.0,19856.0,05:04:00,05:06:19,05:06:36,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-22,904,South,29016.0,19856.0,05:17:00,05:15:27,05:15:27,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-22,904,South,29017.0,19856.0,06:11:00,06:11:07,06:11:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29017.0,19856.0,,06:12:56,06:12:56,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29017.0,19856.0,06:13:00,06:13:32,06:13:53,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-22,904,South,29017.0,19856.0,,06:15:17,06:15:17,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29017.0,19856.0,06:17:00,06:16:19,06:16:19,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-22,904,South,29017.0,19856.0,06:30:00,06:29:18,06:29:38,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-22,904,South,29017.0,19856.0,06:47:00,06:40:55,06:40:55,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-22,904,South,29018.0,19857.0,08:10:00,08:10:03,08:10:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29018.0,19857.0,,08:11:35,08:11:35,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29018.0,19857.0,08:12:00,08:12:08,08:12:21,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-22,904,South,29018.0,19857.0,,08:13:35,08:13:35,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-22,904,South,29018.0,19857.0,08:16:00,08:14:18,08:14:18,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-22,904,South,29018.0,19857.0,08:29:00,08:26:41,08:27:16,6,2868,South Everett Fwy Station Bay 3,8.0,0.0
2025-10-22,904,South,29018.0,19857.0,08:47:00,08:36:41,08:36:41,7,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2025-10-22,904,South,29019.0,19857.0,05:17:00,05:17:05,05:17:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-22,904,South,29019.0,19857.0,,05:18:34,05:18:34,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-22,904,South,29019.0,19857.0,05:19:00,05:19:05,05:19:30,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-22,904,South,29019.0,19857.0,,05:20:41,05:20:55,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-22,904,South,29019.0,19857.0,05:22:00,05:21:56,05:22:14,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
