OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,230,East,21688,13608.0,,06:25:39,06:25:39,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,06:25:00,06:26:19,06:26:19,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:27:54,06:27:54,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:28:15,06:28:15,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:30:20,06:30:20,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:31:54,06:31:54,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:32:26,06:32:26,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:32:45,06:32:45,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:33:18,06:33:18,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:34:13,06:34:13,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:35:03,06:35:03,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-19,230,East,21688,13608.0,06:41:00,06:35:38,06:35:38,59,2864,Darrington St & Givens Ave,0.0,3.0
2023-10-19,230,East,21689,13605.0,17:48:00,17:48:13,17:48:13,0,486,Smokey Point Transit Center Bay 2,9.0,0.0
2023-10-19,230,East,21689,13605.0,,17:49:22,17:49:22,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:50:04,17:50:04,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:50:28,17:50:28,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:50:59,17:50:59,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:52:43,17:52:43,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:52:58,17:52:58,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:53:10,17:53:10,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:54:19,17:54:19,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:54:41,17:54:41,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:57:32,17:57:32,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:58:21,17:58:21,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,17:58:32,17:58:32,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,17:58:00,18:01:42,18:01:50,13,267,204th St NE & 77th Ave NE,0.0,1.0
2023-10-19,230,East,21689,13605.0,,18:02:23,18:02:23,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:03:19,18:03:19,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:03:28,18:03:28,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:04:07,18:04:07,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:05:02,18:05:02,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:05:40,18:05:40,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:10:10,18:10:10,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:11:20,18:11:20,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-19,230,East,21689,13605.0,18:08:00,18:12:20,18:12:20,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:12:51,18:12:51,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:13:36,18:13:36,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:16:23,18:16:23,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:17:07,18:17:07,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:17:47,18:17:47,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:18:16,18:18:16,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:19:44,18:19:44,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:21:36,18:21:36,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:22:19,18:22:19,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:22:38,18:22:38,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:22:58,18:22:58,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:23:53,18:23:53,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:25:21,18:25:21,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:25:42,18:25:42,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:26:57,18:26:57,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,18:23:00,18:27:08,18:27:08,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:28:06,18:28:06,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:29:08,18:29:08,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:29:56,18:29:56,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:34:04,18:34:04,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:34:58,18:34:58,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:36:10,18:36:10,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:37:00,18:37:00,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:37:18,18:37:18,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:39:01,18:39:01,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:39:30,18:39:30,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,18:35:00,18:40:12,18:40:12,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:41:49,18:41:49,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:42:10,18:42:10,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-19,230,East,21689,13605.0,,18:44:35,18:44:46,52,526,Hwy 530 & Powerline Rd,0.0,1.0
2023-10-19,230,East,21689,13605.0,,18:46:50,18:47:01,53,22,Seeman St & Fullerton Ave,0.0,2.0
2023-10-19,230,East,21689,13605.0,,18:47:42,18:48:03,54,483,Seeman St & Givens Ave,0.0,1.0
2023-10-19,230,East,21689,13605.0,,18:48:37,19:00:50,55,1420,Mountain Loop Hwy & Seeman St,1.0,1.0
2023-10-19,230,East,21689,13605.0,,19:01:28,19:01:28,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-19,230,East,21689,13605.0,,19:02:16,19:02:16,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-19,230,East,21689,13605.0,,19:03:08,19:03:08,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-19,230,East,21689,13605.0,18:51:00,19:03:40,19:03:40,59,2864,Darrington St & Givens Ave,0.0,4.0
2023-10-19,230,West,21690,13608.0,06:50:00,06:49:58,06:49:58,0,2864,Darrington St & Givens Ave,4.0,0.0
2023-10-19,230,West,21690,13608.0,,06:51:23,06:51:23,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,06:52:52,06:52:52,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,06:53:23,06:53:23,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,06:53:39,06:53:39,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-19,230,West,21690,13608.0,,06:54:09,06:54:09,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,06:55:56,06:56:13,6,1865,Hwy 530 & Powerline Rd,1.0,0.0
2023-10-19,230,West,21690,13608.0,,06:58:30,06:58:30,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,06:58:52,06:58:52,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,06:59:00,07:00:25,07:00:25,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:00:57,07:00:57,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:01:26,07:01:26,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:02:54,07:02:54,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:03:13,07:03:13,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:03:53,07:03:53,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:04:57,07:04:57,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:05:47,07:05:47,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:09:46,07:09:46,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:10:32,07:10:32,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:11:27,07:11:27,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,07:10:00,07:12:07,07:12:07,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:12:29,07:12:29,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:13:28,07:13:28,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:13:51,07:13:51,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:15:11,07:15:11,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:16:15,07:16:15,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:16:38,07:16:38,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:17:07,07:17:27,27,1872,Hwy 530 & Hillis Rd,1.0,0.0
2023-10-19,230,West,21690,13608.0,,07:18:19,07:18:19,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:19:51,07:19:51,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:21:34,07:21:34,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:22:31,07:22:31,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:26:43,07:26:43,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-19,230,West,21690,13608.0,07:25:00,07:27:28,07:27:28,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:28:15,07:28:15,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:29:05,07:29:05,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:30:38,07:30:38,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:31:12,07:31:12,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:32:08,07:32:08,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:32:42,07:32:42,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:33:08,07:33:08,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:33:38,07:33:38,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-19,230,West,21690,13608.0,07:34:00,07:35:48,07:35:48,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:36:14,07:36:14,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:36:27,07:36:27,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:37:28,07:37:28,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:39:08,07:39:08,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:39:34,07:39:52,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,2.0
2023-10-19,230,West,21690,13608.0,,07:40:52,07:40:52,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:41:05,07:41:05,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:41:17,07:41:17,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:41:34,07:41:34,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:42:41,07:42:41,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:43:08,07:43:08,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:43:30,07:43:30,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:43:44,07:43:44,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,,07:44:11,07:44:11,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-19,230,West,21690,13608.0,07:50:00,07:44:48,07:44:48,57,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-19,230,West,21691,13605.0,19:20:00,19:20:12,19:20:12,0,2864,Darrington St & Givens Ave,3.0,0.0
2023-10-19,230,West,21691,13605.0,,19:21:29,19:21:29,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:22:48,19:22:48,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:23:20,19:23:41,3,927,Mountain Loop Hwy & Seeman St,1.0,0.0
2023-10-19,230,West,21691,13605.0,,19:24:12,19:24:12,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:24:47,19:24:47,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:26:31,19:26:31,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:28:52,19:28:52,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:29:16,19:29:16,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,19:29:00,19:31:10,19:31:10,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:31:46,19:31:46,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:32:19,19:32:19,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:33:57,19:33:57,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:34:20,19:34:20,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:35:08,19:35:08,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:36:20,19:36:20,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:37:17,19:37:17,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:41:31,19:41:31,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:42:28,19:42:28,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:43:37,19:43:37,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,19:41:00,19:44:24,19:44:24,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:44:47,19:44:47,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:46:02,19:46:27,22,1881,Hwy 530 & Ramstad Rd,0.0,1.0
2023-10-19,230,West,21691,13605.0,,19:47:00,19:47:00,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:48:27,19:48:27,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:49:24,19:49:24,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:49:44,19:49:44,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:50:07,19:50:07,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:50:50,19:50:50,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:52:36,19:52:36,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:54:36,19:54:36,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:55:36,19:55:36,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,19:59:28,19:59:28,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-19,230,West,21691,13605.0,19:56:00,20:00:14,20:00:14,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:00:59,20:00:59,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:02:14,20:02:58,35,2847,N Olympic Ave & E 3rd St,1.0,0.0
2023-10-19,230,West,21691,13605.0,,20:04:42,20:04:42,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:05:07,20:05:07,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:06:06,20:06:06,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:06:45,20:06:45,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:07:14,20:07:14,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:07:42,20:07:42,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-19,230,West,21691,13605.0,20:03:00,20:08:41,20:09:00,42,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-19,230,West,21691,13605.0,,20:09:43,20:09:43,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:09:58,20:09:58,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:11:35,20:11:35,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:13:29,20:13:29,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:13:59,20:13:59,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:15:07,20:15:07,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:15:21,20:15:21,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:15:36,20:15:36,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:15:57,20:15:57,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:17:21,20:17:21,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:17:54,20:17:54,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:18:46,20:18:46,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:19:07,20:19:07,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,,20:19:37,20:19:37,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-19,230,West,21691,13605.0,20:20:00,20:20:27,20:20:27,57,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2023-10-20,230,East,21688,13610.0,05:40:00,05:53:22,05:53:22,0,486,Smokey Point Transit Center Bay 2,10.0,0.0
2023-10-20,230,East,21688,13610.0,,05:54:18,05:54:18,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:54:59,05:54:59,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:55:18,05:55:18,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:55:46,05:55:46,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:57:13,05:57:13,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:57:28,05:57:28,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:57:40,05:57:40,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:58:43,05:58:43,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,05:59:02,05:59:02,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:01:30,06:01:30,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:02:12,06:02:12,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:02:23,06:02:23,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,05:50:00,06:03:59,06:03:59,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:04:23,06:04:23,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:05:13,06:05:13,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:05:21,06:05:21,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:05:59,06:05:59,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:06:48,06:06:48,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:07:25,06:07:25,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:10:45,06:10:45,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:11:48,06:11:48,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-20,230,East,21688,13610.0,05:59:00,06:12:45,06:12:57,22,834,Broadway St & E Gilman Ave,0.0,10.0
2023-10-20,230,East,21688,13610.0,,06:13:32,06:13:32,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:14:08,06:14:08,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:16:36,06:16:36,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:17:16,06:17:16,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:17:55,06:17:55,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:18:25,06:18:25,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:19:53,06:19:53,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:21:37,06:21:37,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:22:16,06:22:16,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:22:35,06:22:35,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:22:55,06:22:55,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-20,230,East,21688,13610.0,,06:23:52,06:23:52,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
