OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,904,North,29043.0,19815.0,17:40:00,17:41:16,17:41:16,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2024-10-28,904,North,29043.0,19815.0,17:51:00,17:52:47,17:53:01,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-28,904,North,29043.0,19815.0,,18:13:52,18:13:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29043.0,19815.0,18:16:00,18:14:39,18:15:32,5,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,11.0
2024-10-28,904,North,29043.0,19815.0,18:22:00,18:19:07,18:19:07,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-28,904,North,29044.0,19814.0,18:10:00,18:10:22,18:10:22,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-28,904,North,29044.0,19814.0,18:21:00,18:21:10,18:21:22,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-28,904,North,29044.0,19814.0,,18:38:13,18:38:13,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29044.0,19814.0,18:46:00,18:38:58,18:39:17,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-28,904,North,29044.0,19814.0,18:52:00,18:42:25,18:42:25,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-28,904,North,29045.0,19822.0,18:40:00,18:40:54,18:40:54,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-28,904,North,29045.0,19822.0,18:51:00,18:51:12,18:51:24,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-28,904,North,29045.0,19822.0,,19:08:53,19:08:53,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29045.0,19822.0,19:14:00,19:09:40,19:09:52,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,North,29045.0,19822.0,19:20:00,19:13:06,19:13:06,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-28,904,North,29046.0,17855.0,19:10:00,19:11:22,19:11:22,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-28,904,North,29046.0,17855.0,19:21:00,19:22:50,19:23:13,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-28,904,North,29046.0,17855.0,,19:38:51,19:39:02,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29046.0,17855.0,19:44:00,19:40:08,19:40:20,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,North,29046.0,17855.0,19:50:00,19:43:28,19:43:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2024-10-28,904,North,29047.0,17866.0,19:40:00,19:40:09,19:40:09,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-28,904,North,29047.0,17866.0,19:51:00,19:49:58,19:50:13,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-28,904,North,29047.0,17866.0,,20:05:15,20:05:15,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29047.0,17866.0,20:14:00,20:05:52,20:06:02,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,North,29047.0,17866.0,20:20:00,20:08:20,20:08:20,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-28,904,South,29048.0,17857.0,04:11:00,04:11:08,04:11:08,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,10.0,0.0
2024-10-28,904,South,29048.0,17857.0,,04:12:40,04:12:40,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29048.0,17857.0,04:13:00,04:13:13,04:13:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-28,904,South,29048.0,17857.0,,04:14:55,04:15:08,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-28,904,South,29048.0,17857.0,04:16:00,04:17:08,04:17:08,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29048.0,17857.0,04:28:00,04:28:30,04:28:50,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-28,904,South,29048.0,17857.0,04:41:00,04:37:24,04:37:24,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-28,904,South,29049.0,17865.0,04:41:00,04:41:22,04:41:22,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,3.0,0.0
2024-10-28,904,South,29049.0,17865.0,,04:43:07,04:43:07,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29049.0,17865.0,04:43:00,04:43:47,04:44:19,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-28,904,South,29049.0,17865.0,,04:45:56,04:45:56,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29049.0,17865.0,04:46:00,04:47:40,04:47:40,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29049.0,17865.0,04:58:00,04:59:18,04:59:39,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-28,904,South,29049.0,17865.0,05:11:00,05:08:33,05:08:33,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-28,904,South,29050.0,15819.0,05:11:00,05:10:57,05:10:57,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-28,904,South,29050.0,15819.0,,05:12:21,05:12:21,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29050.0,15819.0,05:13:00,05:12:53,05:13:15,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-28,904,South,29050.0,15819.0,,05:14:39,05:14:39,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29050.0,15819.0,05:16:00,05:16:16,05:16:16,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29050.0,15819.0,05:28:00,05:27:35,05:27:56,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-28,904,South,29050.0,15819.0,05:41:00,05:36:21,05:36:21,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-28,904,South,29051.0,19812.0,05:41:00,05:41:59,05:41:59,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-28,904,South,29051.0,19812.0,,05:43:40,05:43:40,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29051.0,19812.0,05:43:00,05:44:24,05:44:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,South,29051.0,19812.0,,05:47:10,05:47:32,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29051.0,19812.0,05:46:00,05:48:19,05:48:19,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29051.0,19812.0,05:59:00,06:01:00,06:01:14,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-28,904,South,29051.0,19812.0,06:15:00,06:11:37,06:11:37,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-28,904,South,29052.0,15820.0,06:11:00,06:11:20,06:11:20,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-28,904,South,29052.0,15820.0,,06:13:24,06:13:24,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29052.0,15820.0,06:13:00,06:14:08,06:14:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2024-10-28,904,South,29052.0,15820.0,,06:17:22,06:17:22,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29052.0,15820.0,06:17:00,06:18:59,06:19:19,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-28,904,South,29052.0,15820.0,06:31:00,06:32:51,06:33:15,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-28,904,South,29052.0,15820.0,06:50:00,06:45:11,06:45:11,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-28,904,South,29053.0,19810.0,06:41:00,06:41:14,06:41:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-28,904,South,29053.0,19810.0,,06:42:47,06:42:47,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29053.0,19810.0,06:43:00,06:43:27,06:43:53,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-28,904,South,29053.0,19810.0,,06:46:17,06:46:17,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29053.0,19810.0,06:47:00,06:47:21,06:47:33,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29053.0,19810.0,07:01:00,07:00:14,07:00:27,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-28,904,South,29053.0,19810.0,07:20:00,07:11:37,07:11:37,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-28,904,South,29054.0,19817.0,07:11:00,07:11:12,07:11:12,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-28,904,South,29054.0,19817.0,,07:13:07,07:13:07,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29054.0,19817.0,07:13:00,07:13:56,07:14:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-28,904,South,29054.0,19817.0,,07:16:39,07:16:39,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29054.0,19817.0,07:17:00,07:18:09,07:18:09,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29054.0,19817.0,07:30:00,07:31:18,07:31:35,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-28,904,South,29054.0,19817.0,07:50:00,07:42:48,07:42:48,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-28,904,South,29055.0,17865.0,07:41:00,07:47:06,07:47:06,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-28,904,South,29055.0,17865.0,,,,1,2490,10th St & Ash Ave,,
2024-10-28,904,South,29055.0,17865.0,07:43:00,,,2,2517,Marysville Ash Ave Park & Ride Bay 1,,
2024-10-28,904,South,29055.0,17865.0,,,,3,2465,4th St & Beach Ave,,
2024-10-28,904,South,29055.0,17865.0,07:46:00,07:49:10,07:49:10,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29055.0,17865.0,07:59:00,08:02:03,08:02:41,6,2868,South Everett Fwy Station Bay 3,7.0,1.0
2024-10-28,904,South,29055.0,17865.0,08:19:00,08:14:31,08:14:31,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-28,904,South,29056.0,15809.0,08:11:00,08:11:43,08:11:43,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-28,904,South,29056.0,15809.0,,08:13:33,08:13:33,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29056.0,15809.0,08:13:00,08:14:18,08:14:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-28,904,South,29056.0,15809.0,,08:17:41,08:17:41,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29056.0,15809.0,08:16:00,08:18:55,08:19:16,4,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2024-10-28,904,South,29056.0,15809.0,08:29:00,08:31:43,08:33:03,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-28,904,South,29056.0,15809.0,08:49:00,08:42:59,08:42:59,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-28,904,South,29057.0,19812.0,08:41:00,08:41:12,08:41:12,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-28,904,South,29057.0,19812.0,,08:44:05,08:44:05,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29057.0,19812.0,08:43:00,08:44:48,08:45:10,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,South,29057.0,19812.0,,08:46:37,08:46:37,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29057.0,19812.0,08:46:00,08:47:07,08:47:07,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29057.0,19812.0,08:59:00,08:59:18,08:59:36,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-28,904,South,29057.0,19812.0,09:19:00,09:09:23,09:09:23,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-28,904,South,29058.0,17865.0,09:11:00,09:11:13,09:11:13,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-28,904,South,29058.0,17865.0,,09:13:04,09:13:04,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,South,29058.0,17865.0,09:13:00,09:13:47,09:14:05,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-28,904,South,29058.0,17865.0,,09:16:32,09:16:32,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,904,South,29058.0,17865.0,09:16:00,09:17:32,09:17:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-28,904,South,29058.0,17865.0,09:29:00,09:29:16,09:30:16,6,2868,South Everett Fwy Station Bay 3,6.0,0.0
2024-10-28,904,South,29058.0,17865.0,09:49:00,09:39:20,09:39:20,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-29,904,North,29037.0,15801.0,14:40:00,14:40:43,14:40:43,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-29,904,North,29037.0,15801.0,14:51:00,14:50:47,14:50:53,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-29,904,North,29037.0,15801.0,,15:09:06,15:09:06,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29037.0,15801.0,15:22:00,15:09:57,15:09:57,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-29,904,North,29037.0,15801.0,15:30:00,15:12:07,15:12:07,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-29,904,North,29038.0,19820.0,15:10:00,15:10:31,15:10:31,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-29,904,North,29038.0,19820.0,15:21:00,15:21:34,15:21:54,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-29,904,North,29038.0,19820.0,,15:42:23,15:42:42,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29038.0,19820.0,15:52:00,15:43:51,15:44:09,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-29,904,North,29038.0,19820.0,16:00:00,15:47:21,15:47:21,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-29,904,North,29039.0,19822.0,15:40:00,15:42:56,15:42:56,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2024-10-29,904,North,29039.0,19822.0,15:51:00,15:54:31,15:55:08,1,3343,South Everett Fwy Station Bay 5,4.0,1.0
2024-10-29,904,North,29039.0,19822.0,,16:15:21,16:15:21,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29039.0,19822.0,16:24:00,16:16:02,16:16:28,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2024-10-29,904,North,29039.0,19822.0,16:32:00,16:19:41,16:19:41,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,10.0
2024-10-29,904,North,29040.0,19819.0,16:10:00,16:10:27,16:10:27,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-29,904,North,29040.0,19819.0,16:22:00,16:21:29,16:22:24,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-29,904,North,29040.0,19819.0,,16:47:22,16:47:22,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29040.0,19819.0,16:55:00,16:48:19,16:48:19,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-29,904,North,29040.0,19819.0,17:03:00,16:51:07,16:51:07,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2024-10-29,904,North,29041.0,17853.0,16:40:00,16:41:35,16:41:35,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-29,904,North,29041.0,17853.0,16:52:00,16:52:28,16:53:10,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-29,904,North,29041.0,17853.0,,17:12:18,17:12:18,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29041.0,17853.0,17:25:00,17:13:02,17:13:24,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-29,904,North,29041.0,17853.0,17:33:00,17:16:12,17:16:12,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-29,904,North,29042.0,17851.0,17:10:00,17:12:30,17:12:30,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-29,904,North,29042.0,17851.0,17:22:00,17:23:38,17:23:59,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-29,904,North,29042.0,17851.0,,17:41:24,17:41:24,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29042.0,17851.0,17:50:00,17:42:10,17:42:37,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2024-10-29,904,North,29042.0,17851.0,17:58:00,17:45:07,17:45:07,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-29,904,North,29043.0,19813.0,17:40:00,17:40:56,17:40:56,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-29,904,North,29043.0,19813.0,17:51:00,17:52:42,17:52:53,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-29,904,North,29043.0,19813.0,,18:09:32,18:09:32,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29043.0,19813.0,18:16:00,18:10:17,18:10:39,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,7.0
2024-10-29,904,North,29043.0,19813.0,18:22:00,18:13:28,18:13:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-29,904,North,29044.0,17862.0,18:10:00,18:10:14,18:10:14,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-29,904,North,29044.0,17862.0,18:21:00,18:21:42,18:21:54,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-29,904,North,29044.0,17862.0,,18:38:48,18:38:48,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29044.0,17862.0,18:46:00,18:39:38,18:40:04,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-29,904,North,29044.0,17862.0,18:52:00,18:43:16,18:43:16,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,5.0,5.0
2024-10-29,904,North,29045.0,19821.0,18:40:00,18:41:55,18:41:55,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-29,904,North,29045.0,19821.0,18:51:00,18:53:03,18:53:20,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-29,904,North,29045.0,19821.0,,19:08:53,19:08:53,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29045.0,19821.0,19:14:00,19:09:30,19:09:47,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-29,904,North,29045.0,19821.0,19:20:00,19:12:32,19:12:32,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-29,904,North,29046.0,15812.0,19:10:00,19:11:27,19:11:27,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-29,904,North,29046.0,15812.0,19:21:00,19:21:31,19:22:17,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-29,904,North,29046.0,15812.0,,19:38:59,19:39:13,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29046.0,15812.0,19:44:00,19:40:10,19:40:23,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-29,904,North,29046.0,15812.0,19:50:00,19:43:23,19:43:23,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-29,904,North,29047.0,15801.0,19:40:00,19:40:07,19:40:07,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-29,904,North,29047.0,15801.0,19:51:00,19:49:43,19:51:09,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-29,904,North,29047.0,15801.0,,20:05:26,20:05:26,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,North,29047.0,15801.0,20:14:00,20:06:01,20:06:06,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-29,904,North,29047.0,15801.0,20:20:00,20:08:22,20:08:22,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-29,904,South,29048.0,19851.0,04:11:00,04:11:13,04:11:13,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-29,904,South,29048.0,19851.0,,04:12:48,04:12:48,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29048.0,19851.0,04:13:00,04:13:27,04:13:46,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-29,904,South,29048.0,19851.0,,04:15:14,04:15:29,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-29,904,South,29048.0,19851.0,04:16:00,04:16:28,04:16:28,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-29,904,South,29048.0,19851.0,04:28:00,04:28:07,04:28:26,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2024-10-29,904,South,29048.0,19851.0,04:41:00,04:37:12,04:37:12,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-29,904,South,29049.0,15814.0,04:41:00,04:41:32,04:41:32,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-29,904,South,29049.0,15814.0,,04:43:17,04:43:17,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29049.0,15814.0,04:43:00,04:43:55,04:44:47,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2024-10-29,904,South,29049.0,15814.0,,04:46:34,04:46:34,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,904,South,29049.0,15814.0,04:46:00,04:47:19,04:47:19,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-29,904,South,29049.0,15814.0,04:58:00,04:59:22,04:59:41,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-29,904,South,29049.0,15814.0,05:11:00,05:09:11,05:09:11,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-29,904,South,29050.0,17851.0,05:11:00,05:10:56,05:10:56,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-29,904,South,29050.0,17851.0,,05:12:25,05:12:25,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29050.0,17851.0,05:13:00,05:13:01,05:13:46,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2024-10-29,904,South,29050.0,17851.0,,05:15:19,05:15:19,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,904,South,29050.0,17851.0,05:16:00,05:17:02,05:17:02,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-29,904,South,29050.0,17851.0,05:28:00,05:28:26,05:28:43,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-29,904,South,29050.0,17851.0,05:41:00,05:37:43,05:37:43,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-29,904,South,29051.0,19815.0,05:41:00,05:42:19,05:42:19,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2024-10-29,904,South,29051.0,19815.0,,05:44:23,05:44:23,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29051.0,19815.0,05:43:00,05:45:11,05:46:00,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2024-10-29,904,South,29051.0,19815.0,,05:47:58,05:47:58,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,904,South,29051.0,19815.0,05:46:00,05:49:08,05:49:08,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-29,904,South,29051.0,19815.0,05:59:00,06:01:56,06:02:07,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-29,904,South,29051.0,19815.0,06:15:00,06:12:47,06:12:47,7,3311,Lynnwood City Center Station Bay A7,0.0,15.0
2024-10-29,904,South,29052.0,17856.0,06:11:00,06:11:26,06:11:26,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-29,904,South,29052.0,17856.0,,06:13:19,06:13:19,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29052.0,17856.0,06:13:00,06:14:05,06:14:54,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2024-10-29,904,South,29052.0,17856.0,,06:17:15,06:17:15,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,904,South,29052.0,17856.0,06:17:00,06:18:48,06:19:10,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-29,904,South,29052.0,17856.0,06:31:00,06:33:03,06:33:30,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-29,904,South,29052.0,17856.0,06:50:00,06:46:30,06:46:30,7,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2024-10-29,904,South,29053.0,19818.0,06:41:00,06:41:14,06:41:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2024-10-29,904,South,29053.0,19818.0,,06:42:54,06:42:54,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29053.0,19818.0,06:43:00,06:43:35,06:44:10,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-29,904,South,29053.0,19818.0,,06:45:38,06:45:38,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,904,South,29053.0,19818.0,06:47:00,06:46:43,06:47:08,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-29,904,South,29053.0,19818.0,07:01:00,07:00:27,07:00:44,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-29,904,South,29053.0,19818.0,07:20:00,07:12:09,07:12:09,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-29,904,South,29054.0,19820.0,07:11:00,07:11:09,07:11:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2024-10-29,904,South,29054.0,19820.0,,07:13:01,07:13:01,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-29,904,South,29054.0,19820.0,07:13:00,07:13:49,07:14:14,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-29,904,South,29054.0,19820.0,,07:16:35,07:17:06,3,2465,4th St & Beach Ave,1.0,0.0
