OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-20,240,West,11561.0,13608.0,,15:57:57,15:57:57,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,15:58:47,15:59:02,8,1812,Lakewood Rd & 176th Pl NW,0.0,1.0
2024-10-20,240,West,11561.0,13608.0,,16:00:33,16:00:33,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:01:33,16:01:33,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:02:37,16:02:37,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,16:02:00,16:03:16,16:03:16,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:04:00,16:04:00,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:04:41,16:04:41,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:05:33,16:05:33,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:06:20,16:06:20,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:07:20,16:07:20,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:08:29,16:08:29,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:09:43,16:09:43,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,16:09:00,16:10:04,16:10:04,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:10:28,16:10:28,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:11:10,16:11:10,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:12:29,16:12:29,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:13:11,16:13:11,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:13:36,16:13:36,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:14:24,16:14:24,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,16:16:00,16:16:18,16:16:18,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:18:24,16:18:24,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:19:29,16:19:29,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,16:21:00,16:20:11,16:20:11,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:21:23,16:21:23,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:21:52,16:21:52,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:22:13,16:22:13,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:22:51,16:22:51,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:23:24,16:23:24,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:23:47,16:23:47,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:25:45,16:25:45,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:26:35,16:26:35,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:26:54,16:26:54,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,16:27:19,16:27:19,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,16:33:00,16:27:59,16:27:59,41,3326,272nd Pl NW & 99th Ave NW,0.0,3.0
2024-10-20,240,West,11562.0,19120.0,16:50:00,16:57:05,16:57:05,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-20,240,West,11562.0,19120.0,,,,1,1594,172nd St NE & Smokey Point Blvd,,
2024-10-20,240,West,11562.0,19120.0,,16:59:09,16:59:51,2,1592,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-20,240,West,11562.0,19120.0,,17:00:43,17:00:55,3,3122,172nd St NE & 23rd Ave NE,0.0,1.0
2024-10-20,240,West,11562.0,19120.0,,17:01:56,17:02:06,4,2619,172nd St NE & 19th Dr NE,0.0,1.0
2024-10-20,240,West,11562.0,19120.0,16:55:00,17:03:02,17:03:02,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:04:00,17:04:00,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:05:02,17:05:02,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:05:57,17:05:57,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:07:28,17:07:28,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:08:29,17:08:29,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:09:36,17:09:36,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,17:02:00,17:10:14,17:10:14,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:10:57,17:10:57,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:11:39,17:11:39,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:12:40,17:12:40,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:13:29,17:13:29,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:14:35,17:14:35,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:15:55,17:15:55,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:17:10,17:17:10,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,17:09:00,17:17:34,17:17:34,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:18:00,17:18:00,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:18:43,17:18:43,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:20:10,17:20:10,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:20:58,17:20:58,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:21:27,17:21:27,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:22:21,17:22:21,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,17:16:00,17:24:44,17:24:44,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:27:16,17:27:16,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:28:19,17:28:37,29,762,72nd Ave NW & 261st St NW,0.0,1.0
2024-10-20,240,West,11562.0,19120.0,17:21:00,17:29:16,17:29:16,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:30:02,17:30:02,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:30:24,17:30:24,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:30:42,17:30:42,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:31:21,17:31:21,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:31:53,17:31:53,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:32:13,17:32:13,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:34:12,17:34:12,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:35:00,17:35:00,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:35:13,17:35:13,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,,17:35:34,17:35:34,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11562.0,19120.0,17:33:00,17:36:26,17:36:26,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-20,240,West,11563.0,13607.0,17:50:00,17:50:52,17:50:52,0,486,Smokey Point Transit Center Bay 2,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:52:38,17:52:38,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:54:08,17:54:08,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:54:44,17:54:44,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:55:16,17:55:23,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,17:54:00,17:56:11,17:56:11,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:56:59,17:56:59,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:57:52,17:57:52,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,17:58:38,17:58:38,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:00:03,18:00:03,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:00:59,18:00:59,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:02:04,18:02:04,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,18:01:00,18:02:37,18:02:37,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:03:16,18:03:16,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:03:54,18:03:54,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:04:47,18:04:47,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:05:33,18:05:33,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:06:35,18:06:35,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:07:50,18:07:50,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:09:00,18:09:00,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,18:08:00,18:09:24,18:09:24,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:09:47,18:09:47,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:10:26,18:10:26,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:11:39,18:11:39,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:12:25,18:12:25,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:12:49,18:12:49,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:13:47,18:13:47,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,18:15:00,18:16:06,18:16:06,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:18:27,18:18:27,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:19:24,18:19:24,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,18:20:00,18:19:58,18:19:58,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:21:58,18:21:58,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:22:22,18:22:22,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:22:40,18:22:40,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:23:36,18:23:36,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:24:11,18:24:11,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:24:34,18:24:34,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:26:40,18:26:40,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:27:38,18:27:38,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:27:56,18:27:56,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,,18:28:19,18:28:19,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11563.0,13607.0,18:32:00,18:29:13,18:29:13,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,18:50:00,18:50:06,18:50:06,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:51:28,18:51:28,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:52:40,18:52:59,2,1592,172nd St NE & 27th Ave NE,1.0,1.0
2024-10-20,240,West,11564.0,19120.0,,18:53:48,18:53:48,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:54:28,18:54:39,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,18:54:00,18:55:41,18:55:41,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:56:36,18:56:36,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:57:36,18:57:36,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:58:29,18:58:29,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,18:59:57,18:59:57,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:00:58,19:00:58,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:02:09,19:02:09,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,19:01:00,19:02:45,19:02:45,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:03:28,19:03:28,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:04:10,19:04:10,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:05:09,19:05:09,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:05:59,19:05:59,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:07:06,19:07:06,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:08:26,19:08:26,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:09:40,19:09:40,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,19:08:00,19:10:08,19:10:08,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:10:34,19:10:34,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:11:19,19:11:19,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:12:48,19:12:48,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:13:37,19:13:37,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:14:07,19:14:07,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:15:08,19:15:08,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,19:15:00,19:17:41,19:17:41,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:20:02,19:20:02,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:21:14,19:21:14,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,19:20:00,19:21:58,19:22:05,30,760,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-20,240,West,11564.0,19120.0,,19:23:48,19:23:48,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:24:12,19:24:12,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:24:29,19:24:29,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:25:40,19:25:40,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:26:11,19:26:11,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:26:30,19:26:30,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:28:41,19:29:30,37,2550,271st St NW & 88th Ave NW,0.0,1.0
2024-10-20,240,West,11564.0,19120.0,,19:30:30,19:30:30,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:30:50,19:30:50,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,,19:31:12,19:31:12,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11564.0,19120.0,19:32:00,19:32:05,19:32:05,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-20,240,West,11565.0,13608.0,19:50:00,19:50:02,19:50:02,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:50:55,19:51:04,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:52:57,19:53:09,2,1592,172nd St NE & 27th Ave NE,1.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:53:52,19:53:52,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:54:51,19:54:51,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,19:54:00,19:55:45,19:55:45,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:56:40,19:56:40,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:57:40,19:57:40,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,19:58:27,19:58:27,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:00:03,20:00:12,9,1806,Lakewood Rd & Lake Ki,0.0,1.0
2024-10-20,240,West,11565.0,13608.0,,20:01:22,20:01:22,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:02:35,20:02:35,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,20:01:00,20:03:15,20:03:15,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:04:01,20:04:01,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:04:46,20:04:46,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:05:46,20:05:46,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:06:36,20:06:36,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:07:40,20:07:40,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:08:51,20:08:51,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:10:08,20:10:08,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,20:08:00,20:10:33,20:10:33,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:10:58,20:10:58,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:11:47,20:11:59,22,915,Marine Dr & Happy Hollow Rd,0.0,2.0
2024-10-20,240,West,11565.0,13608.0,,20:13:25,20:13:25,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:14:08,20:14:08,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:14:33,20:14:33,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:15:24,20:15:24,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,20:15:00,20:17:22,20:17:22,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:19:32,20:19:32,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:20:38,20:20:38,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,20:20:00,20:21:21,20:21:35,30,760,72nd Ave NW & 265th St NW,1.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:22:33,20:22:33,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:23:02,20:23:02,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:23:24,20:23:24,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:24:08,20:24:08,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:24:46,20:24:46,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:25:08,20:25:08,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:27:39,20:27:39,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:28:33,20:28:33,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:28:50,20:28:50,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,,20:29:17,20:29:17,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11565.0,13608.0,20:32:00,20:30:02,20:30:02,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-21,240,East,21960.0,19102.0,05:56:00,05:57:28,05:57:28,0,2554,272nd Pl NW & 100th Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,05:58:16,05:58:16,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,05:59:08,05:59:08,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,05:59:24,05:59:24,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,05:59:43,05:59:43,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:00:25,06:00:25,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:02:39,06:02:39,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:03:14,06:03:14,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:03:41,06:03:41,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:04:02,06:04:02,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:04:19,06:04:19,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-21,240,East,21960.0,19102.0,,06:05:12,06:05:12,11,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
