OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-27,907,South,22870.0,16807.0,,04:09:17,04:09:17,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:09:54,04:10:13,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2025-10-27,907,South,22870.0,16807.0,04:10:00,04:10:41,04:10:41,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:11:35,04:12:00,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-27,907,South,22870.0,16807.0,04:16:00,04:16:49,04:17:27,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2025-10-27,907,South,22870.0,16807.0,04:25:00,04:25:53,04:26:17,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:28:19,04:28:19,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,04:27:00,04:28:57,04:28:57,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:35:42,04:35:42,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,04:36:00,04:37:39,04:37:52,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:39:09,04:39:29,14,2367,Broadway & 34th St,0.0,1.0
2025-10-27,907,South,22870.0,16807.0,,04:40:10,04:40:10,15,2366,Broadway & 38th St,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,04:53:00,04:49:44,04:50:27,16,3184,Seaway Transit Center Bay 2,0.0,9.0
2025-10-27,907,South,22870.0,16807.0,,04:55:32,04:55:32,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:55:50,04:55:50,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:56:12,04:56:12,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:57:20,04:57:20,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,05:01:00,04:59:21,04:59:21,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,04:36:00,04:36:05,04:36:05,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,04:44:58,04:44:58,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,04:45:39,04:45:39,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,04:45:57,04:45:57,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,04:46:29,04:46:29,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,04:46:00,04:47:51,04:47:59,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,04:48:41,04:48:41,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,04:52:00,04:53:38,04:53:38,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,05:01:00,05:01:50,05:01:57,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,05:03:26,05:03:26,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,05:03:00,05:04:35,05:04:35,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,05:11:35,05:11:35,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,05:12:00,05:13:30,05:13:40,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,05:15:10,05:15:10,14,2367,Broadway & 34th St,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,05:15:53,05:15:53,15,2366,Broadway & 38th St,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,05:29:00,05:24:59,05:24:59,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-27,907,South,22871.0,19104.0,,,,17,2484,Airport Rd & W Casino Rd,,
2025-10-27,907,South,22871.0,19104.0,,,,18,2913,Airport Rd & Kasch Park Rd,,
2025-10-27,907,South,22871.0,19104.0,,,,19,2668,Airport Rd & 94th St SW,,
2025-10-27,907,South,22871.0,19104.0,,,,20,3444,100th St SW & 30th Ave W,,
2025-10-27,907,South,22871.0,19104.0,05:37:00,,,21,3445,Paine Field Passenger Terminal,,
2025-10-27,907,South,22872.0,19113.0,05:09:00,05:09:09,05:09:09,0,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:18:01,05:18:01,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:18:26,05:18:26,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:18:40,05:18:40,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:19:08,05:19:08,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,05:19:00,05:19:40,05:20:23,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:20:58,05:20:58,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,05:25:00,05:25:48,05:26:01,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2025-10-27,907,South,22872.0,19113.0,05:34:00,05:36:03,05:37:19,9,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,1.0
2025-10-27,907,South,22872.0,19113.0,,05:38:50,05:38:50,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,05:37:00,05:40:41,05:40:41,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:48:04,05:48:04,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,05:46:00,05:50:26,05:51:13,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:52:52,05:52:52,14,2367,Broadway & 34th St,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,05:53:33,05:53:33,15,2366,Broadway & 38th St,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,06:03:00,06:02:49,06:03:19,16,3184,Seaway Transit Center Bay 2,0.0,8.0
2025-10-27,907,South,22872.0,19113.0,,06:08:20,06:08:20,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,06:08:42,06:08:42,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,,06:09:17,06:09:30,19,2668,Airport Rd & 94th St SW,0.0,1.0
2025-10-27,907,South,22872.0,19113.0,,06:10:42,06:10:42,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-27,907,South,22872.0,19113.0,06:11:00,06:12:35,06:12:35,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,05:40:00,05:40:03,05:40:03,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,05:48:28,05:48:28,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,05:48:55,05:48:55,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,05:49:10,05:49:10,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,05:49:38,05:49:38,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,05:50:00,05:50:06,05:50:06,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,05:50:56,05:51:09,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,05:57:00,05:56:51,05:56:51,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,06:07:00,06:05:07,06:06:09,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:07:47,06:07:47,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,06:10:00,06:09:25,06:09:25,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:16:25,06:16:38,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-27,907,South,22873.0,21812.0,06:19:00,06:18:51,06:19:13,13,2341,Everett Station Bay B1,2.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:20:48,06:20:48,14,2367,Broadway & 34th St,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:21:44,06:21:44,15,2366,Broadway & 38th St,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,06:36:00,06:30:00,06:34:01,16,3184,Seaway Transit Center Bay 2,0.0,4.0
2025-10-27,907,South,22873.0,21812.0,,06:39:56,06:39:56,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:40:17,06:40:17,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:40:36,06:40:36,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,,06:41:37,06:41:37,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-27,907,South,22873.0,21812.0,06:44:00,06:43:16,06:43:16,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,14:13:00,14:11:53,14:11:53,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-28,907,North,22866.0,17104.0,,14:13:45,14:13:45,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,,14:15:21,14:15:21,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,14:20:00,14:17:56,14:21:30,3,3184,Seaway Transit Center Bay 2,4.0,1.0
2025-10-28,907,North,22866.0,17104.0,,14:37:53,14:37:53,4,2364,Broadway & 38th St,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,,14:39:17,14:39:17,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,14:37:00,14:40:32,14:40:48,6,2341,Everett Station Bay B1,1.0,0.0
2025-10-28,907,North,22866.0,17104.0,,14:43:37,14:43:37,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,14:54:00,14:52:35,14:52:48,8,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-28,907,North,22866.0,17104.0,15:01:00,14:58:45,14:58:45,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,,15:04:02,15:04:02,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,15:08:00,15:04:12,15:04:12,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,,15:04:38,15:04:51,12,953,Smokey Point Blvd & 177th Pl NE,0.0,4.0
2025-10-28,907,North,22866.0,17104.0,,15:05:35,15:05:35,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,,15:05:55,15:05:55,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,North,22866.0,17104.0,15:32:00,15:17:38,15:17:38,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,14:38:00,14:38:05,14:38:05,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-28,907,North,22867.0,17119.0,,14:41:32,14:41:32,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,,14:41:56,14:41:56,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,14:45:00,14:44:25,14:45:56,3,3184,Seaway Transit Center Bay 2,6.0,0.0
2025-10-28,907,North,22867.0,17119.0,,15:00:17,15:00:17,4,2364,Broadway & 38th St,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,,15:01:35,15:01:35,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,15:06:00,15:03:46,15:06:05,6,2341,Everett Station Bay B1,1.0,0.0
2025-10-28,907,North,22867.0,17119.0,,15:08:57,15:09:49,7,3006,Cedar St & Hewitt Ave,1.0,1.0
2025-10-28,907,North,22867.0,17119.0,15:24:00,15:17:38,15:17:54,8,905,I-5 & 4th St Flyer Stop,0.0,5.0
2025-10-28,907,North,22867.0,17119.0,15:31:00,15:23:01,15:23:01,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,,15:29:09,15:29:09,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,15:38:00,15:29:26,15:29:37,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,2.0
2025-10-28,907,North,22867.0,17119.0,,15:30:16,15:30:25,12,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-28,907,North,22867.0,17119.0,,15:31:05,15:31:05,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,,15:31:25,15:31:25,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,North,22867.0,17119.0,16:03:00,15:42:42,15:42:42,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,15:18:00,15:20:52,15:20:52,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,15:23:34,15:23:34,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,15:23:58,15:23:58,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,15:25:00,15:27:59,15:29:54,3,3184,Seaway Transit Center Bay 2,2.0,0.0
2025-10-28,907,North,22868.0,15114.0,,15:43:05,15:43:05,4,2364,Broadway & 38th St,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,15:44:03,15:44:03,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,15:42:00,15:46:19,15:47:13,6,2341,Everett Station Bay B1,2.0,2.0
2025-10-28,907,North,22868.0,15114.0,,15:49:35,15:49:35,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,15:59:00,15:57:29,15:57:39,8,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-28,907,North,22868.0,15114.0,16:06:00,16:02:37,16:02:47,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,16:07:04,16:07:14,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,16:13:00,16:07:32,16:07:43,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,16:08:41,16:08:41,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,16:09:21,16:09:21,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,,16:09:39,16:09:39,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,North,22868.0,15114.0,16:38:00,16:23:35,16:23:35,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,16:08:00,16:09:58,16:09:58,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,,16:12:46,16:12:59,1,3161,Airport Rd & 94th St SW,1.0,0.0
2025-10-28,907,North,22869.0,19119.0,,16:13:40,16:13:54,2,3145,Airport Rd & Kasch Park Rd,1.0,0.0
2025-10-28,907,North,22869.0,19119.0,16:15:00,16:17:38,16:18:16,3,3184,Seaway Transit Center Bay 2,5.0,0.0
2025-10-28,907,North,22869.0,19119.0,,16:34:04,16:34:18,4,2364,Broadway & 38th St,0.0,1.0
2025-10-28,907,North,22869.0,19119.0,,16:35:17,16:35:32,5,3219,Broadway & 33rd St,1.0,0.0
2025-10-28,907,North,22869.0,19119.0,16:32:00,16:37:06,16:37:26,6,2341,Everett Station Bay B1,0.0,3.0
2025-10-28,907,North,22869.0,19119.0,,16:41:10,16:41:10,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,16:49:00,16:49:27,16:50:05,8,905,I-5 & 4th St Flyer Stop,0.0,3.0
2025-10-28,907,North,22869.0,19119.0,16:56:00,16:55:21,16:55:28,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,,17:04:35,17:04:35,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,17:03:00,17:05:01,17:05:01,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,,17:05:35,17:05:35,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,,17:06:26,17:06:37,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2025-10-28,907,North,22869.0,19119.0,,17:07:06,17:07:06,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,North,22869.0,19119.0,17:27:00,17:20:29,17:20:29,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:00:00,04:00:08,04:00:08,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:08:22,04:08:22,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:08:47,04:08:47,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:09:02,04:09:02,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:09:37,04:09:52,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:10:00,04:10:19,04:10:19,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:10:52,04:10:52,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:16:00,04:15:32,04:16:14,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:25:00,04:24:04,04:24:26,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:25:44,04:25:44,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:27:00,04:26:32,04:26:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:33:04,04:33:04,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:36:00,04:34:52,04:35:04,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:36:37,04:36:37,14,2367,Broadway & 34th St,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:37:22,04:37:22,15,2366,Broadway & 38th St,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,04:53:00,04:48:11,04:50:18,16,3184,Seaway Transit Center Bay 2,0.0,8.0
2025-10-28,907,South,22870.0,19821.0,,04:55:11,04:55:11,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:55:31,04:55:31,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:55:51,04:55:51,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,,04:56:53,04:56:53,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-28,907,South,22870.0,19821.0,05:01:00,05:01:01,05:01:01,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,04:36:00,04:36:34,04:36:34,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,04:55:31,04:55:43,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,04:56:32,04:56:32,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,04:56:55,04:56:55,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,04:57:23,04:57:23,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,04:46:00,04:57:51,04:57:51,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,04:58:20,04:58:20,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,04:52:00,05:04:08,05:04:08,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,05:01:00,05:12:17,05:13:01,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:14:26,05:14:26,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,05:03:00,05:14:57,05:14:57,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:24:25,05:24:25,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,05:12:00,05:26:17,05:26:52,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:28:14,05:28:14,14,2367,Broadway & 34th St,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:29:01,05:29:01,15,2366,Broadway & 38th St,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,05:29:00,05:37:24,05:37:24,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:42:05,05:42:05,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:42:38,05:42:53,18,2913,Airport Rd & Kasch Park Rd,0.0,1.0
2025-10-28,907,South,22871.0,17118.0,,05:43:44,05:43:44,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,,05:45:36,05:45:36,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-28,907,South,22871.0,17118.0,05:37:00,05:48:33,05:48:33,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,05:09:00,05:09:07,05:09:07,0,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:17:50,05:17:50,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:18:12,05:18:12,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:18:25,05:18:25,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:18:52,05:18:52,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,05:19:00,05:19:20,05:19:42,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:20:44,05:20:56,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-28,907,South,22872.0,15105.0,05:25:00,05:26:02,05:26:16,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-28,907,South,22872.0,15105.0,05:34:00,05:34:48,05:35:06,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:36:52,05:36:52,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,05:37:00,05:37:27,05:37:27,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:45:48,05:46:06,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-28,907,South,22872.0,15105.0,05:46:00,05:48:14,05:48:31,13,2341,Everett Station Bay B1,1.0,3.0
2025-10-28,907,South,22872.0,15105.0,,05:49:55,05:49:55,14,2367,Broadway & 34th St,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,05:50:34,05:50:34,15,2366,Broadway & 38th St,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,06:03:00,06:01:03,06:01:32,16,3184,Seaway Transit Center Bay 2,0.0,9.0
2025-10-28,907,South,22872.0,15105.0,,06:07:27,06:07:27,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,06:08:14,06:08:14,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,06:08:38,06:08:38,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,,06:09:45,06:09:45,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-28,907,South,22872.0,15105.0,06:11:00,06:12:30,06:12:30,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-28,907,South,22873.0,17812.0,05:40:00,05:40:02,05:40:02,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-28,907,South,22873.0,17812.0,,05:49:00,05:49:00,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-28,907,South,22873.0,17812.0,,05:49:23,05:49:23,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-28,907,South,22873.0,17812.0,,05:49:36,05:49:36,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-28,907,South,22873.0,17812.0,,05:50:03,05:50:03,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
