OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-15,903,North,22820,15820.0,19:49:00,19:48:05,19:48:05,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:48:28,19:48:28,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:49:05,19:49:05,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:49:26,19:49:26,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:50:22,19:50:22,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:50:38,19:50:38,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:51:24,19:51:24,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,North,22820,15820.0,19:57:00,19:53:07,19:53:32,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2025-10-15,903,North,22820,15820.0,,19:54:22,19:54:22,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:54:51,19:54:51,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22820,15820.0,20:00:00,19:55:39,19:55:39,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22821,17105.0,04:54:00,04:54:02,04:54:02,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-15,903,South,22821,17105.0,,04:54:43,04:54:43,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,04:55:10,04:55:10,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,04:55:54,04:55:54,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,04:56:12,04:56:12,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,903,South,22821,17105.0,,04:57:52,04:58:04,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2025-10-15,903,South,22821,17105.0,,04:58:38,04:58:38,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,04:58:56,04:58:56,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,04:59:41,04:59:41,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,05:00:17,05:00:17,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,05:00:51,05:00:51,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,05:00:00,05:01:30,05:01:30,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,,05:02:23,05:02:35,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-15,903,South,22821,17105.0,,05:03:06,05:03:06,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,South,22821,17105.0,05:13:00,05:13:21,05:13:33,15,2868,South Everett Fwy Station Bay 3,0.0,5.0
2025-10-15,903,South,22821,17105.0,05:25:00,05:22:12,05:22:12,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-15,903,South,22822,15808.0,05:28:00,05:28:24,05:28:24,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2025-10-15,903,South,22822,15808.0,,05:29:09,05:29:09,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:29:37,05:29:37,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:30:18,05:30:18,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:30:37,05:30:37,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:32:00,05:32:00,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:32:30,05:32:30,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:32:47,05:32:47,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:33:30,05:33:30,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:34:03,05:34:03,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:34:38,05:34:58,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-15,903,South,22822,15808.0,05:34:00,05:35:38,05:35:38,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:36:35,05:36:35,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,,05:37:11,05:37:11,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,South,22822,15808.0,05:47:00,05:49:32,05:49:53,15,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-15,903,South,22822,15808.0,06:00:00,06:02:29,06:02:29,16,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-15,903,South,22823,17103.0,05:55:00,05:55:14,05:55:14,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-15,903,South,22823,17103.0,,05:56:01,05:56:01,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,05:56:37,05:56:57,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2025-10-15,903,South,22823,17103.0,,05:57:42,05:57:42,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,05:58:05,05:58:34,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,903,South,22823,17103.0,,05:59:28,05:59:28,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:00:01,06:00:01,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:00:20,06:00:20,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:01:06,06:01:06,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:01:42,06:01:42,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:02:16,06:02:16,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,06:01:00,06:03:29,06:03:29,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:04:19,06:04:19,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,,06:05:10,06:05:10,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,South,22823,17103.0,06:14:00,06:17:51,06:18:17,15,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-15,903,South,22823,17103.0,06:30:00,06:28:19,06:28:19,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-15,903,South,22824,17108.0,06:19:00,06:19:06,06:19:06,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-15,903,South,22824,17108.0,,06:20:00,06:20:00,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:20:28,06:20:28,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:21:14,06:21:14,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:21:35,06:21:35,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:23:43,06:23:43,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:24:16,06:24:32,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:24:57,06:24:57,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:25:40,06:25:40,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:26:11,06:26:11,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:26:44,06:26:44,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,06:25:00,06:27:59,06:27:59,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:28:55,06:28:55,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,,06:29:22,06:29:22,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,South,22824,17108.0,06:41:00,06:45:17,06:45:39,15,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-15,903,South,22824,17108.0,07:00:00,06:55:34,06:55:34,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-15,903,South,22825,19824.0,06:54:00,06:54:14,06:54:14,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2025-10-15,903,South,22825,19824.0,,06:54:59,06:54:59,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:55:25,06:55:25,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:56:11,06:56:11,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:56:29,06:56:29,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:57:13,06:57:13,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:57:44,06:57:44,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:58:03,06:58:03,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:58:49,06:58:49,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:59:24,06:59:24,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,06:59:59,06:59:59,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,07:00:00,07:00:47,07:01:04,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2025-10-15,903,South,22825,19824.0,,07:02:05,07:02:05,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,,07:02:38,07:02:49,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,South,22825,19824.0,07:16:00,07:19:57,07:20:14,15,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-15,903,South,22825,19824.0,07:35:00,07:32:28,07:32:28,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-15,903,South,22826,17103.0,07:24:00,07:24:08,07:24:08,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2025-10-15,903,South,22826,17103.0,,07:24:57,07:24:57,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:25:28,07:25:28,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:26:13,07:26:13,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:26:37,07:26:52,4,3108,Market Pl & Hwy 9,1.0,0.0
2025-10-15,903,South,22826,17103.0,,07:28:34,07:28:34,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:29:18,07:29:18,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:29:37,07:29:37,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:31:13,07:31:13,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:31:48,07:31:48,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:32:23,07:32:23,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,903,South,22826,17103.0,07:32:00,07:33:20,07:33:20,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,903,South,22826,17103.0,,07:34:11,07:34:25,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-15,903,South,22826,17103.0,,07:35:31,07:35:47,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2025-10-15,903,South,22826,17103.0,07:51:00,07:52:48,07:53:41,15,2868,South Everett Fwy Station Bay 3,4.0,1.0
2025-10-15,903,South,22826,17103.0,08:10:00,08:04:16,08:04:16,16,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2025-10-15,903,South,22827,17108.0,08:04:00,08:04:10,08:04:10,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2025-10-15,903,South,22827,17108.0,,08:04:57,08:04:57,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:05:26,08:05:26,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:06:11,08:06:11,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:06:31,08:06:31,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:09:05,08:09:18,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2025-10-15,903,South,22827,17108.0,,08:10:09,08:10:27,6,3118,91st Ave NE & 1st St SE,2.0,0.0
2025-10-15,903,South,22827,17108.0,,08:10:49,08:10:49,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:11:39,08:11:49,8,1290,91st Ave SE & 8th St SE,0.0,1.0
2025-10-15,903,South,22827,17108.0,,08:12:46,08:12:46,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:13:21,08:13:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,903,South,22827,17108.0,08:12:00,08:14:18,08:14:18,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:15:34,08:15:34,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,South,22827,17108.0,,08:16:00,08:16:00,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,South,22827,17108.0,08:31:00,08:32:01,08:32:21,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-15,903,South,22827,17108.0,08:50:00,08:42:01,08:42:01,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-16,903,North,22812,15800.0,15:15:00,15:15:06,15:15:06,0,2114,Lynnwood City Center Station Bay D2,15.0,0.0
2025-10-16,903,North,22812,15800.0,15:25:00,15:25:03,15:25:32,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-16,903,North,22812,15800.0,,15:37:56,15:37:56,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-16,903,North,22812,15800.0,,15:38:22,15:38:22,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-16,903,North,22812,15800.0,15:48:00,15:39:39,15:39:53,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-16,903,North,22812,15800.0,,15:40:27,15:40:47,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-16,903,North,22812,15800.0,,15:41:39,15:41:39,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-16,903,North,22812,15800.0,,15:42:14,15:42:14,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22812,15800.0,,15:43:37,15:43:37,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22812,15800.0,,15:43:59,15:43:59,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-16,903,North,22812,15800.0,,15:44:33,15:44:50,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-16,903,North,22812,15800.0,15:59:00,15:45:58,15:46:46,12,2665,Lake Stevens Transit Center Bay 1,0.0,7.0
2025-10-16,903,North,22812,15800.0,,15:47:32,15:47:32,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-16,903,North,22812,15800.0,,15:47:59,15:47:59,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-16,903,North,22812,15800.0,16:02:00,15:50:17,15:50:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-16,903,North,22813,17123.0,15:45:00,15:46:57,15:46:57,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-16,903,North,22813,17123.0,15:56:00,15:57:50,15:58:00,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-16,903,North,22813,17123.0,,16:11:03,16:11:03,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:11:32,16:11:32,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,16:19:00,16:14:37,16:14:37,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:14:55,16:14:55,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:15:38,16:15:38,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:16:14,16:16:14,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:17:29,16:17:29,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:19:51,16:19:51,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:22:17,16:22:17,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-16,903,North,22813,17123.0,16:31:00,16:25:52,16:26:51,12,2665,Lake Stevens Transit Center Bay 1,1.0,1.0
2025-10-16,903,North,22813,17123.0,,16:27:33,16:27:33,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-16,903,North,22813,17123.0,,16:28:06,16:28:06,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-16,903,North,22813,17123.0,16:34:00,16:28:54,16:28:54,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-16,903,North,22814,17855.0,16:10:00,16:10:42,16:10:42,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-16,903,North,22814,17855.0,16:21:00,16:23:44,16:24:01,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:37:34,16:37:34,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:38:25,16:38:25,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,16:43:00,16:39:44,16:39:44,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:40:07,16:40:07,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:40:46,16:40:46,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:41:08,16:41:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:42:02,16:42:02,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:42:17,16:42:17,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:43:20,16:43:20,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-16,903,North,22814,17855.0,16:55:00,16:45:42,16:46:38,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-16,903,North,22814,17855.0,,16:47:28,16:47:28,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-16,903,North,22814,17855.0,,16:47:56,16:47:56,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-16,903,North,22814,17855.0,16:58:00,16:48:46,16:48:46,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-16,903,North,22815,22808.0,16:40:00,16:47:51,16:47:51,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-16,903,North,22815,22808.0,16:51:00,16:59:00,16:59:19,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-16,903,North,22815,22808.0,,17:15:04,17:15:13,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2025-10-16,903,North,22815,22808.0,,17:15:53,17:16:03,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-16,903,North,22815,22808.0,17:13:00,17:17:24,17:17:24,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:17:44,17:17:44,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:18:17,17:18:17,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:18:35,17:18:35,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:19:28,17:19:28,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:19:44,17:19:44,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:20:28,17:20:43,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-16,903,North,22815,22808.0,17:25:00,17:21:59,17:22:30,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-16,903,North,22815,22808.0,,17:23:20,17:23:20,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-16,903,North,22815,22808.0,,17:23:50,17:23:50,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-16,903,North,22815,22808.0,17:28:00,17:24:40,17:24:40,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-16,903,North,22816,15813.0,17:10:00,17:09:44,17:09:44,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-16,903,North,22816,15813.0,17:20:00,17:21:15,17:21:39,1,3343,South Everett Fwy Station Bay 5,2.0,3.0
2025-10-16,903,North,22816,15813.0,,17:34:20,17:34:20,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-16,903,North,22816,15813.0,,17:34:52,17:35:20,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-16,903,North,22816,15813.0,17:41:00,17:36:31,17:36:31,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-16,903,North,22816,15813.0,,17:36:56,17:37:22,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-16,903,North,22816,15813.0,,17:38:10,17:38:21,7,2532,91st Ave SE & 11th Pl SE,0.0,2.0
2025-10-16,903,North,22816,15813.0,,17:38:45,17:38:45,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22816,15813.0,,17:39:32,17:39:32,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22816,15813.0,,17:39:47,17:39:47,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-16,903,North,22816,15813.0,,17:40:38,17:40:38,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-16,903,North,22816,15813.0,17:52:00,17:42:44,17:43:13,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-16,903,North,22816,15813.0,,17:43:57,17:43:57,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-16,903,North,22816,15813.0,,17:44:24,17:44:24,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-16,903,North,22816,15813.0,17:55:00,17:45:04,17:45:04,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-16,903,North,22817,17106.0,17:40:00,17:40:17,17:40:17,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-16,903,North,22817,17106.0,17:50:00,17:51:37,17:51:52,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-16,903,North,22817,17106.0,,18:04:57,18:04:57,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:05:27,18:05:27,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,18:10:00,18:06:36,18:06:36,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:07:05,18:07:05,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:07:44,18:07:44,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:08:05,18:08:05,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:08:57,18:08:57,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:09:17,18:09:17,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:10:18,18:10:18,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-16,903,North,22817,17106.0,18:21:00,18:12:43,18:12:55,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2025-10-16,903,North,22817,17106.0,,18:13:34,18:13:34,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-16,903,North,22817,17106.0,,18:13:59,18:13:59,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-16,903,North,22817,17106.0,18:24:00,18:14:38,18:14:38,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-16,903,North,22818,16808.0,18:15:00,18:16:16,18:16:16,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-16,903,North,22818,16808.0,18:25:00,18:26:36,18:26:54,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-16,903,North,22818,16808.0,,18:39:25,18:39:36,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-16,903,North,22818,16808.0,,18:40:13,18:40:13,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-16,903,North,22818,16808.0,18:42:00,18:41:22,18:41:32,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-16,903,North,22818,16808.0,,18:42:01,18:42:01,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-16,903,North,22818,16808.0,,18:42:44,18:42:44,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-16,903,North,22818,16808.0,,18:43:07,18:43:07,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-16,903,North,22818,16808.0,,18:44:02,18:44:02,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-16,903,North,22818,16808.0,,18:44:18,18:44:18,10,3119,91st Ave SE & 1st St SE,0.0,0.0
