OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-25,270,West,21995.0,22804.0,,06:28:50,06:29:01,27,859,Ave D & Fifth St,1.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:30:03,06:30:16,28,860,Ave D & 10th St,1.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:31:13,06:31:13,29,857,Ave D & 13th St,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:31:27,06:31:39,30,3127,Ave D & Ferguson Park Rd,1.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:32:56,06:32:56,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:33:28,06:33:28,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:33:51,06:33:51,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,06:28:00,06:34:07,06:34:26,34,2989,Bickford Ave & 30th St,2.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:35:15,06:35:15,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:43:53,06:43:53,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,06:43:00,06:45:50,06:45:50,37,2861,Everett Station,0.0,8.0
2024-10-25,270,West,21996.0,17114.0,06:45:00,06:45:15,06:45:15,0,570,1st St & Hwy 2,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:46:13,06:46:13,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:47:05,06:47:05,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:48:01,06:48:16,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:49:49,06:49:49,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:50:58,06:50:58,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:52:15,06:52:15,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:52:53,06:53:18,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:55:39,06:55:39,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,06:56:00,06:58:04,06:58:22,9,1929,Sultan Park & Ride Bay 1,2.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:59:21,06:59:21,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,06:59:53,06:59:53,11,778,8th St & Alder St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,06:59:00,07:01:02,07:01:31,12,1123,4th St & Main St,3.0,1.0
2024-10-25,270,West,21996.0,17114.0,,07:03:16,07:03:16,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:08:24,07:08:24,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,07:09:00,07:11:33,07:11:51,15,1923,Hwy 2 & Woods Creek Rd,2.0,1.0
2024-10-25,270,West,21996.0,17114.0,,07:12:34,07:12:55,16,1918,Hwy 2 & Chain Lake Rd,0.0,3.0
2024-10-25,270,West,21996.0,17114.0,,07:14:20,07:14:32,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:15:54,07:16:11,18,1915,Hwy 2 & 179th Ave SE,1.0,0.0
2024-10-25,270,West,21996.0,17114.0,07:16:00,07:17:04,07:17:18,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:18:59,07:18:59,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:25:29,07:25:36,21,1740,92nd St SE & 113th Dr SE,0.0,1.0
2024-10-25,270,West,21996.0,17114.0,,07:26:30,07:26:30,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:27:00,07:27:17,23,3131,2nd St & Cedar Ave,1.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:27:35,07:27:35,24,1629,Second St & Ave A,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:28:04,07:28:04,25,1626,Second St & Ave C,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,07:28:00,07:28:37,07:28:37,26,858,Ave D & Third St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:29:53,07:29:53,27,859,Ave D & Fifth St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:30:56,07:31:13,28,860,Ave D & 10th St,1.0,1.0
2024-10-25,270,West,21996.0,17114.0,,07:32:41,07:33:09,29,857,Ave D & 13th St,0.0,1.0
2024-10-25,270,West,21996.0,17114.0,,07:33:25,07:33:25,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:34:29,07:34:29,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:35:06,07:35:06,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:35:27,07:35:27,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,07:33:00,07:35:45,07:35:52,34,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-25,270,West,21996.0,17114.0,,07:36:37,07:36:37,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-25,270,West,21996.0,17114.0,,07:45:20,07:45:32,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2024-10-25,270,West,21996.0,17114.0,07:52:00,07:47:43,07:47:43,37,2861,Everett Station,0.0,3.0
2024-10-25,270,West,21997.0,19118.0,16:03:00,16:03:14,16:03:14,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:04:07,16:04:07,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:06:50,16:06:50,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:08:30,16:08:30,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,16:09:00,16:09:58,16:10:09,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:15:50,16:15:50,5,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:21:32,16:21:32,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:22:18,16:22:18,7,1628,Second St & Pine Ave,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:22:47,16:22:47,8,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:23:02,16:23:02,9,1629,Second St & Ave A,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:24:01,16:24:17,10,1626,Second St & Ave C,1.0,0.0
2024-10-25,270,West,21997.0,19118.0,16:23:00,16:25:21,16:25:21,11,858,Ave D & Third St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:26:08,16:26:08,12,859,Ave D & Fifth St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:27:17,16:27:17,13,860,Ave D & 10th St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:28:20,16:28:20,14,857,Ave D & 13th St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:28:36,16:28:51,15,3127,Ave D & Ferguson Park Rd,2.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:30:05,16:30:05,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:30:43,16:31:09,17,3124,Bickford Ave & 23rd St,1.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:31:44,16:31:44,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,16:29:00,16:32:01,16:32:01,19,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:32:48,16:32:48,20,825,Bickford Ave & 34th St,0.0,0.0
2024-10-25,270,West,21997.0,19118.0,,16:40:21,16:40:33,21,2906,Cedar St & Hewitt Ave,1.0,0.0
2024-10-25,270,West,21997.0,19118.0,16:46:00,16:43:34,16:43:34,22,2861,Everett Station,0.0,5.0
2024-10-28,270,East,21991.0,17107.0,05:45:00,05:47:11,05:47:11,0,2344,Everett Station Bay B4,8.0,0.0
2024-10-28,270,East,21991.0,17107.0,,05:49:44,05:49:44,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,05:55:51,05:55:51,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,05:54:00,05:56:18,05:56:18,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,05:56:37,05:56:37,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,05:57:06,05:57:06,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,05:57:34,05:57:34,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,05:58:39,05:58:46,7,3128,Ave D & 14th St SE,0.0,1.0
2024-10-28,270,East,21991.0,17107.0,,05:59:32,05:59:32,8,1353,Ave D & 13th St,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:00:09,06:00:18,9,1351,Ave D & Bonneville Ave,0.0,1.0
2024-10-28,270,East,21991.0,17107.0,,06:01:10,06:01:19,10,1350,Ave D & Fifth St,0.0,1.0
2024-10-28,270,East,21991.0,17107.0,05:59:00,06:01:44,06:01:44,11,1352,Ave D & Third St,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:02:23,06:02:23,12,242,Second St & Ave C,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:02:41,06:02:41,13,241,Second St & Ave A,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:03:15,06:03:15,14,243,Second St & Maple Ave,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:03:33,06:03:33,15,244,Second St & Pine Ave,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:03:58,06:03:58,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:09:31,06:09:43,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2024-10-28,270,East,21991.0,17107.0,06:09:00,06:10:58,06:11:27,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,,06:12:36,06:12:50,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-28,270,East,21991.0,17107.0,,06:14:20,06:14:20,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-28,270,East,21991.0,17107.0,06:21:00,06:15:16,06:15:16,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,06:45:00,06:45:12,06:45:12,0,2344,Everett Station Bay B4,3.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:47:06,06:47:16,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2024-10-28,270,East,21992.0,19103.0,,06:54:00,06:54:00,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,06:54:00,06:54:27,06:54:27,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:54:44,06:54:44,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:55:13,06:55:13,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:55:40,06:55:40,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:56:52,06:56:52,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:57:35,06:57:52,8,1353,Ave D & 13th St,2.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:58:56,06:58:56,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,06:59:53,06:59:53,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,06:59:00,07:00:15,07:00:15,11,1352,Ave D & Third St,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,07:00:51,07:00:51,12,242,Second St & Ave C,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,07:01:09,07:01:09,13,241,Second St & Ave A,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,07:02:14,07:02:14,14,243,Second St & Maple Ave,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,07:03:05,07:03:20,15,244,Second St & Pine Ave,0.0,1.0
2024-10-28,270,East,21992.0,19103.0,,07:03:56,07:03:56,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,07:09:18,07:09:31,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2024-10-28,270,East,21992.0,19103.0,07:10:00,07:11:15,07:11:15,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-28,270,East,21992.0,19103.0,,07:12:41,07:12:50,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-28,270,East,21992.0,19103.0,,07:14:22,07:14:33,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-28,270,East,21992.0,19103.0,07:25:00,07:16:10,07:16:10,21,557,Hwy 2 & N Lewis St,0.0,2.0
2024-10-28,270,East,21993.0,22804.0,16:45:00,16:48:17,16:48:17,0,2344,Everett Station Bay B4,8.0,0.0
2024-10-28,270,East,21993.0,22804.0,,16:50:16,16:50:43,1,3006,Cedar St & Hewitt Ave,1.0,1.0
2024-10-28,270,East,21993.0,22804.0,,16:57:13,16:57:13,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,16:55:00,16:57:39,16:57:39,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,16:57:56,16:57:56,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,16:58:21,16:58:21,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,16:58:48,16:58:48,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,16:59:56,17:00:07,7,3128,Ave D & 14th St SE,0.0,1.0
2024-10-28,270,East,21993.0,22804.0,,17:01:07,17:01:07,8,1353,Ave D & 13th St,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:01:52,17:02:02,9,1351,Ave D & Bonneville Ave,0.0,2.0
2024-10-28,270,East,21993.0,22804.0,,17:03:12,17:03:43,10,1350,Ave D & Fifth St,0.0,2.0
2024-10-28,270,East,21993.0,22804.0,17:00:00,17:04:09,17:04:09,11,1352,Ave D & Third St,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:04:51,17:04:51,12,242,Second St & Ave C,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:05:12,17:05:12,13,241,Second St & Ave A,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:06:03,17:06:03,14,243,Second St & Maple Ave,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:07:12,17:07:12,15,244,Second St & Pine Ave,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:07:47,17:07:47,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:14:12,17:15:06,17,552,Hwy 2 & Fryelands Blvd SE,1.0,1.0
2024-10-28,270,East,21993.0,22804.0,17:13:00,17:16:43,17:16:52,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:18:00,17:18:00,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,,17:19:00,17:19:00,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-28,270,East,21993.0,22804.0,17:30:00,17:19:43,17:19:43,21,557,Hwy 2 & N Lewis St,0.0,3.0
2024-10-28,270,West,21994.0,15102.0,04:40:00,04:39:40,04:39:40,0,570,1st St & Hwy 2,2.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:40:27,04:40:27,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:41:10,04:41:10,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:42:00,04:42:10,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:43:31,04:43:31,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:44:40,04:44:40,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:46:00,04:46:08,6,1916,Hwy 2 & 368th Dr SE,1.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:46:41,04:46:41,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:48:46,04:49:08,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-28,270,West,21994.0,15102.0,04:50:00,04:51:30,04:51:45,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2024-10-28,270,West,21994.0,15102.0,,04:52:38,04:52:38,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:53:09,04:53:09,11,778,8th St & Alder St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,04:53:00,04:54:12,04:54:12,12,1123,4th St & Main St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,04:55:26,04:55:26,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:00:27,05:00:27,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,05:02:00,05:03:21,05:03:21,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:03:50,05:03:50,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:04:25,05:04:25,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:05:37,05:05:37,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,05:06:00,05:06:38,05:06:38,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:07:53,05:08:01,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-28,270,West,21994.0,15102.0,,05:14:16,05:14:16,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:15:07,05:15:20,22,1628,Second St & Pine Ave,1.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:15:50,05:15:50,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:16:05,05:16:05,24,1629,Second St & Ave A,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:16:31,05:16:31,25,1626,Second St & Ave C,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,05:17:00,05:17:04,05:17:04,26,858,Ave D & Third St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:17:35,05:17:35,27,859,Ave D & Fifth St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:18:26,05:18:26,28,860,Ave D & 10th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:19:12,05:19:12,29,857,Ave D & 13th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:19:24,05:19:32,30,3127,Ave D & Ferguson Park Rd,1.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:20:40,05:20:40,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:21:13,05:21:13,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:21:35,05:21:35,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,05:22:00,05:21:47,05:21:47,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:22:26,05:22:26,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:29:15,05:29:15,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,05:37:00,05:31:44,05:32:09,37,2344,Everett Station Bay B4,0.0,1.0
2024-10-28,270,West,21994.0,15102.0,,05:33:41,05:33:41,38,2367,Broadway & 34th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,,05:34:21,05:34:21,39,2366,Broadway & 38th St,0.0,0.0
2024-10-28,270,West,21994.0,15102.0,05:49:00,05:42:22,05:42:22,40,3199,Seaway Transit Center,0.0,1.0
2024-10-28,270,West,21995.0,19806.0,05:45:00,05:45:16,05:45:16,0,570,1st St & Hwy 2,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:46:26,05:46:26,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:47:26,05:47:26,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:48:33,05:48:33,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:49:44,05:49:44,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:50:51,05:50:51,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:52:12,05:52:12,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:52:48,05:53:07,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:55:32,05:55:32,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,05:55:00,05:58:30,05:58:30,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,05:59:43,05:59:43,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:00:13,06:00:13,11,778,8th St & Alder St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,05:58:00,06:01:36,06:02:02,12,1123,4th St & Main St,3.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:04:23,06:04:23,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:09:46,06:09:46,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,06:07:00,06:12:27,06:12:41,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2024-10-28,270,West,21995.0,19806.0,,06:14:05,06:14:16,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-28,270,West,21995.0,19806.0,,06:15:56,06:16:06,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-28,270,West,21995.0,19806.0,,06:17:29,06:17:41,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-28,270,West,21995.0,19806.0,06:12:00,06:18:54,06:18:54,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:20:41,06:20:41,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:26:30,06:26:30,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:27:39,06:27:39,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:28:13,06:28:13,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:28:26,06:28:26,24,1629,Second St & Ave A,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:28:57,06:29:09,25,1626,Second St & Ave C,1.0,0.0
2024-10-28,270,West,21995.0,19806.0,06:23:00,06:29:45,06:29:45,26,858,Ave D & Third St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:30:16,06:30:16,27,859,Ave D & Fifth St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:31:05,06:31:21,28,860,Ave D & 10th St,1.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:32:32,06:32:32,29,857,Ave D & 13th St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:32:43,06:32:43,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:33:49,06:33:49,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:34:21,06:34:21,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:34:44,06:34:44,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,06:28:00,06:34:56,06:34:56,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:35:55,06:35:55,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,,06:45:33,06:45:33,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-28,270,West,21995.0,19806.0,06:43:00,06:47:59,06:47:59,37,2861,Everett Station,0.0,3.0
2024-10-28,270,West,21996.0,17102.0,06:45:00,06:45:26,06:45:26,0,570,1st St & Hwy 2,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:46:24,06:46:24,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:47:17,06:47:17,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:48:24,06:48:24,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:49:32,06:49:32,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:50:40,06:50:40,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:51:57,06:51:57,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:52:33,06:52:45,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2024-10-28,270,West,21996.0,17102.0,,06:55:04,06:55:04,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
