OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,532,North,25179,91710.0,16:27:00,16:27:14,16:27:14,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-27,532,North,25179,91710.0,,16:29:32,16:30:44,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-27,532,North,25179,91710.0,16:33:00,16:34:17,16:35:59,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2023-10-27,532,North,25179,91710.0,16:46:00,16:48:26,16:48:56,4,2850,Totem Lake Fwy Station,4.0,5.0
2023-10-27,532,North,25179,91710.0,17:01:00,16:56:45,16:57:49,5,2132,Canyon Park Park & Ride Bay 3,3.0,9.0
2023-10-27,532,North,25179,91710.0,17:19:00,17:13:16,17:13:48,6,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-27,532,North,25179,91710.0,17:33:00,17:27:35,17:28:07,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-27,532,North,25179,91710.0,,17:36:41,17:36:41,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25179,91710.0,17:47:00,17:38:09,17:38:09,9,2861,Everett Station,0.0,5.0
2023-10-27,532,North,25180,91910.0,16:47:00,16:47:20,16:47:20,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,North,25180,91910.0,,16:49:44,16:49:44,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-27,532,North,25180,91910.0,16:54:00,16:54:26,16:55:47,2,355,Bellevue Transit Center Bay 4,18.0,0.0
2023-10-27,532,North,25180,91910.0,17:07:00,17:14:29,17:15:11,4,2850,Totem Lake Fwy Station,6.0,5.0
2023-10-27,532,North,25180,91910.0,17:22:00,17:22:45,17:23:15,5,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2023-10-27,532,North,25180,91910.0,17:40:00,17:46:41,17:48:07,6,2164,Ash Way Park & Ride Bay 1,5.0,7.0
2023-10-27,532,North,25180,91910.0,17:54:00,18:02:05,18:02:33,7,2869,South Everett Fwy Station Bay 6,3.0,5.0
2023-10-27,532,North,25180,91910.0,,18:10:09,18:10:35,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-27,532,North,25180,91910.0,18:07:00,18:11:36,18:11:36,9,2861,Everett Station,0.0,5.0
2023-10-27,532,North,25181,91730.0,17:07:00,17:07:17,17:07:17,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-27,532,North,25181,91730.0,,17:10:16,17:10:32,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-27,532,North,25181,91730.0,17:14:00,17:13:47,17:14:44,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-27,532,North,25181,91730.0,17:27:00,17:26:27,17:26:59,4,2850,Totem Lake Fwy Station,3.0,6.0
2023-10-27,532,North,25181,91730.0,17:41:00,17:34:00,17:34:40,5,2132,Canyon Park Park & Ride Bay 3,2.0,8.0
2023-10-27,532,North,25181,91730.0,17:59:00,17:51:24,17:52:02,6,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-27,532,North,25181,91730.0,18:12:00,18:03:40,18:04:09,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-27,532,North,25181,91730.0,,18:11:19,18:11:19,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25181,91730.0,18:24:00,18:12:22,18:12:22,9,2861,Everett Station,0.0,0.0
2023-10-27,532,North,25182,91715.0,17:37:00,17:37:52,17:37:52,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-27,532,North,25182,91715.0,,17:39:57,17:40:16,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-27,532,North,25182,91715.0,17:44:00,17:43:14,17:46:07,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-27,532,North,25182,91715.0,17:57:00,17:56:26,17:57:03,4,2850,Totem Lake Fwy Station,3.0,3.0
2023-10-27,532,North,25182,91715.0,18:09:00,18:04:17,18:04:50,5,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-27,532,North,25182,91715.0,18:24:00,18:16:09,18:16:48,6,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-27,532,North,25182,91715.0,18:37:00,18:27:10,18:27:30,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-27,532,North,25182,91715.0,,18:35:05,18:35:05,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25182,91715.0,18:49:00,18:36:30,18:36:30,9,2861,Everett Station,0.0,0.0
2023-10-27,532,North,25183,91701.0,18:37:00,18:39:02,18:39:02,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-27,532,North,25183,91701.0,,18:41:11,18:41:35,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-27,532,North,25183,91701.0,18:42:00,18:44:48,18:45:55,2,355,Bellevue Transit Center Bay 4,7.0,1.0
2023-10-27,532,North,25183,91701.0,18:54:00,18:56:22,18:56:43,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-27,532,North,25183,91701.0,19:03:00,19:04:02,19:04:25,5,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-27,532,North,25183,91701.0,19:14:00,19:18:41,19:19:20,6,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-27,532,North,25183,91701.0,19:24:00,19:28:08,19:28:52,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-27,532,North,25183,91701.0,,19:35:46,19:35:46,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25183,91701.0,19:33:00,19:36:40,19:36:40,9,2861,Everett Station,0.0,2.0
2023-10-27,532,South,25184,91707.0,04:30:00,04:30:49,04:30:49,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-27,532,South,25184,91707.0,,04:32:23,04:32:23,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25184,91707.0,04:39:00,04:39:14,04:39:29,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2023-10-27,532,South,25184,91707.0,04:47:00,04:46:06,04:46:40,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-27,532,South,25184,91707.0,04:55:00,04:54:22,04:54:42,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2023-10-27,532,South,25184,91707.0,05:01:00,05:01:05,05:01:47,5,2851,Totem Lake Fwy Station,2.0,1.0
2023-10-27,532,South,25184,91707.0,05:13:00,05:10:16,05:10:46,7,2860,Bellevue Transit Center Bay 8,0.0,9.0
2023-10-27,532,South,25184,91707.0,,05:12:31,05:12:31,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-27,532,South,25184,91707.0,,05:13:10,05:13:10,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25184,91707.0,05:19:00,05:14:20,05:14:20,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25185,91710.0,05:00:00,05:00:13,05:00:13,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-27,532,South,25185,91710.0,,05:02:06,05:02:06,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25185,91710.0,05:09:00,05:09:09,05:10:02,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-27,532,South,25185,91710.0,05:17:00,05:17:08,05:17:57,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-27,532,South,25185,91710.0,05:26:00,05:25:29,05:26:01,4,2736,Canyon Park Fwy Station Bay 4,3.0,0.0
2023-10-27,532,South,25185,91710.0,05:33:00,05:32:37,05:33:07,5,2851,Totem Lake Fwy Station,2.0,3.0
2023-10-27,532,South,25185,91710.0,05:45:00,05:42:11,05:43:04,7,2860,Bellevue Transit Center Bay 8,0.0,15.0
2023-10-27,532,South,25185,91710.0,,05:45:46,05:46:12,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-27,532,South,25185,91710.0,,05:47:49,05:47:49,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25185,91710.0,05:52:00,05:49:08,05:49:08,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2023-10-27,532,South,25186,91910.0,05:30:00,05:30:08,05:30:08,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-27,532,South,25186,91910.0,,05:32:04,05:32:04,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25186,91910.0,05:39:00,05:39:25,05:39:48,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-27,532,South,25186,91910.0,05:47:00,05:46:58,05:47:25,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2023-10-27,532,South,25186,91910.0,05:56:00,05:55:45,05:56:06,4,2736,Canyon Park Fwy Station Bay 4,2.0,1.0
2023-10-27,532,South,25186,91910.0,06:03:00,06:02:51,06:03:18,5,2851,Totem Lake Fwy Station,3.0,1.0
2023-10-27,532,South,25186,91910.0,06:16:00,06:12:07,06:12:43,7,2860,Bellevue Transit Center Bay 8,0.0,13.0
2023-10-27,532,South,25186,91910.0,,06:15:59,06:16:20,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-27,532,South,25186,91910.0,,06:17:36,06:17:36,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25186,91910.0,06:24:00,06:18:46,06:18:46,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25187,91908.0,05:50:00,05:50:35,05:50:35,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-27,532,South,25187,91908.0,,05:52:52,05:52:52,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25187,91908.0,05:59:00,05:59:26,05:59:55,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2023-10-27,532,South,25187,91908.0,06:07:00,06:06:43,06:07:53,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2023-10-27,532,South,25187,91908.0,06:16:00,06:17:04,06:17:45,4,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2023-10-27,532,South,25187,91908.0,06:23:00,06:24:26,06:24:51,5,2851,Totem Lake Fwy Station,3.0,0.0
2023-10-27,532,South,25187,91908.0,06:39:00,06:34:35,06:35:19,7,2860,Bellevue Transit Center Bay 8,1.0,11.0
2023-10-27,532,South,25187,91908.0,,06:39:02,06:39:24,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-27,532,South,25187,91908.0,,06:40:42,06:40:58,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-27,532,South,25187,91908.0,06:47:00,06:42:08,06:42:08,10,2856,NE 10th St & 102nd Ave NE,2.0,2.0
2023-10-27,532,South,25188,91707.0,06:05:00,06:04:57,06:04:57,0,2347,Everett Station Bay C3,7.0,0.0
2023-10-27,532,South,25188,91707.0,,06:07:12,06:07:28,1,2367,Broadway & 34th St,1.0,0.0
2023-10-27,532,South,25188,91707.0,06:14:00,06:14:05,06:14:52,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2023-10-27,532,South,25188,91707.0,06:22:00,06:22:33,06:23:16,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2023-10-27,532,South,25188,91707.0,06:34:00,06:34:20,06:34:56,4,2736,Canyon Park Fwy Station Bay 4,5.0,3.0
2023-10-27,532,South,25188,91707.0,06:41:00,06:41:58,06:42:24,5,2851,Totem Lake Fwy Station,5.0,7.0
2023-10-27,532,South,25188,91707.0,06:58:00,06:50:49,06:51:35,7,2860,Bellevue Transit Center Bay 8,1.0,23.0
2023-10-27,532,South,25188,91707.0,,06:53:49,06:54:02,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-27,532,South,25188,91707.0,,06:55:52,06:56:09,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-27,532,South,25188,91707.0,07:06:00,06:57:22,06:57:22,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25189,91906.0,06:20:00,06:20:27,06:20:27,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-27,532,South,25189,91906.0,,06:23:38,06:23:38,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25189,91906.0,06:29:00,06:30:56,06:31:20,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2023-10-27,532,South,25189,91906.0,06:37:00,06:39:37,06:40:32,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2023-10-27,532,South,25189,91906.0,06:49:00,06:53:03,06:53:44,4,2736,Canyon Park Fwy Station Bay 4,6.0,1.0
2023-10-27,532,South,25189,91906.0,06:56:00,07:00:52,07:01:43,5,2851,Totem Lake Fwy Station,8.0,2.0
2023-10-27,532,South,25189,91906.0,07:15:00,07:12:32,07:13:21,7,2860,Bellevue Transit Center Bay 8,0.0,23.0
2023-10-27,532,South,25189,91906.0,,07:16:34,07:16:54,8,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-27,532,South,25189,91906.0,,07:18:21,07:18:21,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25189,91906.0,07:23:00,07:19:38,07:19:38,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25190,91715.0,06:35:00,06:35:41,06:35:41,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-27,532,South,25190,91715.0,,06:38:30,06:38:30,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25190,91715.0,06:44:00,06:45:53,06:46:16,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-27,532,South,25190,91715.0,06:53:00,06:53:33,06:54:41,3,2164,Ash Way Park & Ride Bay 1,19.0,1.0
2023-10-27,532,South,25190,91715.0,07:06:00,07:06:20,07:07:09,4,2736,Canyon Park Fwy Station Bay 4,6.0,3.0
2023-10-27,532,South,25190,91715.0,07:13:00,07:14:33,07:14:59,5,2851,Totem Lake Fwy Station,0.0,6.0
2023-10-27,532,South,25190,91715.0,07:32:00,07:26:03,07:26:45,7,2860,Bellevue Transit Center Bay 8,0.0,18.0
2023-10-27,532,South,25190,91715.0,,07:31:57,07:32:19,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-27,532,South,25190,91715.0,,07:34:18,07:34:18,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25190,91715.0,07:39:00,07:35:42,07:35:42,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25191,91714.0,06:55:00,06:55:17,06:55:17,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-27,532,South,25191,91714.0,,06:58:01,06:58:01,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25191,91714.0,07:04:00,07:05:05,07:05:37,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-27,532,South,25191,91714.0,07:13:00,07:13:29,07:14:11,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-27,532,South,25191,91714.0,07:26:00,07:26:42,07:27:35,4,2736,Canyon Park Fwy Station Bay 4,7.0,2.0
2023-10-27,532,South,25191,91714.0,07:38:00,07:36:46,07:37:23,5,2851,Totem Lake Fwy Station,5.0,1.0
2023-10-27,532,South,25191,91714.0,07:57:00,07:48:14,07:49:17,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2023-10-27,532,South,25191,91714.0,,07:52:05,07:52:28,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-27,532,South,25191,91714.0,,07:54:38,07:54:38,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25191,91714.0,08:04:00,07:56:17,07:56:17,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25192,91910.0,07:20:00,07:20:08,07:20:08,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-27,532,South,25192,91910.0,,07:21:55,07:21:55,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25192,91910.0,07:29:00,07:28:46,07:29:55,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2023-10-27,532,South,25192,91910.0,07:38:00,07:37:40,07:38:20,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2023-10-27,532,South,25192,91910.0,07:52:00,07:53:11,07:54:14,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2023-10-27,532,South,25192,91910.0,08:05:00,08:01:35,08:02:03,5,2851,Totem Lake Fwy Station,1.0,3.0
2023-10-27,532,South,25192,91910.0,08:27:00,08:11:54,08:12:40,7,2860,Bellevue Transit Center Bay 8,0.0,16.0
2023-10-27,532,South,25192,91910.0,,08:15:15,08:15:37,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-27,532,South,25192,91910.0,,08:16:40,08:16:40,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25192,91910.0,08:34:00,08:17:52,08:17:52,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,South,25193,91908.0,07:55:00,07:58:00,07:58:00,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-27,532,South,25193,91908.0,,07:59:37,07:59:37,1,2367,Broadway & 34th St,0.0,0.0
2023-10-27,532,South,25193,91908.0,08:04:00,08:06:43,08:07:12,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-27,532,South,25193,91908.0,08:13:00,08:13:54,08:14:31,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2023-10-27,532,South,25193,91908.0,08:26:00,08:24:37,08:26:05,4,2736,Canyon Park Fwy Station Bay 4,12.0,1.0
2023-10-27,532,South,25193,91908.0,08:39:00,08:32:59,08:39:13,5,2851,Totem Lake Fwy Station,3.0,1.0
2023-10-27,532,South,25193,91908.0,09:01:00,08:50:26,08:51:15,7,2860,Bellevue Transit Center Bay 8,0.0,16.0
2023-10-27,532,South,25193,91908.0,,08:56:03,08:56:33,8,2857,NE 8th St & 106th Ave NE,0.0,6.0
2023-10-27,532,South,25193,91908.0,,08:57:30,08:57:52,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-27,532,South,25193,91908.0,09:06:00,08:59:03,08:59:03,10,2856,NE 10th St & 102nd Ave NE,2.0,3.0
2023-10-30,532,North,25174,9562.0,14:12:00,14:12:13,14:12:13,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-30,532,North,25174,9562.0,,14:13:24,14:13:38,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-30,532,North,25174,9562.0,14:17:00,14:16:10,14:17:15,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2023-10-30,532,North,25174,9562.0,14:28:00,14:28:26,14:28:44,4,2850,Totem Lake Fwy Station,1.0,0.0
2023-10-30,532,North,25174,9562.0,14:38:00,14:35:06,14:35:37,5,2132,Canyon Park Park & Ride Bay 3,2.0,4.0
2023-10-30,532,North,25174,9562.0,14:51:00,14:48:58,14:49:30,6,2164,Ash Way Park & Ride Bay 1,1.0,10.0
2023-10-30,532,North,25174,9562.0,15:04:00,15:07:57,15:08:26,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-30,532,North,25174,9562.0,,15:17:11,15:17:11,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-30,532,North,25174,9562.0,15:21:00,15:17:53,15:17:53,9,2861,Everett Station,0.0,2.0
2023-10-30,532,North,25175,9559.0,14:57:00,14:57:49,14:57:49,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-30,532,North,25175,9559.0,,15:00:06,15:00:43,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-30,532,North,25175,9559.0,15:02:00,15:07:09,15:08:51,2,355,Bellevue Transit Center Bay 4,20.0,0.0
2023-10-30,532,North,25175,9559.0,15:14:00,15:20:35,15:21:44,4,2850,Totem Lake Fwy Station,8.0,0.0
2023-10-30,532,North,25175,9559.0,15:25:00,15:30:04,15:31:00,5,2132,Canyon Park Park & Ride Bay 3,5.0,14.0
2023-10-30,532,North,25175,9559.0,15:41:00,15:47:20,15:47:47,6,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2023-10-30,532,North,25175,9559.0,15:54:00,16:02:59,16:03:35,7,2869,South Everett Fwy Station Bay 6,0.0,12.0
2023-10-30,532,North,25175,9559.0,,16:14:04,16:14:29,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-30,532,North,25175,9559.0,16:12:00,16:16:10,16:16:10,9,2861,Everett Station,0.0,0.0
2023-10-30,532,North,25176,91724.0,15:27:00,15:27:23,15:27:23,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-30,532,North,25176,91724.0,,15:29:28,15:30:25,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-30,532,North,25176,91724.0,15:32:00,15:33:56,15:35:13,2,355,Bellevue Transit Center Bay 4,16.0,1.0
2023-10-30,532,North,25176,91724.0,15:44:00,15:46:29,15:47:22,4,2850,Totem Lake Fwy Station,4.0,3.0
2023-10-30,532,North,25176,91724.0,15:57:00,15:55:45,15:56:23,5,2132,Canyon Park Park & Ride Bay 3,3.0,9.0
2023-10-30,532,North,25176,91724.0,16:15:00,16:09:51,16:10:34,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-30,532,North,25176,91724.0,16:29:00,16:23:05,16:23:25,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-30,532,North,25176,91724.0,,16:33:07,16:33:07,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-30,532,North,25176,91724.0,16:46:00,16:34:30,16:34:30,9,2861,Everett Station,0.0,5.0
2023-10-30,532,North,25177,91728.0,15:47:00,15:48:15,15:48:15,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-30,532,North,25177,91728.0,,15:50:04,15:50:36,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-30,532,North,25177,91728.0,15:53:00,15:54:48,15:56:26,2,355,Bellevue Transit Center Bay 4,27.0,0.0
2023-10-30,532,North,25177,91728.0,16:05:00,16:06:33,16:07:15,4,2850,Totem Lake Fwy Station,4.0,7.0
2023-10-30,532,North,25177,91728.0,16:20:00,16:15:00,16:15:46,5,2132,Canyon Park Park & Ride Bay 3,2.0,15.0
2023-10-30,532,North,25177,91728.0,16:38:00,16:32:51,16:33:42,6,2164,Ash Way Park & Ride Bay 1,1.0,8.0
2023-10-30,532,North,25177,91728.0,16:52:00,16:45:18,16:45:53,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-30,532,North,25177,91728.0,,16:53:59,16:54:12,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-30,532,North,25177,91728.0,17:09:00,16:55:25,16:55:25,9,2861,Everett Station,0.0,5.0
2023-10-30,532,North,25178,9553.0,16:07:00,16:11:45,16:11:45,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-30,532,North,25178,9553.0,,16:14:00,16:14:41,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-30,532,North,25178,9553.0,16:13:00,16:17:14,16:19:41,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2023-10-30,532,North,25178,9553.0,16:25:00,16:32:23,16:32:59,4,2850,Totem Lake Fwy Station,4.0,9.0
2023-10-30,532,North,25178,9553.0,16:40:00,16:41:27,16:44:32,5,2132,Canyon Park Park & Ride Bay 3,2.0,12.0
2023-10-30,532,North,25178,9553.0,16:58:00,17:00:32,17:01:09,6,2164,Ash Way Park & Ride Bay 1,0.0,13.0
2023-10-30,532,North,25178,9553.0,17:12:00,17:11:22,17:12:15,7,2869,South Everett Fwy Station Bay 6,1.0,2.0
2023-10-30,532,North,25178,9553.0,,17:20:03,17:20:03,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-30,532,North,25178,9553.0,17:29:00,17:20:42,17:20:42,9,2861,Everett Station,0.0,7.0
2023-10-30,532,North,25179,9565.0,16:27:00,16:27:12,16:27:12,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,532,North,25179,9565.0,,16:30:15,16:30:40,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-30,532,North,25179,9565.0,16:33:00,16:33:15,16:34:22,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-30,532,North,25179,9565.0,16:46:00,16:44:50,16:45:26,4,2850,Totem Lake Fwy Station,3.0,1.0
2023-10-30,532,North,25179,9565.0,17:01:00,16:53:37,16:54:07,5,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2023-10-30,532,North,25179,9565.0,17:19:00,17:13:49,17:14:20,6,2164,Ash Way Park & Ride Bay 1,1.0,8.0
2023-10-30,532,North,25179,9565.0,17:33:00,17:24:19,17:24:44,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-30,532,North,25179,9565.0,,17:33:21,17:33:21,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-30,532,North,25179,9565.0,17:47:00,17:34:15,17:34:15,9,2861,Everett Station,0.0,0.0
2023-10-30,532,North,25180,91911.0,16:47:00,16:46:46,16:46:46,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-30,532,North,25180,91911.0,,16:49:19,16:49:50,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-30,532,North,25180,91911.0,16:54:00,16:54:02,16:55:46,2,355,Bellevue Transit Center Bay 4,30.0,1.0
2023-10-30,532,North,25180,91911.0,17:07:00,17:08:26,17:09:09,4,2850,Totem Lake Fwy Station,10.0,16.0
2023-10-30,532,North,25180,91911.0,17:22:00,17:16:32,17:17:20,5,2132,Canyon Park Park & Ride Bay 3,4.0,22.0
2023-10-30,532,North,25180,91911.0,17:40:00,17:34:04,17:35:19,6,2164,Ash Way Park & Ride Bay 1,3.0,7.0
2023-10-30,532,North,25180,91911.0,17:54:00,17:44:50,17:45:11,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-30,532,North,25180,91911.0,,17:53:08,17:53:25,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-30,532,North,25180,91911.0,18:07:00,17:54:34,17:54:34,9,2861,Everett Station,0.0,5.0
2023-10-30,532,North,25181,91727.0,17:07:00,17:07:24,17:07:24,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,532,North,25181,91727.0,,17:10:39,17:11:22,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-30,532,North,25181,91727.0,17:14:00,17:14:36,17:17:52,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2023-10-30,532,North,25181,91727.0,17:27:00,17:30:27,17:31:08,4,2850,Totem Lake Fwy Station,4.0,15.0
2023-10-30,532,North,25181,91727.0,17:41:00,17:38:16,17:39:06,5,2132,Canyon Park Park & Ride Bay 3,1.0,17.0
2023-10-30,532,North,25181,91727.0,17:59:00,17:55:15,17:56:10,6,2164,Ash Way Park & Ride Bay 1,1.0,11.0
2023-10-30,532,North,25181,91727.0,18:12:00,18:07:13,18:07:50,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-30,532,North,25181,91727.0,,18:15:12,18:15:24,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-30,532,North,25181,91727.0,18:24:00,18:16:44,18:16:44,9,2861,Everett Station,0.0,0.0
2023-10-30,532,North,25182,91724.0,17:37:00,17:37:34,17:37:34,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
