OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,405,North,24026,19852.0,,17:17:23,17:17:33,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,405,North,24026,19852.0,,17:20:37,17:21:04,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,405,North,24026,19852.0,17:21:00,17:23:03,17:23:24,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-26,405,North,24026,19852.0,,17:25:11,17:26:32,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,405,North,24026,19852.0,17:25:00,17:27:12,17:27:38,6,430,Howell St & 9th Ave,2.0,1.0
2023-10-26,405,North,24026,19852.0,,17:32:01,17:32:31,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-26,405,North,24026,19852.0,,17:55:51,17:55:51,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-26,405,North,24026,19852.0,,17:56:09,17:56:23,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-26,405,North,24026,19852.0,,17:57:42,17:57:42,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,405,North,24026,19852.0,,17:59:19,17:59:19,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-26,405,North,24026,19852.0,,18:00:08,18:00:08,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-26,405,North,24026,19852.0,18:07:00,18:01:48,18:01:48,15,1242,Edmonds Park & Ride Bay 1,1.0,9.0
2023-10-26,405,North,24027,19817.0,17:55:00,17:58:32,17:58:32,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,405,North,24027,19817.0,,17:59:08,17:59:08,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,405,North,24027,19817.0,,18:00:01,18:00:14,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,405,North,24027,19817.0,,18:02:30,18:02:48,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-26,405,North,24027,19817.0,18:01:00,18:04:02,18:04:57,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-26,405,North,24027,19817.0,,18:06:01,18:08:32,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-26,405,North,24027,19817.0,18:04:00,18:10:06,18:10:34,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-26,405,North,24027,19817.0,,18:13:58,18:14:21,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-26,405,North,24027,19817.0,,18:34:20,18:34:34,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-26,405,North,24027,19817.0,,18:34:52,18:34:52,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-26,405,North,24027,19817.0,,18:35:47,18:36:01,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-26,405,North,24027,19817.0,,18:38:14,18:38:29,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-26,405,North,24027,19817.0,,18:39:15,18:39:15,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-26,405,North,24027,19817.0,18:38:00,18:43:24,18:43:24,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-26,405,South,24028,19856.0,05:50:00,05:50:09,05:50:09,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-26,405,South,24028,19856.0,,05:51:19,05:51:19,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-26,405,South,24028,19856.0,,05:52:36,05:52:36,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,405,South,24028,19856.0,,05:53:36,05:53:59,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-26,405,South,24028,19856.0,06:14:00,06:09:56,06:09:56,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-26,405,South,24028,19856.0,,06:10:42,06:11:09,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-26,405,South,24028,19856.0,,06:12:21,06:12:33,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-26,405,South,24028,19856.0,,06:14:14,06:14:14,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,405,South,24028,19856.0,06:22:00,06:15:45,06:15:45,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-26,405,South,24028,19856.0,,06:16:31,06:17:01,11,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,405,South,24028,19856.0,06:25:00,06:18:00,06:18:00,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-26,405,South,24029,15818.0,06:30:00,06:30:11,06:30:11,0,1242,Edmonds Park & Ride Bay 1,6.0,0.0
2023-10-26,405,South,24029,15818.0,,06:31:17,06:31:44,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-26,405,South,24029,15818.0,,06:33:19,06:33:53,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-26,405,South,24029,15818.0,,06:34:52,06:35:14,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-26,405,South,24029,15818.0,06:55:00,06:53:32,06:54:03,6,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-26,405,South,24029,15818.0,,06:54:32,06:54:51,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-26,405,South,24029,15818.0,,06:55:55,06:56:07,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-26,405,South,24029,15818.0,,06:57:46,06:57:46,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,405,South,24029,15818.0,07:03:00,06:59:05,06:59:05,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-26,405,South,24029,15818.0,,06:59:41,06:59:41,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,405,South,24029,15818.0,07:07:00,07:00:14,07:00:14,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,405,South,24030,17852.0,07:05:00,07:05:13,07:05:13,0,1242,Edmonds Park & Ride Bay 1,14.0,0.0
2023-10-26,405,South,24030,17852.0,,07:06:36,07:06:36,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-26,405,South,24030,17852.0,,07:09:27,07:09:42,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-26,405,South,24030,17852.0,,07:10:43,07:10:58,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-26,405,South,24030,17852.0,07:31:00,07:35:30,07:35:48,6,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-26,405,South,24030,17852.0,,07:36:24,07:36:45,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-26,405,South,24030,17852.0,,07:37:52,07:38:21,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-26,405,South,24030,17852.0,,07:39:57,07:40:10,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-26,405,South,24030,17852.0,07:39:00,07:41:26,07:42:10,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-26,405,South,24030,17852.0,,07:42:56,07:42:56,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,405,South,24030,17852.0,07:43:00,07:43:31,07:43:31,12,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-26,405,South,24031,15818.0,07:50:00,07:50:15,07:50:15,0,1242,Edmonds Park & Ride Bay 1,11.0,0.0
2023-10-26,405,South,24031,15818.0,,07:53:02,07:53:17,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-26,405,South,24031,15818.0,,07:54:48,07:55:08,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-26,405,South,24031,15818.0,,07:56:25,07:56:44,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-26,405,South,24031,15818.0,08:23:00,08:28:25,08:29:12,6,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-26,405,South,24031,15818.0,,08:30:06,08:30:44,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-26,405,South,24031,15818.0,,08:32:01,08:32:01,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-26,405,South,24031,15818.0,,08:32:31,08:32:48,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-26,405,South,24031,15818.0,08:34:00,08:33:57,08:34:17,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-26,405,South,24031,15818.0,,08:35:29,08:35:29,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,405,South,24031,15818.0,08:38:00,08:36:23,08:36:23,12,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-27,405,North,24023,15801.0,15:15:00,15:15:08,15:15:08,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:15:43,15:16:48,1,635,4th Ave S & S Washington St,1.0,1.0
2023-10-27,405,North,24023,15801.0,,15:17:40,15:18:13,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:19:44,15:19:58,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-27,405,North,24023,15801.0,15:20:00,15:21:55,15:22:55,4,2976,4th Ave & Pine St,2.0,1.0
2023-10-27,405,North,24023,15801.0,,15:23:59,15:25:06,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-27,405,North,24023,15801.0,15:24:00,15:25:44,15:25:56,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:30:02,15:30:23,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-27,405,North,24023,15801.0,,15:52:57,15:52:57,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:53:52,15:53:52,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:54:35,15:54:35,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:55:41,15:55:41,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,405,North,24023,15801.0,,15:56:47,15:57:03,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-27,405,North,24023,15801.0,16:11:00,16:01:08,16:01:08,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-27,405,North,24024,19814.0,15:55:00,16:01:49,16:01:49,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,405,North,24024,19814.0,,16:03:23,16:03:23,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,405,North,24024,19814.0,,16:04:24,16:04:37,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,405,North,24024,19814.0,,16:06:22,16:07:16,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-27,405,North,24024,19814.0,16:01:00,16:08:38,16:09:21,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-27,405,North,24024,19814.0,,16:10:23,16:11:34,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-27,405,North,24024,19814.0,16:05:00,16:13:07,16:13:34,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-27,405,North,24024,19814.0,,16:16:24,16:16:47,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,405,North,24024,19814.0,,16:40:24,16:40:39,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-27,405,North,24024,19814.0,,16:40:59,16:40:59,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,405,North,24024,19814.0,,16:42:27,16:42:38,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-27,405,North,24024,19814.0,,16:45:52,16:45:52,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,405,North,24024,19814.0,,16:46:37,16:46:37,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,405,North,24024,19814.0,16:51:00,16:51:36,16:51:36,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-27,405,North,24025,17861.0,16:35:00,16:36:06,16:36:06,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,405,North,24025,17861.0,,16:36:44,16:36:44,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,405,North,24025,17861.0,,16:37:29,16:37:39,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,405,North,24025,17861.0,,16:39:56,16:40:19,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-27,405,North,24025,17861.0,16:41:00,16:41:17,16:42:21,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-27,405,North,24025,17861.0,,16:43:27,16:44:37,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-27,405,North,24025,17861.0,16:45:00,16:45:12,16:45:38,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-27,405,North,24025,17861.0,,16:47:51,16:48:04,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,405,North,24025,17861.0,,17:12:44,17:13:08,10,2673,220th St SW & 64th Ave W,0.0,4.0
2023-10-27,405,North,24025,17861.0,,17:13:28,17:13:47,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-27,405,North,24025,17861.0,,17:14:35,17:14:55,12,1667,220th St SW & 70th Ave W,1.0,2.0
2023-10-27,405,North,24025,17861.0,,17:15:53,17:16:05,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-27,405,North,24025,17861.0,,17:16:54,17:17:09,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-27,405,North,24025,17861.0,17:30:00,17:20:31,17:20:31,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-27,405,North,24026,19813.0,17:15:00,17:15:15,17:15:15,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,405,North,24026,19813.0,,17:15:49,17:16:00,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:17:23,17:17:34,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:19:02,17:19:13,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-27,405,North,24026,19813.0,17:21:00,17:20:30,17:20:40,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:22:35,17:23:33,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-27,405,North,24026,19813.0,17:25:00,17:25:00,17:25:13,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:28:06,17:28:31,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,405,North,24026,19813.0,,17:49:38,17:49:38,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:49:53,17:49:53,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:51:20,17:51:20,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:52:17,17:52:17,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,405,North,24026,19813.0,,17:52:48,17:52:48,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,405,North,24026,19813.0,18:07:00,17:54:41,17:54:41,15,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-27,405,North,24027,19814.0,17:55:00,18:00:22,18:00:22,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-27,405,North,24027,19814.0,,18:01:41,18:01:41,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,405,North,24027,19814.0,,18:02:35,18:02:47,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-27,405,North,24027,19814.0,,18:04:39,18:05:44,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-27,405,North,24027,19814.0,18:01:00,18:07:01,18:07:50,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-27,405,North,24027,19814.0,,18:10:15,18:11:33,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-27,405,North,24027,19814.0,18:04:00,18:13:04,18:13:17,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-27,405,North,24027,19814.0,,18:16:07,18:16:30,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-27,405,North,24027,19814.0,,18:33:11,18:33:24,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-27,405,North,24027,19814.0,,18:33:43,18:33:43,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,405,North,24027,19814.0,,18:34:33,18:34:33,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,405,North,24027,19814.0,,18:36:54,18:37:07,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-27,405,North,24027,19814.0,,18:37:54,18:38:06,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-27,405,North,24027,19814.0,18:38:00,18:42:48,18:42:48,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-27,405,South,24028,15801.0,05:50:00,05:50:16,05:50:16,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-27,405,South,24028,15801.0,,05:51:24,05:51:24,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,405,South,24028,15801.0,,05:53:17,05:53:17,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,405,South,24028,15801.0,,05:54:19,05:54:40,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-27,405,South,24028,15801.0,06:14:00,06:11:26,06:11:26,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-27,405,South,24028,15801.0,,06:12:16,06:12:50,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-27,405,South,24028,15801.0,,06:13:56,06:14:10,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-27,405,South,24028,15801.0,,06:15:47,06:15:47,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,405,South,24028,15801.0,06:22:00,06:17:08,06:17:08,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-27,405,South,24028,15801.0,,06:17:45,06:17:45,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,405,South,24028,15801.0,06:25:00,06:18:19,06:18:19,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-27,405,South,24029,15812.0,06:30:00,06:30:22,06:30:22,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-27,405,South,24029,15812.0,,06:31:51,06:32:15,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-27,405,South,24029,15812.0,,06:34:41,06:34:41,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,405,South,24029,15812.0,,06:36:24,06:36:44,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-27,405,South,24029,15812.0,06:55:00,07:09:55,07:10:37,6,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-27,405,South,24029,15812.0,,07:11:05,07:11:42,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-27,405,South,24029,15812.0,,07:13:48,07:14:04,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-27,405,South,24029,15812.0,,07:15:46,07:15:46,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,405,South,24029,15812.0,07:03:00,07:17:14,07:17:14,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-27,405,South,24029,15812.0,,07:17:50,07:17:50,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,405,South,24029,15812.0,07:07:00,07:18:17,07:18:17,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-27,405,South,24030,17858.0,07:05:00,07:05:16,07:05:16,0,1242,Edmonds Park & Ride Bay 1,8.0,0.0
2023-10-27,405,South,24030,17858.0,,07:07:09,07:07:09,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,405,South,24030,17858.0,,07:09:46,07:10:02,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-27,405,South,24030,17858.0,,07:11:34,07:11:45,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-27,405,South,24030,17858.0,07:31:00,07:31:29,07:31:52,6,1909,Stewart St & 9th Ave,1.0,1.0
2023-10-27,405,South,24030,17858.0,,07:33:10,07:33:30,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-27,405,South,24030,17858.0,,07:34:47,07:35:06,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-27,405,South,24030,17858.0,,07:36:42,07:36:42,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,405,South,24030,17858.0,07:39:00,07:38:16,07:38:42,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-27,405,South,24030,17858.0,,07:39:56,07:39:56,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,405,South,24030,17858.0,07:43:00,07:41:26,07:41:26,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-27,405,South,24031,15812.0,07:50:00,07:50:08,07:50:08,0,1242,Edmonds Park & Ride Bay 1,6.0,0.0
2023-10-27,405,South,24031,15812.0,,07:51:15,07:51:15,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,405,South,24031,15812.0,,07:52:15,07:52:15,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,405,South,24031,15812.0,,07:53:58,07:55:12,3,290,220th St SW & 66th Ave W,4.0,0.0
2023-10-27,405,South,24031,15812.0,08:23:00,08:13:36,08:14:05,6,1909,Stewart St & 9th Ave,1.0,6.0
2023-10-27,405,South,24031,15812.0,,08:15:07,08:15:38,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-27,405,South,24031,15812.0,,08:16:47,08:17:08,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-27,405,South,24031,15812.0,,08:18:45,08:18:45,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,405,South,24031,15812.0,08:34:00,08:20:08,08:20:25,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-27,405,South,24031,15812.0,,08:21:42,08:21:42,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,405,South,24031,15812.0,08:38:00,08:22:57,08:22:57,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-30,405,North,24023,19851.0,15:15:00,15:17:53,15:17:53,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-30,405,North,24023,19851.0,,15:18:27,15:18:37,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,405,North,24023,19851.0,,15:19:28,15:19:39,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-30,405,North,24023,19851.0,,15:21:01,15:21:23,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-30,405,North,24023,19851.0,15:20:00,15:23:08,15:23:28,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-30,405,North,24023,19851.0,,15:25:18,15:26:33,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-30,405,North,24023,19851.0,15:24:00,15:27:07,15:27:20,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-30,405,North,24023,19851.0,,15:29:44,15:30:14,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-30,405,North,24023,19851.0,,15:49:18,15:49:30,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-30,405,North,24023,19851.0,,15:50:39,15:50:39,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-30,405,North,24023,19851.0,,15:52:29,15:52:42,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-30,405,North,24023,19851.0,,15:54:10,15:54:25,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-30,405,North,24023,19851.0,,15:55:08,15:55:25,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-30,405,North,24023,19851.0,16:11:00,15:59:42,15:59:42,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-30,405,North,24024,19821.0,15:55:00,15:58:50,15:58:50,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-30,405,North,24024,19821.0,,16:00:14,16:00:14,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,405,North,24024,19821.0,,16:01:01,16:01:16,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-30,405,North,24024,19821.0,,16:03:07,16:03:19,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-30,405,North,24024,19821.0,16:01:00,16:05:09,16:06:20,4,2976,4th Ave & Pine St,3.0,3.0
2023-10-30,405,North,24024,19821.0,,16:07:24,16:08:33,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-30,405,North,24024,19821.0,16:05:00,16:10:06,16:10:46,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-30,405,North,24024,19821.0,,16:13:12,16:13:24,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-30,405,North,24024,19821.0,,16:34:37,16:34:56,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-30,405,North,24024,19821.0,,16:35:55,16:35:55,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-30,405,North,24024,19821.0,,16:36:47,16:36:59,12,1667,220th St SW & 70th Ave W,0.0,2.0
2023-10-30,405,North,24024,19821.0,,16:37:40,16:37:51,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-30,405,North,24024,19821.0,,16:38:28,16:38:28,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-30,405,North,24024,19821.0,16:51:00,16:40:13,16:40:13,15,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-30,405,North,24025,19850.0,16:35:00,16:36:30,16:36:30,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-30,405,North,24025,19850.0,,16:38:00,16:38:08,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,405,North,24025,19850.0,,16:39:01,16:39:34,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-30,405,North,24025,19850.0,,16:40:40,16:41:49,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-30,405,North,24025,19850.0,16:41:00,16:43:17,16:44:00,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-30,405,North,24025,19850.0,,16:45:09,16:46:11,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-30,405,North,24025,19850.0,16:45:00,16:49:21,16:49:41,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-30,405,North,24025,19850.0,,16:53:49,16:54:21,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-30,405,North,24025,19850.0,,17:13:30,17:13:46,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-30,405,North,24025,19850.0,,17:14:42,17:14:42,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-30,405,North,24025,19850.0,,17:15:26,17:15:26,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-30,405,North,24025,19850.0,,17:17:15,17:17:15,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-30,405,North,24025,19850.0,,17:18:53,17:19:18,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-30,405,North,24025,19850.0,17:30:00,17:25:23,17:25:23,15,1242,Edmonds Park & Ride Bay 1,0.0,10.0
2023-10-30,405,North,24026,19822.0,17:15:00,17:15:12,17:15:12,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-30,405,North,24026,19822.0,,17:15:44,17:15:44,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,405,North,24026,19822.0,,17:16:39,17:17:01,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-30,405,North,24026,19822.0,,17:19:03,17:19:24,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-30,405,North,24026,19822.0,17:21:00,17:20:57,17:21:25,4,2976,4th Ave & Pine St,0.0,0.0
