OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,424,North,22169.0,17803.0,,17:13:38,17:13:52,30,857,Ave D & 13th St,0.0,1.0
2025-10-28,424,North,22169.0,17803.0,,17:14:06,17:14:06,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,17:19:00,17:14:40,17:14:40,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2025-10-28,424,North,22170.0,17800.0,17:10:00,17:13:08,17:13:08,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-28,424,North,22170.0,17800.0,,17:13:57,17:14:07,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,17:16:01,17:16:24,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-28,424,North,22170.0,17800.0,,17:19:36,17:20:52,3,641,4th Ave & Seneca St,8.0,1.0
2025-10-28,424,North,22170.0,17800.0,17:16:00,17:22:14,17:23:00,4,2976,4th Ave & Pine St,5.0,0.0
2025-10-28,424,North,22170.0,17800.0,,17:25:24,17:26:34,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-28,424,North,22170.0,17800.0,17:21:00,17:28:45,17:29:37,6,476,Olive Way & Terry Ave,3.0,0.0
2025-10-28,424,North,22170.0,17800.0,17:31:00,17:42:10,17:42:45,7,497,Evergreen Point Fwy Station,5.0,3.0
2025-10-28,424,North,22170.0,17800.0,17:53:00,18:02:32,18:03:14,9,2850,Totem Lake Fwy Station,3.0,22.0
2025-10-28,424,North,22170.0,17800.0,18:00:00,18:10:58,18:11:22,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,4.0
2025-10-28,424,North,22170.0,17800.0,18:20:00,18:30:12,18:30:12,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:30:44,18:31:01,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:32:39,18:33:01,14,3066,154th St SE & 168th Ave SE,0.0,1.0
2025-10-28,424,North,22170.0,17800.0,,18:33:44,18:33:44,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:34:17,18:34:17,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:35:38,18:36:08,17,589,179th Ave SE & Stanton St,0.0,2.0
2025-10-28,424,North,22170.0,17800.0,,18:36:54,18:36:54,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:40:01,18:40:13,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-28,424,North,22170.0,17800.0,18:30:00,18:41:06,18:41:23,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2025-10-28,424,North,22170.0,17800.0,,18:45:39,18:45:39,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:52:03,18:52:03,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:53:13,18:53:13,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:54:14,18:54:32,24,3131,2nd St & Cedar Ave,1.0,1.0
2025-10-28,424,North,22170.0,17800.0,,18:55:00,18:55:14,25,1629,Second St & Ave A,0.0,1.0
2025-10-28,424,North,22170.0,17800.0,,18:55:52,18:55:52,26,1626,Second St & Ave C,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,18:44:00,18:56:27,18:56:27,27,858,Ave D & Third St,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:57:02,18:57:18,28,859,Ave D & Fifth St,0.0,1.0
2025-10-28,424,North,22170.0,17800.0,,18:58:13,18:58:13,29,860,Ave D & 10th St,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:59:21,18:59:21,30,857,Ave D & 13th St,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,,18:59:31,18:59:31,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,424,North,22170.0,17800.0,18:54:00,19:00:17,19:00:17,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,05:15:00,05:15:37,05:15:37,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:16:26,05:16:26,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:16:59,05:16:59,2,1353,Ave D & 13th St,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:17:37,05:18:07,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:19:07,05:19:07,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,05:17:00,05:19:33,05:19:33,5,1352,Ave D & Third St,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:20:18,05:20:18,6,242,Second St & Ave C,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:20:40,05:20:58,7,241,Second St & Ave A,1.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:21:40,05:21:40,8,243,Second St & Maple Ave,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:22:03,05:22:03,9,244,Second St & Pine Ave,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:22:34,05:22:34,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:29:08,05:29:08,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,05:27:00,05:30:26,05:31:12,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:32:55,05:32:55,13,1073,179th Ave SE & 147th St SE,3.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:33:34,05:33:56,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:35:12,05:35:32,15,2596,154th St SE & 175th Ave SE,5.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:36:14,05:36:33,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:37:15,05:37:43,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,05:39:10,05:39:10,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,05:36:00,05:39:43,05:39:59,19,3065,Fryelands Blvd & 161st St SE,8.0,0.0
2025-10-28,424,South,22171.0,19809.0,05:49:00,05:56:48,05:57:07,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,05:54:00,06:01:57,06:02:27,22,2851,Totem Lake Fwy Station,0.0,3.0
2025-10-28,424,South,22171.0,19809.0,06:07:00,06:12:07,06:12:38,24,1859,Evergreen Point Fwy Station,0.0,2.0
2025-10-28,424,South,22171.0,19809.0,06:18:00,06:22:18,06:23:17,25,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-28,424,South,22171.0,19809.0,,06:24:09,06:24:47,26,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,06:26:03,06:26:26,27,1907,Stewart St & 4th Ave,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,,06:27:59,06:28:11,28,1079,2nd Ave & Stewart St,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,06:25:00,06:29:24,06:29:42,29,2909,2nd Ave & Seneca St,0.0,8.0
2025-10-28,424,South,22171.0,19809.0,,06:30:54,06:31:06,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-28,424,South,22171.0,19809.0,06:31:00,06:31:44,06:31:44,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,06:30:00,06:30:21,06:30:21,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:31:08,06:31:08,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:31:43,06:31:43,2,1353,Ave D & 13th St,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:32:26,06:32:42,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:34:06,06:34:06,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,06:32:00,06:34:30,06:34:30,5,1352,Ave D & Third St,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:35:27,06:35:27,6,242,Second St & Ave C,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:35:45,06:35:45,7,241,Second St & Ave A,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:36:48,06:36:48,8,243,Second St & Maple Ave,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:37:27,06:37:27,9,244,Second St & Pine Ave,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:38:01,06:38:01,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:45:04,06:45:04,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,06:43:00,06:46:32,06:47:04,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:49:38,06:49:38,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:50:13,06:50:27,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:51:35,06:51:35,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:52:08,06:52:08,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:52:35,06:52:35,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,,06:53:45,06:53:45,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-28,424,South,22172.0,22802.0,06:52:00,06:54:16,06:54:30,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-28,424,South,22172.0,22802.0,07:11:00,07:18:58,07:19:41,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,3.0,0.0
2025-10-28,424,South,22172.0,22802.0,07:19:00,07:25:48,07:28:42,22,2851,Totem Lake Fwy Station,30.0,4.0
2025-10-28,424,South,22172.0,22802.0,07:39:00,07:40:01,07:40:21,24,1859,Evergreen Point Fwy Station,1.0,2.0
2025-10-28,424,South,22172.0,22802.0,07:54:00,07:50:46,07:51:11,25,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-28,424,South,22172.0,22802.0,,07:51:43,07:52:05,26,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-28,424,South,22172.0,22802.0,,07:54:22,07:54:43,27,1907,Stewart St & 4th Ave,0.0,10.0
2025-10-28,424,South,22172.0,22802.0,,07:56:25,07:56:37,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-28,424,South,22172.0,22802.0,08:05:00,07:59:01,07:59:22,29,2909,2nd Ave & Seneca St,0.0,5.0
2025-10-28,424,South,22172.0,22802.0,,08:01:02,08:01:15,30,2631,2nd Ave & Cherry St,0.0,2.0
2025-10-28,424,South,22172.0,22802.0,08:12:00,08:01:58,08:01:58,31,2349,2nd Ave Ext S & Yesler Way,0.0,4.0
2025-10-29,424,North,22169.0,19807.0,15:35:00,15:35:00,15:35:00,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-29,424,North,22169.0,19807.0,,15:36:30,15:36:53,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,424,North,22169.0,19807.0,,15:38:27,15:39:10,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-29,424,North,22169.0,19807.0,,15:40:33,15:41:45,3,641,4th Ave & Seneca St,5.0,1.0
2025-10-29,424,North,22169.0,19807.0,15:40:00,15:42:44,15:43:06,4,2976,4th Ave & Pine St,1.0,1.0
2025-10-29,424,North,22169.0,19807.0,,15:44:45,15:46:03,5,473,Olive Way & 6th Ave,10.0,0.0
2025-10-29,424,North,22169.0,19807.0,15:45:00,15:46:53,15:47:35,6,476,Olive Way & Terry Ave,3.0,0.0
2025-10-29,424,North,22169.0,19807.0,15:53:00,15:55:57,15:56:10,7,497,Evergreen Point Fwy Station,0.0,1.0
2025-10-29,424,North,22169.0,19807.0,16:12:00,16:08:28,16:09:00,9,2850,Totem Lake Fwy Station,0.0,17.0
2025-10-29,424,North,22169.0,19807.0,16:20:00,16:17:01,16:17:56,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,5.0
2025-10-29,424,North,22169.0,19807.0,16:46:00,16:41:59,16:42:20,12,3064,Fryelands Blvd & 161st St SE,0.0,3.0
2025-10-29,424,North,22169.0,19807.0,,16:42:57,16:42:57,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,16:44:10,16:44:10,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,16:44:42,16:44:42,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,16:45:09,16:45:09,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,16:46:18,16:46:18,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,16:48:44,16:48:44,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,16:49:32,16:49:32,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,16:55:00,16:50:13,16:51:23,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2025-10-29,424,North,22169.0,19807.0,,16:54:19,16:54:19,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:00:23,17:00:23,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:01:12,17:01:12,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:01:45,17:01:45,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:02:03,17:02:03,25,1629,Second St & Ave A,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:02:34,17:02:34,26,1626,Second St & Ave C,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,17:10:00,17:03:06,17:03:06,27,858,Ave D & Third St,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:03:56,17:03:56,28,859,Ave D & Fifth St,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:05:19,17:05:19,29,860,Ave D & 10th St,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:06:31,17:06:31,30,857,Ave D & 13th St,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,,17:06:40,17:06:40,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-29,424,North,22169.0,19807.0,17:19:00,17:09:05,17:09:05,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,17:10:00,17:12:50,17:12:50,0,640,4th Ave S & S Jackson St,7.0,0.0
2025-10-29,424,North,22170.0,16800.0,,17:14:06,17:14:06,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,17:15:51,17:16:10,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-29,424,North,22170.0,16800.0,,17:17:57,17:18:45,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-29,424,North,22170.0,16800.0,17:16:00,17:20:26,17:21:21,4,2976,4th Ave & Pine St,10.0,1.0
2025-10-29,424,North,22170.0,16800.0,,17:22:32,17:23:30,5,473,Olive Way & 6th Ave,6.0,1.0
2025-10-29,424,North,22170.0,16800.0,17:21:00,17:27:19,17:27:19,6,476,Olive Way & Terry Ave,13.0,0.0
2025-10-29,424,North,22170.0,16800.0,17:31:00,17:38:25,17:39:07,7,497,Evergreen Point Fwy Station,5.0,5.0
2025-10-29,424,North,22170.0,16800.0,17:53:00,17:50:23,17:52:15,9,2850,Totem Lake Fwy Station,2.0,29.0
2025-10-29,424,North,22170.0,16800.0,18:00:00,17:59:19,17:59:43,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,3.0
2025-10-29,424,North,22170.0,16800.0,18:20:00,18:21:35,18:21:35,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:22:09,18:22:25,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-29,424,North,22170.0,16800.0,,18:23:48,18:23:48,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:24:23,18:24:23,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:24:51,18:24:51,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:26:11,18:26:24,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-29,424,North,22170.0,16800.0,,18:27:09,18:27:09,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:29:14,18:29:25,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2025-10-29,424,North,22170.0,16800.0,18:30:00,18:30:17,18:30:44,20,1928,Monroe Park & Ride Bay 1,0.0,4.0
2025-10-29,424,North,22170.0,16800.0,,18:34:40,18:34:40,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:41:05,18:41:05,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:41:49,18:41:49,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:42:32,18:42:32,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:42:54,18:43:11,25,1629,Second St & Ave A,0.0,1.0
2025-10-29,424,North,22170.0,16800.0,,18:44:04,18:44:04,26,1626,Second St & Ave C,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,18:44:00,18:45:01,18:45:01,27,858,Ave D & Third St,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:45:35,18:45:50,28,859,Ave D & Fifth St,0.0,1.0
2025-10-29,424,North,22170.0,16800.0,,18:46:50,18:47:03,29,860,Ave D & 10th St,0.0,1.0
2025-10-29,424,North,22170.0,16800.0,,18:48:00,18:48:00,30,857,Ave D & 13th St,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,,18:48:11,18:48:11,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-29,424,North,22170.0,16800.0,18:54:00,18:48:46,18:48:46,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,05:15:00,05:15:04,05:15:04,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:15:54,05:15:54,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:16:26,05:16:26,2,1353,Ave D & 13th St,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:17:09,05:17:53,3,1351,Ave D & Bonneville Ave,3.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:18:52,05:18:52,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,05:17:00,05:19:15,05:19:15,5,1352,Ave D & Third St,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:20:07,05:20:07,6,242,Second St & Ave C,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:20:28,05:20:49,7,241,Second St & Ave A,1.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:21:24,05:21:24,8,243,Second St & Maple Ave,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:21:43,05:21:43,9,244,Second St & Pine Ave,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:22:18,05:22:18,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:27:56,05:27:56,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,05:27:00,05:29:18,05:30:01,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:31:44,05:31:44,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:32:32,05:32:54,14,1070,179th Ave SE & Stanton St SE,2.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:34:13,05:34:13,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:34:52,05:34:52,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:35:25,05:35:46,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-29,424,South,22171.0,16808.0,,05:37:28,05:37:28,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-29,424,South,22171.0,16808.0,05:36:00,05:38:00,05:38:26,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-29,424,South,22171.0,16808.0,05:49:00,05:53:46,05:54:02,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,0.0
2025-10-29,424,South,22171.0,16808.0,05:54:00,05:58:38,05:59:08,22,2851,Totem Lake Fwy Station,5.0,1.0
2025-10-29,424,South,22171.0,16808.0,06:07:00,06:08:02,06:08:22,24,1859,Evergreen Point Fwy Station,1.0,0.0
2025-10-29,424,South,22171.0,16808.0,06:18:00,06:17:28,06:18:09,25,1909,Stewart St & 9th Ave,5.0,6.0
2025-10-29,424,South,22171.0,16808.0,,06:18:37,06:18:53,26,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-29,424,South,22171.0,16808.0,,06:19:50,06:20:14,27,1907,Stewart St & 4th Ave,0.0,7.0
2025-10-29,424,South,22171.0,16808.0,,06:21:47,06:22:00,28,1079,2nd Ave & Stewart St,0.0,2.0
2025-10-29,424,South,22171.0,16808.0,06:25:00,06:23:17,06:24:03,29,2909,2nd Ave & Seneca St,0.0,3.0
2025-10-29,424,South,22171.0,16808.0,,06:24:52,06:25:10,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-29,424,South,22171.0,16808.0,06:31:00,06:26:29,06:26:29,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,06:30:00,06:30:16,06:30:16,0,1349,Snohomish Park & Ride Bay 1,1.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:31:06,06:31:06,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:31:38,06:31:38,2,1353,Ave D & 13th St,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:32:15,06:32:55,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:34:19,06:34:19,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,06:32:00,06:38:55,06:38:55,5,1352,Ave D & Third St,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:39:41,06:39:41,6,242,Second St & Ave C,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:39:55,06:39:55,7,241,Second St & Ave A,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:40:45,06:40:45,8,243,Second St & Maple Ave,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:41:05,06:41:05,9,244,Second St & Pine Ave,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:41:57,06:41:57,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:48:36,06:48:36,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,06:43:00,06:50:11,06:50:43,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:53:45,06:53:45,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:55:03,06:55:23,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:57:02,06:57:02,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:58:26,06:58:26,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,06:58:53,06:58:53,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,,07:00:13,07:00:13,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,06:52:00,07:00:40,07:01:26,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-29,424,South,22172.0,21807.0,07:11:00,07:37:03,07:37:14,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,1.0
2025-10-29,424,South,22172.0,21807.0,07:19:00,07:47:20,07:47:51,22,2851,Totem Lake Fwy Station,5.0,1.0
2025-10-29,424,South,22172.0,21807.0,07:39:00,07:58:17,07:58:32,24,1859,Evergreen Point Fwy Station,0.0,4.0
2025-10-29,424,South,22172.0,21807.0,07:54:00,08:08:47,08:09:04,25,1909,Stewart St & 9th Ave,1.0,1.0
2025-10-29,424,South,22172.0,21807.0,,08:09:33,08:09:54,26,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-29,424,South,22172.0,21807.0,,08:10:51,08:11:03,27,1907,Stewart St & 4th Ave,0.0,1.0
2025-10-29,424,South,22172.0,21807.0,,08:12:55,08:13:12,28,1079,2nd Ave & Stewart St,0.0,2.0
2025-10-29,424,South,22172.0,21807.0,08:05:00,08:14:26,08:14:38,29,2909,2nd Ave & Seneca St,0.0,3.0
2025-10-29,424,South,22172.0,21807.0,,08:15:48,08:15:59,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-29,424,South,22172.0,21807.0,08:12:00,08:16:29,08:16:29,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-30,424,North,22169.0,17804.0,15:35:00,15:35:23,15:35:23,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-30,424,North,22169.0,17804.0,,15:36:27,15:36:59,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-30,424,North,22169.0,17804.0,,15:38:31,15:39:01,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-30,424,North,22169.0,17804.0,,15:40:40,15:41:44,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-30,424,North,22169.0,17804.0,15:40:00,15:43:01,15:43:51,4,2976,4th Ave & Pine St,5.0,1.0
2025-10-30,424,North,22169.0,17804.0,,15:44:59,15:46:01,5,473,Olive Way & 6th Ave,11.0,0.0
