OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-25,510,North,25005,91714.0,16:17:00,16:20:09,16:20:51,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,2.0
2024-10-25,510,North,25005,91714.0,16:40:00,16:34:48,16:35:35,12,2869,South Everett Fwy Station Bay 6,2.0,11.0
2024-10-25,510,North,25005,91714.0,,16:43:41,16:43:59,13,3219,Broadway & 33rd St,0.0,2.0
2024-10-25,510,North,25005,91714.0,17:03:00,16:45:15,16:45:15,14,2861,Everett Station,0.0,8.0
2024-10-25,510,North,25006,91906.0,16:00:00,16:00:16,16:00:16,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-25,510,North,25006,91906.0,,16:00:48,16:01:08,1,635,4th Ave S & S Washington St,2.0,0.0
2024-10-25,510,North,25006,91906.0,,16:02:20,16:03:02,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-25,510,North,25006,91906.0,,16:05:29,16:06:04,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-25,510,North,25006,91906.0,16:06:00,16:08:03,16:09:20,4,2976,4th Ave & Pine St,5.0,0.0
2024-10-25,510,North,25006,91906.0,,16:10:27,16:11:31,5,473,Olive Way & 6th Ave,6.0,0.0
2024-10-25,510,North,25006,91906.0,16:10:00,16:12:08,16:13:06,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-25,510,North,25006,91906.0,,16:16:04,16:16:53,7,431,Howell St & Yale Ave,1.0,1.0
2024-10-25,510,North,25006,91906.0,16:33:00,16:34:22,16:34:42,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2024-10-25,510,North,25006,91906.0,16:56:00,16:47:34,16:48:17,12,2869,South Everett Fwy Station Bay 6,0.0,16.0
2024-10-25,510,North,25006,91906.0,,16:55:35,16:55:54,13,3219,Broadway & 33rd St,0.0,2.0
2024-10-25,510,North,25006,91906.0,17:19:00,16:57:01,16:57:01,14,2861,Everett Station,0.0,0.0
2024-10-25,510,North,25007,19815.0,16:15:00,16:16:30,16:16:30,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-25,510,North,25007,19815.0,,16:17:13,16:17:22,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25007,19815.0,,16:18:57,16:19:35,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-25,510,North,25007,19815.0,,16:21:07,16:21:38,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-25,510,North,25007,19815.0,16:21:00,16:23:26,16:23:35,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-25,510,North,25007,19815.0,,16:25:14,16:26:32,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-25,510,North,25007,19815.0,16:25:00,16:28:04,16:28:25,6,430,Howell St & 9th Ave,2.0,1.0
2024-10-25,510,North,25007,19815.0,,16:31:05,16:31:18,7,431,Howell St & Yale Ave,0.0,2.0
2024-10-25,510,North,25007,19815.0,16:48:00,16:50:11,16:50:29,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-25,510,North,25007,19815.0,17:11:00,17:03:18,17:03:48,12,2869,South Everett Fwy Station Bay 6,1.0,12.0
2024-10-25,510,North,25007,19815.0,,17:12:03,17:12:03,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-25,510,North,25007,19815.0,17:34:00,17:13:05,17:13:05,14,2861,Everett Station,0.0,0.0
2024-10-25,510,North,25008,91707.0,16:35:00,16:36:06,16:36:06,0,640,4th Ave S & S Jackson St,6.0,0.0
2024-10-25,510,North,25008,91707.0,,16:36:42,16:36:49,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25008,91707.0,,16:38:32,16:39:07,2,2638,4th Ave & Cherry St,5.0,0.0
2024-10-25,510,North,25008,91707.0,,16:40:37,16:41:48,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-25,510,North,25008,91707.0,16:41:00,16:43:06,16:43:49,4,2976,4th Ave & Pine St,5.0,0.0
2024-10-25,510,North,25008,91707.0,,16:44:56,16:46:13,5,473,Olive Way & 6th Ave,4.0,1.0
2024-10-25,510,North,25008,91707.0,16:45:00,16:47:36,16:48:06,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-25,510,North,25008,91707.0,,16:50:35,16:50:51,7,431,Howell St & Yale Ave,1.0,1.0
2024-10-25,510,North,25008,91707.0,17:08:00,17:09:12,17:09:34,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,2.0
2024-10-25,510,North,25008,91707.0,17:31:00,17:22:41,17:23:28,12,2869,South Everett Fwy Station Bay 6,0.0,17.0
2024-10-25,510,North,25008,91707.0,,17:33:11,17:33:18,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-25,510,North,25008,91707.0,17:54:00,17:34:33,17:34:33,14,2861,Everett Station,0.0,13.0
2024-10-25,510,North,25009,19851.0,16:50:00,16:52:33,16:52:33,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-25,510,North,25009,19851.0,,16:53:13,16:53:28,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-25,510,North,25009,19851.0,,16:54:54,16:55:07,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-25,510,North,25009,19851.0,,16:57:35,16:58:26,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-25,510,North,25009,19851.0,16:56:00,16:59:44,17:00:31,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-25,510,North,25009,19851.0,,17:01:27,17:02:35,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-25,510,North,25009,19851.0,17:00:00,17:03:13,17:03:42,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-25,510,North,25009,19851.0,,17:05:54,17:06:08,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-25,510,North,25009,19851.0,17:22:00,17:22:56,17:23:16,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-25,510,North,25009,19851.0,17:45:00,17:36:01,17:36:42,12,2869,South Everett Fwy Station Bay 6,0.0,11.0
2024-10-25,510,North,25009,19851.0,,17:44:18,17:44:31,13,3219,Broadway & 33rd St,1.0,1.0
2024-10-25,510,North,25009,19851.0,18:06:00,17:46:35,17:46:35,14,2861,Everett Station,0.0,8.0
2024-10-25,510,North,25010,91731.0,17:05:00,17:05:58,17:05:58,0,640,4th Ave S & S Jackson St,7.0,0.0
2024-10-25,510,North,25010,91731.0,,17:06:34,17:06:34,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25010,91731.0,,17:07:25,17:07:54,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-25,510,North,25010,91731.0,,17:10:02,17:10:26,3,641,4th Ave & Seneca St,3.0,1.0
2024-10-25,510,North,25010,91731.0,17:11:00,17:11:54,17:12:29,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-25,510,North,25010,91731.0,,17:13:30,17:14:33,5,473,Olive Way & 6th Ave,5.0,0.0
2024-10-25,510,North,25010,91731.0,17:15:00,17:16:03,17:16:22,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-25,510,North,25010,91731.0,,17:19:34,17:20:05,7,431,Howell St & Yale Ave,4.0,0.0
2024-10-25,510,North,25010,91731.0,17:37:00,17:38:57,17:39:16,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-25,510,North,25010,91731.0,18:00:00,17:52:12,17:52:53,12,2869,South Everett Fwy Station Bay 6,0.0,17.0
2024-10-25,510,North,25010,91731.0,,18:00:21,18:00:45,13,3219,Broadway & 33rd St,0.0,3.0
2024-10-25,510,North,25010,91731.0,18:16:00,18:02:12,18:02:12,14,2861,Everett Station,0.0,6.0
2024-10-25,510,North,25011,9560.0,17:20:00,17:20:24,17:20:24,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-25,510,North,25011,9560.0,,17:21:33,17:21:43,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25011,9560.0,,17:23:26,17:23:51,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-25,510,North,25011,9560.0,,17:26:34,17:26:58,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-25,510,North,25011,9560.0,17:26:00,17:29:23,17:30:21,4,2976,4th Ave & Pine St,7.0,0.0
2024-10-25,510,North,25011,9560.0,,17:31:30,17:32:32,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-25,510,North,25011,9560.0,17:30:00,17:34:09,17:34:35,6,430,Howell St & 9th Ave,2.0,3.0
2024-10-25,510,North,25011,9560.0,,17:37:09,17:37:22,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-25,510,North,25011,9560.0,17:51:00,17:56:47,17:57:04,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-25,510,North,25011,9560.0,18:14:00,18:09:50,18:10:32,12,2869,South Everett Fwy Station Bay 6,0.0,12.0
2024-10-25,510,North,25011,9560.0,,18:17:56,18:18:06,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-25,510,North,25011,9560.0,18:30:00,18:19:42,18:19:42,14,2861,Everett Station,0.0,5.0
2024-10-25,510,North,25012,91724.0,17:35:00,17:35:19,17:35:19,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-25,510,North,25012,91724.0,,17:36:31,17:36:35,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25012,91724.0,,17:38:16,17:38:34,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-25,510,North,25012,91724.0,,17:40:48,17:41:43,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-25,510,North,25012,91724.0,17:41:00,17:42:55,17:43:03,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-25,510,North,25012,91724.0,,17:44:43,17:45:09,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-25,510,North,25012,91724.0,17:45:00,17:47:33,17:48:08,6,430,Howell St & 9th Ave,6.0,0.0
2024-10-25,510,North,25012,91724.0,,17:52:03,17:52:17,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-25,510,North,25012,91724.0,18:04:00,18:09:51,18:10:14,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-25,510,North,25012,91724.0,18:25:00,18:22:34,18:23:09,12,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-25,510,North,25012,91724.0,,18:30:27,18:30:27,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-25,510,North,25012,91724.0,18:38:00,18:32:01,18:32:01,14,2861,Everett Station,0.0,6.0
2024-10-25,510,North,25013,91907.0,18:00:00,18:01:52,18:01:52,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-25,510,North,25013,91907.0,,,,1,635,4th Ave S & S Washington St,,
2024-10-25,510,North,25013,91907.0,,18:03:01,18:03:28,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-25,510,North,25013,91907.0,,18:05:41,18:07:18,3,641,4th Ave & Seneca St,6.0,0.0
2024-10-25,510,North,25013,91907.0,18:06:00,18:08:34,18:09:23,4,2976,4th Ave & Pine St,7.0,0.0
2024-10-25,510,North,25013,91907.0,,18:10:25,18:11:32,5,473,Olive Way & 6th Ave,5.0,0.0
2024-10-25,510,North,25013,91907.0,18:09:00,18:13:08,18:13:19,6,430,Howell St & 9th Ave,0.0,0.0
2024-10-25,510,North,25013,91907.0,,18:16:05,18:16:44,7,431,Howell St & Yale Ave,1.0,2.0
2024-10-25,510,North,25013,91907.0,18:27:00,18:31:01,18:31:37,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,4.0
2024-10-25,510,North,25013,91907.0,18:43:00,18:44:10,18:44:57,12,2869,South Everett Fwy Station Bay 6,0.0,10.0
2024-10-25,510,North,25013,91907.0,,18:52:11,18:52:31,13,3219,Broadway & 33rd St,0.0,2.0
2024-10-25,510,North,25013,91907.0,18:54:00,18:53:48,18:53:48,14,2861,Everett Station,0.0,6.0
2024-10-25,510,North,25014,15801.0,18:20:00,18:20:27,18:20:27,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-25,510,North,25014,15801.0,,18:21:24,18:21:32,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25014,15801.0,,18:22:17,18:22:44,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-25,510,North,25014,15801.0,,18:23:57,18:24:16,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-25,510,North,25014,15801.0,18:26:00,18:26:33,18:27:18,4,2976,4th Ave & Pine St,6.0,1.0
2024-10-25,510,North,25014,15801.0,,18:28:31,18:29:28,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-25,510,North,25014,15801.0,18:29:00,18:30:04,18:30:20,6,430,Howell St & 9th Ave,1.0,0.0
2024-10-25,510,North,25014,15801.0,,18:32:49,18:32:58,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-25,510,North,25014,15801.0,18:47:00,18:45:49,18:46:05,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-25,510,North,25014,15801.0,19:03:00,18:59:35,18:59:58,12,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-25,510,North,25014,15801.0,,19:07:27,19:07:40,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-25,510,North,25014,15801.0,19:13:00,19:08:50,19:08:50,14,2861,Everett Station,0.0,6.0
2024-10-25,510,North,25015,91716.0,18:40:00,18:40:24,18:40:24,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-25,510,North,25015,91716.0,,18:40:59,18:41:09,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25015,91716.0,,18:41:56,18:42:31,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-25,510,North,25015,91716.0,,18:43:33,18:44:49,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-25,510,North,25015,91716.0,18:46:00,18:45:56,18:46:50,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-25,510,North,25015,91716.0,,18:47:55,18:49:00,5,473,Olive Way & 6th Ave,0.0,0.0
2024-10-25,510,North,25015,91716.0,18:49:00,18:50:31,18:50:57,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-25,510,North,25015,91716.0,,18:53:38,18:53:48,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-25,510,North,25015,91716.0,19:07:00,19:06:04,19:06:19,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-25,510,North,25015,91716.0,19:22:00,19:17:38,19:18:03,12,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-25,510,North,25015,91716.0,,19:24:54,19:24:54,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-25,510,North,25015,91716.0,19:32:00,19:25:52,19:25:52,14,2861,Everett Station,0.0,0.0
2024-10-25,510,South,25016,91727.0,04:06:00,04:07:21,04:07:21,0,2986,Hewitt Ave & Fulton St,1.0,0.0
2024-10-25,510,South,25016,91727.0,,04:07:29,04:07:37,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-25,510,South,25016,91727.0,,04:09:27,04:10:52,2,2355,Wetmore Ave & Wall St,2.0,0.0
2024-10-25,510,South,25016,91727.0,,04:11:56,04:12:04,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-25,510,South,25016,91727.0,04:12:00,04:13:56,04:18:12,4,2345,Everett Station Bay C1,11.0,0.0
2024-10-25,510,South,25016,91727.0,,04:19:54,04:20:30,5,2367,Broadway & 34th St,0.0,0.0
2024-10-25,510,South,25016,91727.0,04:21:00,04:29:02,04:30:18,6,2868,South Everett Fwy Station Bay 3,7.0,0.0
2024-10-25,510,South,25016,91727.0,04:32:00,04:40:39,04:40:58,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2024-10-25,510,South,25016,91727.0,04:49:00,04:54:47,04:59:33,11,1909,Stewart St & 9th Ave,1.0,5.0
2024-10-25,510,South,25016,91727.0,,05:00:06,05:00:20,12,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-25,510,South,25016,91727.0,04:53:00,05:01:34,05:05:24,13,2698,5th Ave & Pine St,1.0,7.0
2024-10-25,510,South,25016,91727.0,,05:06:20,05:06:34,14,2700,5th Ave & Seneca St,0.0,0.0
2024-10-25,510,South,25016,91727.0,,05:07:34,05:08:10,15,2702,5th Ave & Marion St,0.0,3.0
2024-10-25,510,South,25016,91727.0,,05:08:53,05:09:14,16,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-25,510,South,25016,91727.0,05:01:00,05:10:52,05:10:52,17,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-25,510,South,25017,91721.0,04:28:00,04:28:15,04:28:15,0,2986,Hewitt Ave & Fulton St,1.0,0.0
2024-10-25,510,South,25017,91721.0,,04:29:12,04:29:12,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-25,510,South,25017,91721.0,,04:31:36,04:31:36,2,2355,Wetmore Ave & Wall St,0.0,0.0
2024-10-25,510,South,25017,91721.0,,04:32:17,04:32:17,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-25,510,South,25017,91721.0,04:34:00,04:33:58,04:34:36,4,2345,Everett Station Bay C1,4.0,0.0
2024-10-25,510,South,25017,91721.0,,04:36:16,04:36:16,5,2367,Broadway & 34th St,0.0,0.0
2024-10-25,510,South,25017,91721.0,04:43:00,04:42:57,04:43:58,6,2868,South Everett Fwy Station Bay 3,10.0,0.0
2024-10-25,510,South,25017,91721.0,04:54:00,04:54:14,04:54:31,7,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-25,510,South,25017,91721.0,05:11:00,05:07:32,05:07:53,11,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-25,510,South,25017,91721.0,,05:09:05,05:09:34,12,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-25,510,South,25017,91721.0,05:15:00,05:10:25,05:11:21,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-25,510,South,25017,91721.0,,05:12:10,05:12:29,14,2700,5th Ave & Seneca St,0.0,2.0
2024-10-25,510,South,25017,91721.0,,05:13:30,05:14:12,15,2702,5th Ave & Marion St,0.0,0.0
2024-10-25,510,South,25017,91721.0,,05:14:57,05:15:16,16,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-25,510,South,25017,91721.0,05:23:00,05:16:36,05:16:36,17,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-25,510,South,25018,91713.0,04:49:00,04:49:09,04:49:09,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2024-10-25,510,South,25018,91713.0,,04:49:58,04:49:58,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-25,510,South,25018,91713.0,,04:52:03,04:52:03,2,2355,Wetmore Ave & Wall St,0.0,0.0
2024-10-25,510,South,25018,91713.0,,04:52:32,04:52:32,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-25,510,South,25018,91713.0,04:55:00,04:54:23,04:55:11,4,2345,Everett Station Bay C1,5.0,1.0
2024-10-25,510,South,25018,91713.0,,04:56:50,04:57:12,5,2367,Broadway & 34th St,1.0,0.0
2024-10-25,510,South,25018,91713.0,05:06:00,05:04:27,05:06:48,6,2868,South Everett Fwy Station Bay 3,12.0,0.0
2024-10-25,510,South,25018,91713.0,05:17:00,05:16:55,05:17:48,7,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2024-10-25,510,South,25018,91713.0,05:36:00,05:31:17,05:32:03,11,1909,Stewart St & 9th Ave,0.0,1.0
2024-10-25,510,South,25018,91713.0,,05:33:05,05:33:30,12,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-25,510,South,25018,91713.0,05:41:00,05:34:25,05:35:19,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-25,510,South,25018,91713.0,,05:36:18,05:36:36,14,2700,5th Ave & Seneca St,0.0,1.0
2024-10-25,510,South,25018,91713.0,,05:37:32,05:38:12,15,2702,5th Ave & Marion St,0.0,4.0
2024-10-25,510,South,25018,91713.0,,05:38:55,05:39:22,16,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-25,510,South,25018,91713.0,05:49:00,05:41:05,05:41:05,17,2706,5th Ave S & S Jackson St,0.0,5.0
2024-10-25,510,South,25019,91908.0,05:15:00,05:15:37,05:15:37,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-25,510,South,25019,91908.0,,05:17:34,05:17:34,1,2367,Broadway & 34th St,0.0,0.0
2024-10-25,510,South,25019,91908.0,05:25:00,05:24:25,05:24:56,2,2868,South Everett Fwy Station Bay 3,8.0,0.0
2024-10-25,510,South,25019,91908.0,05:36:00,05:35:04,05:35:19,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-25,510,South,25019,91908.0,05:54:00,05:48:29,05:49:05,7,1909,Stewart St & 9th Ave,1.0,2.0
2024-10-25,510,South,25019,91908.0,,05:50:06,05:50:36,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-25,510,South,25019,91908.0,05:59:00,05:51:27,05:52:21,9,2698,5th Ave & Pine St,0.0,1.0
2024-10-25,510,South,25019,91908.0,,05:53:18,05:54:51,10,2700,5th Ave & Seneca St,0.0,0.0
2024-10-25,510,South,25019,91908.0,,05:55:36,05:56:22,11,2702,5th Ave & Marion St,0.0,5.0
2024-10-25,510,South,25019,91908.0,,05:58:08,05:58:24,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-25,510,South,25019,91908.0,06:08:00,06:00:47,06:00:47,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-25,510,South,25020,91501.0,05:30:00,05:30:09,05:30:09,0,2345,Everett Station Bay C1,12.0,0.0
2024-10-25,510,South,25020,91501.0,,05:32:13,05:32:13,1,2367,Broadway & 34th St,0.0,0.0
2024-10-25,510,South,25020,91501.0,05:40:00,05:39:18,05:39:55,2,2868,South Everett Fwy Station Bay 3,9.0,0.0
2024-10-25,510,South,25020,91501.0,05:51:00,05:50:29,05:50:56,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,2.0
2024-10-25,510,South,25020,91501.0,06:10:00,06:05:36,06:06:01,7,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-25,510,South,25020,91501.0,,06:06:32,06:06:51,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-25,510,South,25020,91501.0,06:16:00,06:07:50,06:09:05,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-25,510,South,25020,91501.0,,06:10:02,06:10:27,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-25,510,South,25020,91501.0,,06:11:33,06:12:41,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-25,510,South,25020,91501.0,,06:13:24,06:13:48,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-25,510,South,25020,91501.0,06:26:00,06:15:59,06:15:59,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-25,510,South,25021,91727.0,05:45:00,06:01:54,06:01:54,0,2345,Everett Station Bay C1,22.0,0.0
2024-10-25,510,South,25021,91727.0,,,,1,2367,Broadway & 34th St,,
2024-10-25,510,South,25021,91727.0,05:55:00,06:08:59,06:09:56,2,2868,South Everett Fwy Station Bay 3,13.0,0.0
2024-10-25,510,South,25021,91727.0,06:07:00,06:19:56,06:20:07,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-25,510,South,25021,91727.0,06:28:00,06:34:00,06:34:26,7,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-25,510,South,25021,91727.0,,06:34:56,06:35:22,8,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-25,510,South,25021,91727.0,06:34:00,06:36:14,06:36:34,9,2698,5th Ave & Pine St,0.0,5.0
2024-10-25,510,South,25021,91727.0,,06:38:13,06:38:34,10,2700,5th Ave & Seneca St,0.0,2.0
2024-10-25,510,South,25021,91727.0,,06:39:59,06:41:09,11,2702,5th Ave & Marion St,1.0,5.0
2024-10-25,510,South,25021,91727.0,,06:41:52,06:42:14,12,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-25,510,South,25021,91727.0,06:44:00,06:44:33,06:44:33,13,2706,5th Ave S & S Jackson St,3.0,8.0
2024-10-25,510,South,25022,15820.0,06:05:00,06:06:09,06:06:09,0,2345,Everett Station Bay C1,11.0,0.0
2024-10-25,510,South,25022,15820.0,,06:08:12,06:08:12,1,2367,Broadway & 34th St,0.0,0.0
2024-10-25,510,South,25022,15820.0,06:15:00,06:15:19,06:16:08,2,2868,South Everett Fwy Station Bay 3,8.0,0.0
2024-10-25,510,South,25022,15820.0,06:27:00,06:27:15,06:27:35,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-25,510,South,25022,15820.0,06:49:00,06:43:08,06:43:48,7,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-25,510,South,25022,15820.0,,06:45:13,06:45:42,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-25,510,South,25022,15820.0,06:55:00,06:46:49,06:47:10,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-25,510,South,25022,15820.0,,06:48:58,06:49:28,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-25,510,South,25022,15820.0,,06:50:45,06:51:41,11,2702,5th Ave & Marion St,0.0,0.0
2024-10-25,510,South,25022,15820.0,,06:52:36,06:52:53,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-25,510,South,25022,15820.0,07:06:00,06:55:41,06:55:41,13,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-25,510,South,25023,17850.0,06:20:00,06:20:00,06:20:00,0,2345,Everett Station Bay C1,7.0,0.0
2024-10-25,510,South,25023,17850.0,,06:22:45,06:22:45,1,2367,Broadway & 34th St,0.0,0.0
2024-10-25,510,South,25023,17850.0,06:30:00,06:30:57,06:32:04,2,2868,South Everett Fwy Station Bay 3,12.0,0.0
2024-10-25,510,South,25023,17850.0,06:42:00,06:43:34,06:43:53,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2024-10-25,510,South,25023,17850.0,07:05:00,06:59:32,07:00:10,7,1909,Stewart St & 9th Ave,1.0,2.0
2024-10-25,510,South,25023,17850.0,,07:00:43,07:01:12,8,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-25,510,South,25023,17850.0,07:11:00,07:03:25,07:04:34,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-25,510,South,25023,17850.0,,07:06:33,07:07:02,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-25,510,South,25023,17850.0,,07:09:45,07:09:45,11,2702,5th Ave & Marion St,0.0,5.0
2024-10-25,510,South,25023,17850.0,,07:10:35,07:11:14,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-25,510,South,25023,17850.0,07:22:00,07:12:48,07:12:48,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-25,510,South,25024,15809.0,06:35:00,06:31:53,06:31:53,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-25,510,South,25024,15809.0,,06:36:34,06:37:22,1,2367,Broadway & 34th St,3.0,0.0
2024-10-25,510,South,25024,15809.0,06:45:00,06:45:01,06:46:48,2,2868,South Everett Fwy Station Bay 3,23.0,1.0
2024-10-25,510,South,25024,15809.0,06:58:00,06:57:26,06:57:59,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2024-10-25,510,South,25024,15809.0,07:23:00,07:12:16,07:12:51,7,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-25,510,South,25024,15809.0,,07:13:50,07:14:16,8,1908,Stewart St & 7th Ave,0.0,3.0
