OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-25,424,North,22066.0,16806.0,,18:34:30,18:34:30,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:35:54,18:36:07,14,587,179th Ave SE & W Main St,0.0,1.0
2024-10-25,424,North,22066.0,16806.0,,18:36:49,18:36:49,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:37:13,18:37:25,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-25,424,North,22066.0,16806.0,,18:38:12,18:38:12,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:38:46,18:38:46,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:40:01,18:40:01,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,18:29:00,18:40:51,18:45:23,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2024-10-25,424,North,22066.0,16806.0,,18:48:20,18:48:20,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:54:14,18:54:14,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:55:14,18:55:14,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:55:39,18:55:39,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:55:59,18:56:14,25,1629,Second St & Ave A,0.0,1.0
2024-10-25,424,North,22066.0,16806.0,,18:57:13,18:57:13,26,1626,Second St & Ave C,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,18:43:00,18:57:48,18:57:48,27,858,Ave D & Third St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:58:20,18:58:20,28,859,Ave D & Fifth St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,18:59:25,18:59:25,29,860,Ave D & 10th St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,19:00:21,19:00:21,30,857,Ave D & 13th St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,19:00:30,19:00:30,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,18:52:00,19:01:10,19:01:10,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2024-10-25,424,South,22067.0,21814.0,05:15:00,05:15:07,05:15:07,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:15:47,05:15:47,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:16:15,05:16:15,2,1353,Ave D & 13th St,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:16:52,05:17:08,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:18:00,05:18:00,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,05:18:00,05:18:24,05:18:24,5,1352,Ave D & Third St,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:19:04,05:19:04,6,242,Second St & Ave C,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:19:26,05:19:43,7,241,Second St & Ave A,1.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:20:27,05:20:38,8,243,Second St & Maple Ave,1.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:21:02,05:21:02,9,244,Second St & Pine Ave,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:21:33,05:21:33,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:27:17,05:27:17,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,05:28:00,05:28:25,05:28:57,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:31:04,05:31:38,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:32:16,05:32:16,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:32:46,05:32:46,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:33:17,05:33:32,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:34:25,05:34:45,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-25,424,South,22067.0,21814.0,,05:35:28,05:35:48,18,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,05:35:00,05:36:40,05:36:59,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-25,424,South,22067.0,21814.0,05:49:00,05:49:46,05:49:46,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-25,424,South,22067.0,21814.0,05:53:00,05:54:12,05:54:33,22,2851,Totem Lake Fwy Station,1.0,3.0
2024-10-25,424,South,22067.0,21814.0,06:06:00,06:03:40,06:03:52,24,1859,Evergreen Point Fwy Station,0.0,1.0
2024-10-25,424,South,22067.0,21814.0,06:17:00,06:11:27,06:11:36,25,1909,Stewart St & 9th Ave,0.0,1.0
2024-10-25,424,South,22067.0,21814.0,,06:12:10,06:12:24,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-25,424,South,22067.0,21814.0,,06:13:49,06:14:09,27,1907,Stewart St & 4th Ave,0.0,3.0
2024-10-25,424,South,22067.0,21814.0,,06:15:46,06:16:06,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-25,424,South,22067.0,21814.0,06:25:00,06:17:07,06:17:19,29,2909,2nd Ave & Seneca St,0.0,1.0
2024-10-25,424,South,22067.0,21814.0,,06:17:56,06:18:30,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-25,424,South,22067.0,21814.0,06:31:00,06:22:48,06:22:48,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,06:30:00,06:31:13,06:31:13,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:32:02,06:32:02,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:32:57,06:33:20,2,1353,Ave D & 13th St,1.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:33:56,06:33:56,3,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:34:44,06:34:44,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,06:33:00,06:35:06,06:35:06,5,1352,Ave D & Third St,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:36:09,06:36:09,6,242,Second St & Ave C,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:36:24,06:36:24,7,241,Second St & Ave A,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:36:56,06:36:56,8,243,Second St & Maple Ave,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:37:43,06:37:43,9,244,Second St & Pine Ave,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:38:13,06:38:13,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:45:33,06:45:33,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,06:44:00,06:47:07,06:47:38,12,1928,Monroe Park & Ride Bay 1,2.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:50:23,06:50:23,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:50:59,06:50:59,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:51:43,06:52:03,15,1071,179th Ave SE & 154th St SE,2.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:52:39,06:52:39,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:53:33,06:53:56,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-25,424,South,22068.0,22802.0,,06:54:34,06:54:34,18,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,06:52:00,06:55:15,06:55:15,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,07:12:00,07:10:58,07:11:16,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-25,424,South,22068.0,22802.0,07:21:00,07:18:27,07:18:49,22,2851,Totem Lake Fwy Station,1.0,1.0
2024-10-25,424,South,22068.0,22802.0,07:38:00,07:29:49,07:30:59,24,1859,Evergreen Point Fwy Station,0.0,3.0
2024-10-25,424,South,22068.0,22802.0,07:56:00,07:40:09,07:40:09,25,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,07:41:14,07:41:14,26,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,,07:42:22,07:42:36,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-25,424,South,22068.0,22802.0,,07:44:18,07:44:18,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,08:10:00,07:45:54,07:46:09,29,2909,2nd Ave & Seneca St,0.0,1.0
2024-10-25,424,South,22068.0,22802.0,,07:48:48,07:48:48,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-25,424,South,22068.0,22802.0,08:17:00,07:49:47,07:49:47,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,15:35:00,15:37:57,15:37:57,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-28,424,North,22065.0,21803.0,,15:39:24,15:39:51,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-28,424,North,22065.0,21803.0,,15:41:18,15:41:32,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,15:44:31,15:45:02,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-28,424,North,22065.0,21803.0,15:41:00,15:46:01,15:46:20,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-28,424,North,22065.0,21803.0,,15:47:50,15:49:01,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-28,424,North,22065.0,21803.0,15:45:00,15:50:58,15:51:28,6,476,Olive Way & Terry Ave,3.0,0.0
2024-10-28,424,North,22065.0,21803.0,15:54:00,15:59:17,15:59:42,7,497,Evergreen Point Fwy Station,2.0,1.0
2024-10-28,424,North,22065.0,21803.0,16:12:00,16:10:32,16:11:06,9,2850,Totem Lake Fwy Station,5.0,4.0
2024-10-28,424,North,22065.0,21803.0,16:20:00,16:17:11,16:17:32,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,3.0
2024-10-28,424,North,22065.0,21803.0,16:50:00,16:32:36,16:32:36,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:33:12,16:33:30,13,2865,W Main St & 174th Dr SE,0.0,3.0
2024-10-28,424,North,22065.0,21803.0,,16:34:43,16:34:56,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-28,424,North,22065.0,21803.0,,16:35:37,16:35:37,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:35:58,16:36:09,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-28,424,North,22065.0,21803.0,,16:36:58,16:37:10,17,589,179th Ave SE & Stanton St,0.0,2.0
2024-10-28,424,North,22065.0,21803.0,,16:37:55,16:38:17,18,585,179th Ave SE & 147th St SE,0.0,2.0
2024-10-28,424,North,22065.0,21803.0,,16:39:25,16:39:25,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,17:00:00,16:40:11,16:40:33,20,1928,Monroe Park & Ride Bay 1,0.0,5.0
2024-10-28,424,North,22065.0,21803.0,,16:43:18,16:43:18,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:49:10,16:49:10,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:50:36,16:50:36,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:51:03,16:51:03,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:51:24,16:51:45,25,1629,Second St & Ave A,0.0,1.0
2024-10-28,424,North,22065.0,21803.0,,16:52:22,16:52:22,26,1626,Second St & Ave C,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,17:15:00,16:52:52,16:52:52,27,858,Ave D & Third St,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:53:26,16:53:37,28,859,Ave D & Fifth St,0.0,1.0
2024-10-28,424,North,22065.0,21803.0,,16:54:28,16:54:28,29,860,Ave D & 10th St,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:55:48,16:55:48,30,857,Ave D & 13th St,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,,16:55:56,16:55:56,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-28,424,North,22065.0,21803.0,17:27:00,16:56:31,16:56:31,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,17:10:00,17:10:25,17:10:25,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,17:10:58,17:10:58,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,17:11:59,17:12:17,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-28,424,North,22066.0,21812.0,,17:14:43,17:15:29,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-28,424,North,22066.0,21812.0,17:17:00,17:17:14,17:17:25,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-28,424,North,22066.0,21812.0,,17:19:20,17:20:33,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-28,424,North,22066.0,21812.0,17:21:00,17:22:32,17:22:54,6,476,Olive Way & Terry Ave,3.0,0.0
2024-10-28,424,North,22066.0,21812.0,17:33:00,17:31:59,17:32:19,7,497,Evergreen Point Fwy Station,3.0,0.0
2024-10-28,424,North,22066.0,21812.0,17:52:00,17:44:22,17:44:47,9,2850,Totem Lake Fwy Station,2.0,6.0
2024-10-28,424,North,22066.0,21812.0,17:59:00,17:53:27,17:53:43,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,1.0
2024-10-28,424,North,22066.0,21812.0,18:20:00,18:10:53,18:10:53,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:11:22,18:11:22,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:12:24,18:12:40,14,587,179th Ave SE & W Main St,0.0,3.0
2024-10-28,424,North,22066.0,21812.0,,18:13:18,18:13:18,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:13:38,18:13:50,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-28,424,North,22066.0,21812.0,,18:14:38,18:14:38,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:15:08,18:15:08,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:18:00,18:18:09,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-28,424,North,22066.0,21812.0,18:29:00,18:19:03,18:21:51,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2024-10-28,424,North,22066.0,21812.0,,18:24:23,18:24:35,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-28,424,North,22066.0,21812.0,,18:30:47,18:30:47,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:31:28,18:31:28,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:31:52,18:31:52,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:32:04,18:32:04,25,1629,Second St & Ave A,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:32:30,18:32:30,26,1626,Second St & Ave C,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,18:43:00,18:33:11,18:33:11,27,858,Ave D & Third St,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:33:38,18:33:38,28,859,Ave D & Fifth St,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,,18:34:31,18:34:47,29,860,Ave D & 10th St,0.0,1.0
2024-10-28,424,North,22066.0,21812.0,,18:35:49,18:36:08,30,857,Ave D & 13th St,0.0,1.0
2024-10-28,424,North,22066.0,21812.0,,18:36:24,18:36:24,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-28,424,North,22066.0,21812.0,18:52:00,18:37:10,18:37:10,32,861,Snohomish Park & Ride Bay 2,1.0,1.0
2024-10-28,424,South,22067.0,21813.0,05:15:00,05:15:35,05:15:35,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:16:46,05:16:46,1,3128,Ave D & 14th St SE,2.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:17:20,05:17:20,2,1353,Ave D & 13th St,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:18:08,05:18:31,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:19:32,05:19:32,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,05:18:00,05:19:56,05:19:56,5,1352,Ave D & Third St,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:21:18,05:21:18,6,242,Second St & Ave C,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:21:43,05:22:36,7,241,Second St & Ave A,2.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:23:16,05:23:16,8,243,Second St & Maple Ave,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:23:37,05:23:37,9,244,Second St & Pine Ave,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:24:10,05:24:10,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:31:08,05:31:08,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,05:28:00,05:32:52,05:33:28,12,1928,Monroe Park & Ride Bay 1,5.0,1.0
2024-10-28,424,South,22067.0,21813.0,,05:35:45,05:36:10,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:37:01,05:37:16,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:37:59,05:37:59,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:38:40,05:38:52,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:40:13,05:41:06,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-28,424,South,22067.0,21813.0,,05:41:47,05:42:05,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-28,424,South,22067.0,21813.0,05:35:00,05:42:55,05:42:55,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,05:49:00,05:56:57,05:56:57,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,05:53:00,06:01:40,06:01:58,22,2851,Totem Lake Fwy Station,0.0,5.0
2024-10-28,424,South,22067.0,21813.0,06:06:00,06:11:52,06:12:04,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-28,424,South,22067.0,21813.0,06:17:00,06:20:40,06:20:54,25,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-28,424,South,22067.0,21813.0,,06:21:24,06:21:36,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-28,424,South,22067.0,21813.0,,06:23:01,06:23:18,27,1907,Stewart St & 4th Ave,1.0,1.0
2024-10-28,424,South,22067.0,21813.0,,06:24:52,06:24:52,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-28,424,South,22067.0,21813.0,06:25:00,06:26:17,06:26:39,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-28,424,South,22067.0,21813.0,,06:27:58,06:30:33,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-28,424,South,22067.0,21813.0,06:31:00,06:31:55,06:31:55,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,06:30:00,06:31:11,06:31:11,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:31:57,06:31:57,1,3128,Ave D & 14th St SE,2.0,1.0
2024-10-28,424,South,22068.0,22804.0,,06:32:27,06:32:27,2,1353,Ave D & 13th St,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:33:04,06:33:29,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:34:23,06:34:23,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,06:33:00,06:34:47,06:34:47,5,1352,Ave D & Third St,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:36:32,06:36:32,6,242,Second St & Ave C,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:36:49,06:36:49,7,241,Second St & Ave A,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:37:23,06:37:23,8,243,Second St & Maple Ave,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:37:42,06:37:42,9,244,Second St & Pine Ave,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:38:13,06:38:13,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:44:17,06:44:17,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,06:44:00,06:46:17,06:47:04,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:50:28,06:50:28,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:51:06,06:51:06,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:51:48,06:52:12,15,1071,179th Ave SE & 154th St SE,2.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:52:48,06:52:48,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,06:54:01,06:54:50,17,28,W Main St & 179th Ave SE,2.0,1.0
2024-10-28,424,South,22068.0,22804.0,,06:55:40,06:55:58,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-28,424,South,22068.0,22804.0,06:52:00,06:56:46,06:56:46,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,07:12:00,07:20:59,07:21:16,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2024-10-28,424,South,22068.0,22804.0,07:21:00,07:32:18,07:32:58,22,2851,Totem Lake Fwy Station,3.0,1.0
2024-10-28,424,South,22068.0,22804.0,07:38:00,07:45:36,07:46:44,24,1859,Evergreen Point Fwy Station,2.0,2.0
2024-10-28,424,South,22068.0,22804.0,07:56:00,07:58:10,07:58:27,25,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-28,424,South,22068.0,22804.0,,07:58:53,07:58:53,26,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,,08:00:19,08:00:32,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-28,424,South,22068.0,22804.0,,08:02:23,08:02:23,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-28,424,South,22068.0,22804.0,08:10:00,08:05:32,08:05:32,29,2909,2nd Ave & Seneca St,0.0,4.0
2024-10-28,424,South,22068.0,22804.0,,08:07:00,08:08:22,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-28,424,South,22068.0,22804.0,08:17:00,08:09:29,08:09:29,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-29,424,North,22065.0,22805.0,15:35:00,15:38:01,15:38:01,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-29,424,North,22065.0,22805.0,,15:39:30,15:39:51,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-29,424,North,22065.0,22805.0,,15:41:25,15:41:51,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-29,424,North,22065.0,22805.0,,15:43:22,15:44:44,3,641,4th Ave & Seneca St,10.0,0.0
2024-10-29,424,North,22065.0,22805.0,15:41:00,15:45:45,15:46:14,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-29,424,North,22065.0,22805.0,,15:47:54,15:49:02,5,473,Olive Way & 6th Ave,8.0,0.0
2024-10-29,424,North,22065.0,22805.0,15:45:00,15:49:45,15:50:35,6,476,Olive Way & Terry Ave,7.0,1.0
2024-10-29,424,North,22065.0,22805.0,15:54:00,15:58:01,15:58:26,7,497,Evergreen Point Fwy Station,4.0,3.0
2024-10-29,424,North,22065.0,22805.0,16:12:00,16:12:32,16:13:14,9,2850,Totem Lake Fwy Station,3.0,14.0
2024-10-29,424,North,22065.0,22805.0,16:20:00,16:20:03,16:20:17,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2024-10-29,424,North,22065.0,22805.0,16:50:00,16:40:04,16:40:04,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-29,424,North,22065.0,22805.0,,16:40:38,16:40:52,13,2865,W Main St & 174th Dr SE,0.0,4.0
2024-10-29,424,North,22065.0,22805.0,,16:41:58,16:42:19,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-29,424,North,22065.0,22805.0,,16:42:57,16:42:57,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-29,424,North,22065.0,22805.0,,16:43:18,16:43:28,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-29,424,North,22065.0,22805.0,,16:44:16,16:44:28,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-29,424,North,22065.0,22805.0,,16:45:11,16:45:33,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-29,424,North,22065.0,22805.0,,16:48:22,16:48:22,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-29,424,North,22065.0,22805.0,17:00:00,16:49:07,16:49:51,20,1928,Monroe Park & Ride Bay 1,2.0,12.0
2024-10-29,424,North,22065.0,22805.0,,16:52:26,16:52:26,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-29,424,North,22065.0,22805.0,,16:58:15,16:58:15,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
